0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.84094176456785052487,	 0.34094176456785052487,	 10.64706667192032973901,	 40.94719289170837583924,	 3.84586611068182993023,	 162184.06904514986672438681,	 162191.46438822051277384162,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.35630150763540946457,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41781507538177048433,	 0.05000000000000000278,	 0.00582191728053981471,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.84111467094156644464,	 0.34111467094156644464,	 10.64906677010676894213,	 45.12017938884569900893,	 4.23700783955111948131,	 162361.44865798114915378392,	 162370.42477569734910503030,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.20531003619512055991,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46026550180975606130,	 0.05000000000000000278,	 0.00641373103223645893,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.84131081772442395383,	 0.34131081772442395383,	 10.65133592963987041458,	 49.16389542067949491866,	 4.61574921168989593667,	 162527.09276643392513506114,	 162537.74533682654146105051,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.02709410547915958034,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50135470527395797902,	 0.05000000000000000278,	 0.00698667508616977045,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.84152592199160314301,	 0.34152592199160314301,	 10.65382468017016215356,	 53.12355084271105454263,	 4.98633612223686117915,	 162691.75420367036713287234,	 162704.18597763232537545264,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.83087902850513728481,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54154395142525690865,	 0.05000000000000000278,	 0.00754717685746254720,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.84175874647039528043,	 0.34175874647039528043,	 10.65651878070049285441,	 57.03482097068661715866,	 5.35210626888582297056,	 162865.30829884266131557524,	 162879.63081959937699139118,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.62390303104088573605,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58119515155204437562,	 0.05000000000000000971,	 0.00810028412791745367,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.84200987373428737293,	 0.34200987373428737293,	 10.65942505152197128382,	 60.92746972724234666430,	 5.71583077255588190013,	 163048.61095156535157002509,	 163064.94631227559875696898,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.41216098580022730857,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62060804929001145425,	 0.05000000000000000971,	 0.00865018270297243826,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.84227941680382434342,	 0.34227941680382434342,	 10.66254488752938911489,	 64.82280607689295948148,	 6.07948728569554575074,	 163241.32137961234548129141,	 163259.80146244080970063806,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.19992446366873828367,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65999622318343698080,	 0.05000000000000000278,	 0.00919985748366054963,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.84256775896640290213,	 0.34256775896640290213,	 10.66588281968151719070,	 68.73083979044287161742,	 6.44398977116224980222,	 163444.63530376358539797366,	 163465.39780584900290705264,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.98915125873479148311,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69945756293673966297,	 0.05000000000000000971,	 0.00975068223915212876,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.84287538633168268554,	 0.34287538633168268554,	 10.66944457887872488300,	 72.65566308251464988643,	 6.80969497009657764863,	 163658.58921863883733749390,	 163681.77519143171957693994,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.78058694712190401788,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73902934735609526751,	 0.05000000000000000278,	 0.01030318668828222872,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.84320261204149082879,	 0.34320261204149082879,	 10.67323390350161460560,	 76.59692774995396291615,	 7.17654353333570949047,	 163882.50814873463241383433,	 163908.25953727756859734654,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.57407413911404425733,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77870370695570223507,	 0.05000000000000000278,	 0.01085727105224709201,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.84354951824110413483,	 0.34354951824110413483,	 10.67725186595250264077,	 80.55029019472213747122,	 7.54410322112752407264,	 164115.70405220426619052887,	 164144.16079890978289768100,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.36864786431168994341,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81843239321558458599,	 0.05000000000000000278,	 0.01141227198075146602,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.84391603474096799076,	 0.34391603474096799076,	 10.68149778172989350367,	 84.50842803171053674305,	 7.91166461470014947821,	 164357.76943718356778845191,	 164389.06665567131130956113,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.16274378146849599602,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85813718907342495523,	 0.05000000000000000971,	 0.01196710752765622887,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.84430202635101236908,	 0.34430202635101236908,	 10.68597021972000149503,	 88.46299672874276609491,	 8.27842441161704023500,	 164608.49575257927062921226,	 164642.76190794870490208268,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.95459592482488275778,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89772979624124416009,	 0.05000000000000000278,	 0.01252055444516843655,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.84470732049571384259,	 0.34470732049571384259,	 10.69066732135875597010,	 92.40699133611055060555,	 8.64370656745549759137,	 164867.64399836226948536932,	 164905.00082997439312748611,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.74271646546671021838,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93713582327333566635,	 0.05000000000000000971,	 0.01307158269443949548,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.84513167543709011298,	 0.34513167543709011298,	 10.69558643156792854256,	 96.33661105440368999098,	 9.00713688499276976529,	 165134.77076343761291354895,	 165175.33502087011584080756,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.52627447655536130355,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97631372382776804297,	 0.04999999999999999584,	 0.01361961953788915977,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.84557472640253994456,	 0.34557472640253994456,	 10.70072347287736214128,	 100.25198252445093771712,	 9.36871070246372461554,	 165409.19365720666246488690,	 165453.08002731989836320281,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.30524273753043473789,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01526213687652178130,	 0.05000000000000000278,	 0.01416465191297496505,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.84603594769415901844,	 0.34603594769415901844,	 10.70607250385995179442,	 104.15663501140628000030,	 9.72874366149246583291,	 165690.07320745720062404871,	 165737.39743407271453179419,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.08029082238493856494,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05401454111924697266,	 0.05000000000000000278,	 0.01470715192524697443,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.84651464981842239332,	 0.34651464981842239332,	 10.71162568298414186074,	 108.05608456367363601203,	 10.08773903809252558972,	 165976.54135740312631241977,	 166027.42259685345925390720,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.85249716612756287759,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09262485830637823270,	 0.05000000000000000278,	 0.01524787612778119236,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.84701000910243107178,	 0.34701000910243107178,	 10.71737360917156500761,	 111.95612410640616474211,	 10.44622761033523339336,	 166267.80850529184681363404,	 166322.37034093530382961035,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.62300162717939500112,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13115008135896988328,	 0.05000000000000000278,	 0.01578762328499407411,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.84752111423557896508,	 0.34752111423557896508,	 10.72330585916967748972,	 115.86136766884868620764,	 10.80463144392861885024,	 166563.21589854275225661695,	 166621.58592886230326257646,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.39271007118982481643,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16963550355949119641,	 0.04999999999999999584,	 0.01632702836201902624,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.84804701276101379648,	 0.34804701276101379648,	 10.72941152510400364406,	 119.77438307817618579065,	 11.16318288267120806267,	 166862.23423681611893698573,	 166924.54256285208975896239,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.16211883266588600350,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20810594163329421136,	 0.04999999999999999584,	 0.01686644005901916793,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.84858674597302230502,	 0.34858674597302230502,	 10.73567961823846417246,	 123.69548076049551355027,	 11.52190500826362828946,	 167164.43166034852038137615,	 167230.80880785823683254421,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.93127256995225948799,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24656362849761315204,	 0.05000000000000000971,	 0.01740589134025145868,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.84913937125914840109,	 0.34913937125914840109,	 10.74209932759167074323,	 127.62297993540124707579,	 11.88063673993356417213,	 167469.44530897459480911493,	 167540.02007364772725850344,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.69981889865574231635,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28499094493278720464,	 0.05000000000000000278,	 0.01794513746449162561,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.84970397449758761077,	 0.34970397449758761077,	 10.74866016350076236563,	 131.55380186690629784607,	 12.23908839481442534236,	 167776.95623599828104488552,	 167851.85387836632435210049,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.46712893210661832200,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32335644660533091610,	 0.05000000000000000278,	 0.01848374003034394808,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.85027967582743646524,	 0.35027967582743646524,	 10.75535202448393334862,	 135.48416283332113607685,	 12.59690640760984159385,	 168086.67569055472267791629,	 168166.01671607577009126544,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.23243750051259226552,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36162187502562970209,	 0.05000000000000000278,	 0.01902116480933159839,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.85086563275330906464,	 0.35086563275330906464,	 10.76216523331393304375,	 139.41019114354094199371,	 12.95373078941412536835,	 168398.34229577556834556162,	 168482.24186645788722671568,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.99496745778228046220,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39974837288911402311,	 0.05000000000000000278,	 0.01955686853995057886,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.85146104306628611624,	 0.35146104306628611624,	 10.76909057110730749685,	 143.32837135628034275214,	 13.30923631943629636964,	 168711.72458109093713574111,	 168800.29246679422794841230,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.75401860445150603596,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43770093022257539062,	 0.05000000000000000278,	 0.02009036108278887747,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.85206514801366584066,	 0.35206514801366584066,	 10.77611931445425597076,	 147.23579406505879774159,	 13.66315551717843845836,	 169026.62226410157745704055,	 169119.96317344487761147320,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.50901707066218548903,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47545085353310923004,	 0.04999999999999999584,	 0.02062124001113533472,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.85267723478135537540,	 0.35267723478135537540,	 10.78324326469467386858,	 151.13023567546721892541,	 14.01528575083541383606,	 169342.86304179404396563768,	 169441.07715913283755071461,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.25953034391214302445,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51297651719560710681,	 0.04999999999999999584,	 0.02114920122633929048,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.85329663717245352039,	 0.35329663717245352039,	 10.79045475631737183164,	 155.01011311394972835842,	 14.36548473762865540948,	 169660.29528980993200093508,	 169763.47886568345711566508,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.00525722540748674305,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55026286127037438156,	 0.05000000000000000278,	 0.02167403205321560486,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.85392273394280193699,	 0.35392273394280193699,	 10.79774663814691670893,	 158.87436190795060042547,	 14.71365899128155874109,	 169978.77903162621078081429,	 170087.02491208206629380584,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.74600261789661104217,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58730013089483068534,	 0.05000000000000000278,	 0.02219559371311969134,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.85455458903265180126,	 0.35455458903265180126,	 10.80510808173953662958,	 162.72224716000229705060,	 15.05975191816918012933,	 170295.07001664111157879233,	 170408.46808055951260030270,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.48165787565077522459,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62408289378253889446,	 0.05000000000000000278,	 0.02271380547676515177,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.85519111208937514945,	 0.35519111208937514945,	 10.81252644596835033042,	 166.55281046877456674338,	 15.40369046041749534481,	 170612.23059425881365314126,	 170730.86743415897944942117,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.21208334826350494495,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66060416741317529166,	 0.05000000000000000278,	 0.02322856336104290112,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.85583219536716770293,	 0.35583219536716770293,	 10.82000053046641951937,	 170.36649497682549281308,	 15.74551632387780308875,	 170930.95651176519459113479,	 171054.91715391795150935650,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.93737076700003996166,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69686853835000217572,	 0.05000000000000000278,	 0.02373993083083700967,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.85647759964295988588,	 0.35647759964295988588,	 10.82752759990020230418,	 174.16366589336192305382,	 16.08526639959497117616,	 171250.71239942449028603733,	 171380.08029699744656682014,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.65760406199032672703,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73288020309951651399,	 0.05000000000000000278,	 0.02424796499268802585,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.85712699781941492638,	 0.35712699781941492638,	 10.83510389004494278709,	 177.94412562696123814021,	 16.42292749868807533176,	 171571.11625733124674297869,	 171705.97253114482737146318,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.37276129843873206937,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76863806492193664788,	 0.05000000000000000278,	 0.02475264817294317576,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.85778001524384084320,	 0.35778001524384084320,	 10.84272507655201778221,	 181.70711810150794462970,	 16.75843635420208599385,	 171891.87022143264766782522,	 172032.29281595157226547599,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.08271424321997500329,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80413571216099866135,	 0.04999999999999999584,	 0.02525388776811798505,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.85843625291349612283,	 0.35843625291349612283,	 10.85038654485571463226,	 185.45148473550304402124,	 17.09169382757405841744,	 172212.72868681908585131168,	 172358.79168576686060987413,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.78725875214536245039,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83936293760726821134,	 0.05000000000000000278,	 0.02575153758332643719,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.85909530179386206505,	 0.35909530179386206505,	 10.85808355684056891732,	 189.17587026368767055828,	 17.42258376198507718868,	 172533.48170338562340475619,	 172685.25491585730924271047,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.48615521791450078126,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87430776089572503906,	 0.05000000000000000278,	 0.02624542619257836523,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.85975675209388535691,	 0.35975675209388535691,	 10.86581135894020810895,	 192.87890846050416371327,	 17.75098997110847420799,	 172853.94554051433806307614,	 173011.49436299153603613377,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.17916499267504093496,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90895824963375204675,	 0.05000000000000000278,	 0.02673538248542709633,	 0.00000000000000000000,	 0.00000000000000000000
