0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61168800311745685772,	 0.11168800311745691323,	 1.17546526010751151148,	 79.48431261904678990504,	 67.61944849971739301964,	 181202.48613222906715236604,	 183488.68103993203840218484,	 0.00000000000000000000,	 0.00000000000000000000,	 -442.18260390981095042662,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.10913019549055036350,	 0.05000000000000000971,	 0.09666330710989561037,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61189871265607831408,	 0.11189871265607836959,	 1.17627522989963817501,	 79.84991364078194919784,	 67.88369899415027930445,	 181545.31178290865500457585,	 183849.41007747285766527057,	 0.00000000000000000000,	 0.00000000000000000000,	 -443.75775003340947932884,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.18788750167047396644,	 0.05000000000000000278,	 0.09702434863474566906,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61210999697183643420,	 0.11210999697183648971,	 1.17708768924796713939,	 80.20723606775722203110,	 68.14040856973115012352,	 181889.56134493584977462888,	 184211.11898496080539189279,	 0.00000000000000000000,	 0.00000000000000000000,	 -445.28211535069141291387,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.26410576753456993515,	 0.04999999999999999584,	 0.09737444683538365453,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61232189849961204953,	 0.11232189849961210504,	 1.17790280370268396481,	 80.55625810573300782380,	 68.38956308831940589243,	 182235.28991917343228124082,	 184573.85608887905254960060,	 0.00000000000000000000,	 0.00000000000000000000,	 -446.75562481692116989507,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.33778124084605920530,	 0.05000000000000000278,	 0.09771358335154584074,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61253445853816956834,	 0.11253445853816962385,	 1.17872073467429361315,	 80.89696363474678264538,	 68.63115346579560593909,	 182582.54822816149680875242,	 184937.66584118429454974830,	 0.00000000000000000000,	 0.00000000000000000000,	 -448.17823721843018347499,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.40891186092150988429,	 0.05000000000000000278,	 0.09804174713254780460,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61274771703649710819,	 0.11274771703649716370,	 1.17954163860512473150,	 81.22934196251470950756,	 68.86517550882989269212,	 182931.38235634169541299343,	 185302.58855527266860008240,	 0.00000000000000000000,	 0.00000000000000000000,	 -449.54994425366777477393,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.47749721268338873870,	 0.05000000000000000278,	 0.09835893422024116761,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61296171238691243843,	 0.11296171238691249394,	 1.18036566616519045247,	 81.55338757367620416971,	 69.09162974777930799064,	 183281.83350718545261770487,	 185668.66015778755536302924,	 0.00000000000000000000,	 0.00000000000000000000,	 -450.87076958677909033213,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.54353847933895593769,	 0.05000000000000000278,	 0.09866514752621943773,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61317648122543955136,	 0.11317648122543960687,	 1.18119296147440300260,	 81.86909987539094402109,	 69.31052126588978978816,	 183633.93777778791263699532,	 186035.91195686260471120477,	 0.00000000000000000000,	 0.00000000000000000000,	 -452.14076787401887713713,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.60703839370094314631,	 0.04999999999999999584,	 0.09896039660343286526,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61339205823994791267,	 0.11339205823994796818,	 1.18202366135305880768,	 82.17648293975555873203,	 69.52185952495095477843,	 183987.72595137573080137372,	 186404.37042727923835627735,	 0.00000000000000000000,	 0.00000000000000000000,	 -453.36002376317213702350,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.66800118815860898280,	 0.05000000000000000278,	 0.09924469741233607478,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61360847598650825052,	 0.11360847598650830603,	 1.18285789460239110227,	 82.47554524345864024326,	 69.72565818752232758015,	 184343.22330804611556231976,	 186774.05701288772979751229,	 0.00000000000000000000,	 0.00000000000000000000,	 -454.52865086599888400087,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.72643254329994633167,	 0.05000000000000000278,	 0.09951807208165495966,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61382576471438576871,	 0.11382576471438582422,	 1.18369578131685249112,	 82.76629940503863736012,	 69.92193493581751795318,	 184700.44945393700618296862,	 187144.98794652134529314935,	 0.00000000000000000000,	 0.00000000000000000000,	 -455.64679070356265810915,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.78233953517813503709,	 0.05000000000000000278,	 0.09978054866381863564,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61404395220005081324,	 0.11404395220005086875,	 1.18453743222964624771,	 83.04876192010053159720,	 70.11071128734062085641,	 185059.41816899750847369432,	 187517.17408760593389160931,	 0.00000000000000000000,	 0.00000000000000000000,	 -456.71461162440743919433,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.83573058122037480189,	 0.05000000000000000278,	 0.10003216088511975024,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61426306359055882211,	 0.11426306359055887762,	 1.18538294809290567500,	 83.32295289489029244123,	 70.29201240741971901116,	 185420.13727352776913903654,	 187890.62077767020673491061,	 0.00000000000000000000,	 0.00000000000000000000,	 -457.73230769593089917180,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.88661538479654566913,	 0.05000000000000000278,	 0.10027294789074349401,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61448312125661319616,	 0.11448312125661325167,	 1.18623241909379828485,	 83.58889577866858644484,	 70.46586691883271669212,	 185782.60851360499509610236,	 188265.32771391631104052067,	 0.00000000000000000000,	 0.00000000000000000000,	 -458.70009756968136116484,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.93500487848406876878,	 0.05000000000000000278,	 0.10050295398488412468,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61470414465559730655,	 0.11470414465559736206,	 1.18708592430771764370,	 83.84661709533202156308,	 70.63230670874099814682,	 186146.82746542710810899734,	 188641.28884092593216337264,	 0.00000000000000000000,	 0.00000000000000000000,	 -459.61822332149358771858,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.98091116607468009647,	 0.05000000000000000278,	 0.10072222836620144115,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61492615020482321864,	 0.11492615020482327415,	 1.18794353118957762838,	 84.09614617470793973553,	 70.79136673314438610305,	 186512.78345850604819133878,	 189018.49226047931006178260,	 0.00000000000000000000,	 0.00000000000000000000,	 -460.48694926741865174336,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.02434746337093685042,	 0.05000000000000000971,	 0.10093082485887408528,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61514915116520452187,	 0.11514915116520457739,	 1.18880529510409349569,	 84.33751488392188377929,	 70.94308481906381302906,	 186880.45951754658017307520,	 189396.92015936900861561298,	 0.00000000000000000000,	 0.00000000000000000000,	 -461.30656075642593805242,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.06532803782129548154,	 0.04999999999999999584,	 0.10112880163950224710,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61537315753552068731,	 0.11537315753552074282,	 1.18967125889576141873,	 84.57075735922006742840,	 71.08750146466313424298,	 187249.83232277521165087819,	 189776.54875501946662552655,	 0.00000000000000000000,	 0.00000000000000000000,	 -462.07736294093905371483,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.10386814704695268574,	 0.05000000000000000278,	 0.10131622096012637968,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61559817595739996232,	 0.11559817595740001783,	 1.19054145249911469406,	 84.79590973862666203331,	 71.22465963753556650317,	 187620.87218843444134108722,	 190157.34825867583276703954,	 0.00000000000000000000,	 0.00000000000000000000,	 -462.79967952643443140914,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.13998397632172299154,	 0.05000000000000000278,	 0.10149314886765574417,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61582420963110739986,	 0.11582420963110745538,	 1.19141589258967295351,	 85.01300989583046430198,	 71.35460457141071799470,	 187993.54305912938434630632,	 190539.28285590058658272028,	 0.00000000000000000000,	 0.00000000000000000000,	 -463.47385150157538191706,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.17369257507877122748,	 0.05000000000000000278,	 0.10165965492004995496,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61605125824219186814,	 0.11605125824219192365,	 1.19229458227588680508,	 85.22209717572398801622,	 71.47738356157717021233,	 188367.80252369158552028239,	 190922.31070409598760306835,	 0.00000000000000000000,	 0.00000000000000000000,	 -464.10023585067875728782,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.20501179253394141710,	 0.05000000000000000971,	 0.10181581189965871470,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61627931789901113646,	 0.11627931789901119197,	 1.19317751083224443676,	 85.42321213206172103583,	 71.59304575936802450542,	 188743.60184622323140501976,	 191306.38394677470205351710,	 0.00000000000000000000,	 0.00000000000000000000,	 -464.67920425069263501427,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.23396021253463317180,	 0.05000000000000000278,	 0.10196169552420555893,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61650838108112782088,	 0.11650838108112787639,	 1.19406465347361301355,	 85.61639626773931865955,	 71.70164196609920281844,	 189120.88601397868478670716,	 191691.44874429603805765510,	 0.00000000000000000000,	 0.00000000000000000000,	 -465.21114175519255695690,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.26055708775962926893,	 0.05000000000000000278,	 0.10209738415596625316,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61673843659854354904,	 0.11673843659854360455,	 1.19495597117079155325,	 85.80169177823651693870,	 71.80322442689659112602,	 189499.59380174655234441161,	 192077.44532079619239084423,	 0.00000000000000000000,	 0.00000000000000000000,	 -465.69644546824827102682,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.28482227341241639351,	 0.05000000000000000278,	 0.10222295850976409470,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61696946956171583309,	 0.11696946956171588861,	 1.19585141050717691513,	 85.97914129882366296442,	 71.89784662490696121040,	 189879.65785238359239883721,	 192464.30802703290828503668,	 0.00000000000000000000,	 0.00000000000000000000,	 -466.13552321142839218737,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.30677616057142031991,	 0.05000000000000000278,	 0.10233850136049120472,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61720146136228337674,	 0.11720146136228343225,	 1.19675090357635482974,	 86.14878765616724365373,	 71.98556307642745366593,	 190261.00477310054702684283,	 192851.96541881570010446012,	 0.00000000000000000000,	 0.00000000000000000000,	 -466.52879218750609879862,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.32643960937530636102,	 0.05000000000000000278,	 0.10244409725092638863,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61743438966439845306,	 0.11743438966439850857,	 1.19765436792035573355,	 86.31067362498252748537,	 72.06642912750784546461,	 190643.55524704878916963935,	 193240.34035064384806901217,	 0.00000000000000000000,	 0.00000000000000000000,	 -466.87667764459297359281,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.34383388222964939018,	 0.05000000000000000278,	 0.10253983220065079895,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61766822840654345139,	 0.11766822840654350690,	 1.19856170650820903489,	 86.46484169038573952548,	 72.14050075259395100602,	 191027.22415970539441332221,	 193629.35008412291062995791,	 0.00000000000000000000,	 0.00000000000000000000,	 -467.17961154454411598635,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.35898057722720722040,	 0.05000000000000000278,	 0.10262579341688689294,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61790294781368138022,	 0.11790294781368143573,	 1.19947280775434395039,	 86.61133381658922303359,	 72.20783435578100295515,	 191411.92073948212782852352,	 194018.90641065809177234769,	 0.00000000000000000000,	 0.00000000000000000000,	 -467.43803123952147871023,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.37190156197607748823,	 0.05000000000000000971,	 0.10270206900808971640,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61813851441955725008,	 0.11813851441955730559,	 1.20038754557625382269,	 86.75019122258764525668,	 72.26848657526070951462,	 191797.54871182702481746674,	 194408.91578776633832603693,	 0.00000000000000000000,	 0.00000000000000000000,	 -467.65237816072379928301,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.38261890803618925361,	 0.04999999999999999584,	 0.10276874770114485802,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61837489109892518346,	 0.11837489109892523897,	 1.20130577949067784971,	 86.88145416553751942956,	 72.32251409160204502768,	 192184.00646585895447060466,	 194799.27948812395334243774,	 0.00000000000000000000,	 0.00000000000000000000,	 -467.82309652370514641007,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.39115482618525732050,	 0.05000000000000000278,	 0.10282591856311169842,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61861203710942935796,	 0.11861203710942941347,	 1.20222735474737940642,	 87.00516173245205209241,	 72.36997344045144586744,	 192571.18723275783122517169,	 195189.89376064366661012173,	 0.00000000000000000000,	 0.00000000000000000000,	 -467.95063205438123077329,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.39753160271906295975,	 0.05000000000000000278,	 0.10287367072837751147,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61884990814286211513,	 0.11884990814286217065,	 1.20315210249957726951,	 87.12135164055919744897,	 72.41092083001186097135,	 192958.97927551870816387236,	 195580.65000324381981045008,	 0.00000000000000000000,	 0.00000000000000000000,	 -468.03543073837357724187,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.40177153691868028318,	 0.05000000000000000278,	 0.10291209313176719053,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61908845638552245649,	 0.11908845638552251200,	 1.20407984001009094044,	 87.23006004656583911583,	 72.44541196357444334808,	 193347.26608956081327050924,	 195971.43494684682809747756,	 0.00000000000000000000,	 0.00000000000000000000,	 -468.07793759579197967469,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.40389687978959898373,	 0.05000000000000000278,	 0.10294127424803220516,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61932763058738260487,	 0.11932763058738266038,	 1.20501037089219353859,	 87.33132136514271337546,	 72.47350186744229461056,	 193735.92661347697139717638,	 196362.13084994204109534621,	 0.00000000000000000000,	 0.00000000000000000000,	 -468.07859548398937477032,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.40392977419947229123,	 0.05000000000000000971,	 0.10296130183823720694,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61956737613975243484,	 0.11956737613975249035,	 1.20594348538410245375,	 87.42516809695717938666,	 72.49524472459965807047,	 194124.83544925783644430339,	 196752.61570309763192199171,	 0.00000000000000000000,	 0.00000000000000000000,	 -468.03784393093866356139,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.40189219654693530970,	 0.05000000000000000278,	 0.10297226270358468547,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.61980763516111636591,	 0.11980763516111642142,	 1.20687896065597710660,	 87.51163066656643252372,	 72.51069371447248101958,	 194513.86309131953748874366,	 197142.76344279656768776476,	 0.00000000000000000000,	 0.00000000000000000000,	 -467.95611800182882689114,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.39780590009144489727,	 0.05000000000000000971,	 0.10297424244720765341,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.62004834659080176884,	 0.12004834659080182435,	 1.20781656114821922543,	 87.59073727055503866268,	 72.51990085918866668635,	 194902.87616347713628783822,	 197532.44417379042715765536,	 0.00000000000000000000,	 0.00000000000000000000,	 -467.83384720190446159904,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.39169236009522379049,	 0.05000000000000000278,	 0.10296732524455108615,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.62028944629009852285,	 0.12028944629009857836,	 1.20875603893973582181,	 87.66251373639718735831,	 72.52291687683367626960,	 195291.73766286342288367450,	 197921.52439902548212558031,	 0.00000000000000000000,	 0.00000000000000000000,	 -467.67145441914215098222,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.38357272095710825965,	 0.05000000000000000278,	 0.10295159362308846374,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.62053086715042393706,	 0.12053086715042399257,	 1.20969713414469937085,	 87.72698339256321276025,	 72.51979104223424599240,	 195680.30720981460763141513,	 198309.86725621926598250866,	 0.00000000000000000000,	 0.00000000000000000000,	 -467.46935491062117762340,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.37346774553105888117,	 0.05000000000000000278,	 0.10292712825217395500,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.62077253920810415710,	 0.12077253920810421262,	 1.21063957533625887741,	 87.78416695044732875886,	 72.51057105585286421956,	 196068.44130298157688230276,	 198697.33276040453347377479,	 0.00000000000000000000,	 0.00000000000000000000,	 -467.22795533676031709547,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.36139776683801727586,	 0.05000000000000000278,	 0.10289400774390214388,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.62101438976536116332,	 0.12101438976536121883,	 1.21158307999571901448,	 87.83408239895507563233,	 72.49530292158374322753,	 196455.99357948693796060979,	 199083.77805233304388821125,	 0.00000000000000000000,	 0.00000000000000000000,	 -466.94765284891224155217,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.34738264244561278815,	 0.05000000000000000278,	 0.10285230846613936662,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.62125634351715797177,	 0.12125634351715802728,	 1.21252735498594521601,	 87.87674491304454704732,	 72.47403083459767003660,	 196842.81508049316471442580,	 199469.05765320025966502726,	 0.00000000000000000000,	 0.00000000000000000000,	 -466.62883423802696825078,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.33144171190134841254,	 0.05000000000000000278,	 0.10280210436938889973,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.62149832268362203980,	 0.12149832268362209531,	 1.21347209704800262919,	 87.91216677768464649034,	 72.44679708049933708480,	 197228.75452223222237080336,	 199853.02372584375552833080,	 0.00000000000000000000,	 0.00000000000000000000,	 -466.27187515277574902939,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.31359375763878816201,	 0.05000000000000000278,	 0.10274346682930907138,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.62174024714774345224,	 0.12174024714774350775,	 1.21441699331995822675,	 87.94035732805352267860,	 72.41364194653046126859,	 197613.65857110984507016838,	 200235.52634109000791795552,	 0.00000000000000000000,	 0.00000000000000000000,	 -465.87713939209010050035,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.29385696960450857773,	 0.05000000000000000971,	 0.10267646450594927754,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.62198203459789702663,	 0.12198203459789708214,	 1.21536172187617030893,	 87.96132290547811294346,	 72.37460364449444227830,	 197997.37211976840626448393,	 200616.41374611723585985601,	 0.00000000000000000000,	 0.00000000000000000000,	 -465.44497827036843773385,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.27224891351842472886,	 0.05000000000000000278,	 0.10260116321928056116,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.62222360067449467014,	 0.12222360067449472565,	 1.21630595228445814726,	 87.97506682728086957468,	 72.32971824403773553058,	 198379.73856015357887372375,	 200995.53263078452437184751,	 0.00000000000000000000,	 0.00000000000000000000,	 -464.97573004708806365670,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.24878650235440602501,	 0.05000000000000000278,	 0.10251762583914172944,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.62246485911986149109,	 0.12246485911986154660,	 1.21724934617767410749,	 87.98158936811242369913,	 72.27901961449919099323,	 198760.60005005964194424450,	 201372.72838827621308155358,	 0.00000000000000000000,	 0.00000000000000000000,	 -464.46971941001527284243,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.22348597050076435266,	 0.05000000000000000278,	 0.10242591218714114376,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.62270572193031370478,	 0.12270572193031376029,	 1.21819155783575316931,	 87.98088775075315481899,	 72.22253937390648559358,	 199139.79777099649072624743,	 201747.84536780422786250710,	 0.00000000000000000000,	 0.00000000000000000000,	 -463.92725700367861918494,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.19636285018393095925,	 0.05000000000000000278,	 0.10232607894858813946,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.62294609950943269361,	 0.12294609950943274912,	 1.21913223477435717079,	 87.97295614546364106445,	 72.16030684460254462920,	 199517.17217650389648042619,	 202120.72711845749290660024,	 0.00000000000000000000,	 0.00000000000000000000,	 -463.34863900057149521672,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.16743195002857547138,	 0.05000000000000000278,	 0.10221817959380777308,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.62318591108790888367,	 0.12318591108790893918,	 1.22007105853517039407,	 87.95778981179996947048,	 72.09235002869667141567,	 199893.48423751411610282958,	 202492.13770384417148306966,	 0.00000000000000000000,	 0.00000000000000000000,	 -462.73414559609358320813,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.13670727980468200258,	 0.05000000000000000278,	 0.10210226490286507250,	 0.00000000000000000000,	 0.00000000000000000000
