0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47971569565914945477,	 0.07971569565914948807,	 0.72296575962729403564,	 44.08178179588135492395,	 60.97354018343352066722,	 202084.76434395054820924997,	 203943.65064520094892941415,	 0.00000000000000000000,	 0.00000000000000000000,	 -508.41396881670357288385,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.42069844083518148636,	 0.05000000000000000278,	 0.07873982417743158324,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.47986254178907294943,	 0.07986254178907298273,	 0.72340844254932779034,	 44.05821460601308814375,	 60.90365001927503385559,	 202427.51311626395909115672,	 204282.14040909914183430374,	 0.00000000000000000000,	 0.00000000000000000000,	 -507.67580059245943857604,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.38379002962297192880,	 0.05000000000000000278,	 0.07863753465430922684,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48000811591396136402,	 0.08000811591396139733,	 0.72384742461387008294,	 44.03001707975858636246,	 60.82775952853048551106,	 202766.03175975341582670808,	 204616.03992438377463258803,	 0.00000000000000000000,	 0.00000000000000000000,	 -506.88942550657617402976,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.34447127532881083312,	 0.05000000000000000278,	 0.07852763600449079451,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48015236180076636963,	 0.08015236180076640293,	 0.72428253268180842195,	 43.99715084179008073306,	 60.74583999545229318073,	 203100.19433573956484906375,	 204945.22287411612342111766,	 0.00000000000000000000,	 0.00000000000000000000,	 -506.05470120051660387617,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.30273506002583161489,	 0.05000000000000000278,	 0.07841009872213272613,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48029522396100654547,	 0.08029522396100657877,	 0.72471359568944659912,	 43.95957790436730761030,	 60.65786286587731268583,	 203429.87766925751930102706,	 205269.56583298530313186347,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.17148486824765996062,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.25857424341238655074,	 0.05000000000000000971,	 0.07828489337399621717,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48043664770004601561,	 0.08043664770004604891,	 0.72514044480536199444,	 43.91726079973083329833,	 60.56379990157472548162,	 203754.96143245269195176661,	 205588.94836171169299632311,	 0.00000000000000000000,	 0.00000000000000000000,	 -504.23963443677092755024,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.21198172183854779860,	 0.05000000000000000278,	 0.07815199079034619578,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48057657916185603231,	 0.08057657916185606561,	 0.72556291357397562081,	 43.87016267788097678704,	 60.46362328772492134021,	 204075.32803838650579564273,	 205903.25290892645716667175,	 0.00000000000000000000,	 0.00000000000000000000,	 -503.25900936059593959726,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.16295046802979840095,	 0.05000000000000000278,	 0.07801136219568621799,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48071496530272017633,	 0.08071496530272020964,	 0.72598083784481315384,	 43.81824664863290763606,	 60.35730471717982936752,	 204390.85947584777022711933,	 206212.36159220902482047677,	 0.00000000000000000000,	 0.00000000000000000000,	 -502.22946297643210300521,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.11147314882160586080,	 0.05000000000000000278,	 0.07786297802526447043,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48085175354097003941,	 0.08085175354097007272,	 0.72639405472289153565,	 43.76147296401065744931,	 60.24481158605435382469,	 204701.42921858211047947407,	 206516.14788010169286280870,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.15081117965655721491,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.05754055898282928183,	 0.05000000000000000278,	 0.07770680304286969875,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48098689138796019149,	 0.08098689138796022480,	 0.72680240146067576212,	 43.69979753902563146539,	 60.12610504753546081247,	 205007.05095098973833955824,	 206814.62520508337183855474,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.02281662215381174974,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.00114083110769058749,	 0.05000000000000000278,	 0.07754279386040741073,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48112026701909044180,	 0.08112026701909047510,	 0.72720553581193914106,	 43.63322428216273607404,	 60.00122679683040871623,	 205306.66199513300671242177,	 207106.73560369535698555410,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.84597186964572301804,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.94229859348228828253,	 0.05000000000000000278,	 0.07737101562579608294,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48125196465463071505,	 0.08125196465463074835,	 0.72760370801117746353,	 43.56171237979908994475,	 59.87010772508308065198,	 205602.41943779980647377670,	 207394.63433730634278617799,	 0.00000000000000000000,	 0.00000000000000000000,	 -497.61964311604396016264,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.88098215580219729759,	 0.04999999999999999584,	 0.07719137469882882130,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48138186830051660214,	 0.08138186830051663545,	 0.72799656305584203864,	 43.48521982025393839422,	 59.73272681085218493990,	 205892.20150984887732192874,	 207676.20083597881603054702,	 0.00000000000000000000,	 0.00000000000000000000,	 -496.34380307454620151475,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.81719015372731362845,	 0.05000000000000000971,	 0.07700385547920479690,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48150992929861757830,	 0.08150992929861761160,	 0.72838394934202421727,	 43.40371829701940953328,	 59.58906471817174121952,	 206176.52211206933134235442,	 207951.95042906256276182830,	 0.00000000000000000000,	 0.00000000000000000000,	 -495.01836695223329343207,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.75091834761166609269,	 0.05000000000000000278,	 0.07680843899598574498,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48163610196167327970,	 0.08163610196167331301,	 0.72876572416256968356,	 43.31718104394970225712,	 59.43910314076009626660,	 206455.29693903197767212987,	 208221.80043012092937715352,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.64325388955188600448,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.68216269447759714240,	 0.05000000000000000278,	 0.07660510724838326402,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48176034170463299944,	 0.08176034170463303274,	 0.72914174806796705486,	 43.22558305377428666816,	 59.28282555252206975638,	 206728.43659030940034426749,	 208485.66329305479303002357,	 0.00000000000000000000,	 0.00000000000000000000,	 -492.21839508631319404230,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.61091975431565970212,	 0.05000000000000000278,	 0.07639384431961032673,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48188260509953678712,	 0.08188260509953682043,	 0.72951188504223407616,	 43.12890116191403677703,	 59.12021729353614318825,	 206995.85468622605549171567,	 208743.45473264352767728269,	 0.00000000000000000000,	 0.00000000000000000000,	 -490.74373441078557789297,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.53718672053927818411,	 0.04999999999999999584,	 0.07617463647935189541,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48200284987040586948,	 0.08200284987040590279,	 0.72987600249729167601,	 43.02711416926594978349,	 58.95126572465383674171,	 207257.46758057238184846938,	 208995.09344584174687042832,	 0.00000000000000000000,	 0.00000000000000000000,	 -489.21922964151622181816,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.46096148207581322254,	 0.05000000000000000278,	 0.07594747237954331542,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48212103489789442934,	 0.08212103489789446265,	 0.73023397129678402351,	 42.92020292477624110461,	 58.77596032482097854199,	 207513.19463149312650784850,	 209240.50138754557701759040,	 0.00000000000000000000,	 0.00000000000000000000,	 -487.64485322461644045688,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.38224266123082273339,	 0.05000000000000000278,	 0.07571234317564502769,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48223712022507447816,	 0.08223712022507451147,	 0.73058566578324279917,	 42.80815036880701285327,	 58.59429273487518230468,	 207762.95804927716380916536,	 209479.60361982727772556245,	 0.00000000000000000000,	 0.00000000000000000000,	 -486.02059258754258053159,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.30102962937712973712,	 0.05000000000000000278,	 0.07546924257901622968,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48235106705004326955,	 0.08235106705004330285,	 0.73093096376521915492,	 42.69094155077379326713,	 58.40625676994368120631,	 208006.68263559680781327188,	 209712.32805053511401638389,	 0.00000000000000000000,	 0.00000000000000000000,	 -484.34645020809387006011,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.21732251040469563463,	 0.05000000000000000278,	 0.07521816687006495361,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48246283771087106196,	 0.08246283771087109526,	 0.73126974648103071353,	 42.56856365864213387340,	 58.21184845057222645437,	 208244.29568728763842955232,	 209938.60533730383031070232,	 0.00000000000000000000,	 0.00000000000000000000,	 -482.62244384888560944091,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.13112219244428047205,	 0.05000000000000000278,	 0.07495911493631196576,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48257239567085430387,	 0.08257239567085433718,	 0.73160189856323198931,	 42.44100607229700727885,	 58.01106606700372481100,	 208475.72699893708340823650,	 210158.36889205221086740494,	 0.00000000000000000000,	 0.00000000000000000000,	 -480.84860706844938249560,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.04243035342247125641,	 0.05000000000000000278,	 0.07469208835328483564,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48267970550509681216,	 0.08267970550509684546,	 0.73192730800690741777,	 42.30826042427303690374,	 57.80391025371301338964,	 208700.90883545926772058010,	 210371.55485576891805976629,	 0.00000000000000000000,	 0.00000000000000000000,	 -479.02498981782963483056,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.95124949089148458370,	 0.05000000000000000278,	 0.07441709147865915863,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48278473288623074966,	 0.08278473288623078297,	 0.73224586613514497380,	 42.17032065406859686618,	 57.59038405590062836836,	 208919.77586893984698690474,	 210578.10203679290134459734,	 0.00000000000000000000,	 0.00000000000000000000,	 -477.15165897320883914290,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.85758294866044337823,	 0.05000000000000000278,	 0.07413413153625962593,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48288744456860377419,	 0.08288744456860380749,	 0.73255746755964468164,	 42.02718305795355036025,	 57.37049299075189168207,	 209132.26511844177730381489,	 210777.95185144274728372693,	 0.00000000000000000000,	 0.00000000000000000000,	 -475.22869882860464940677,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.76143494143023460197,	 0.05000000000000000278,	 0.07384321869359516954,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48298780837237198504,	 0.08298780837237201835,	 0.73286201014081586713,	 41.87884634623915758311,	 57.14424511947664342415,	 209338.31593089867965318263,	 210971.04830603610025718808,	 0.00000000000000000000,	 0.00000000000000000000,	 -473.25621167994205507057,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.66281058399710346407,	 0.05000000000000000278,	 0.07354436615343630523,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48308579317032607214,	 0.08308579317032610545,	 0.73315939495594306674,	 41.72531172386474196401,	 56.91165115107349237178,	 209537.87002914681215770543,	 211157.33804751755087636411,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.23431867107393600236,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.56171593355369964229,	 0.05000000000000000278,	 0.07323759028616652622,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48318136888055296385,	 0.08318136888055299716,	 0.73344952628484749724,	 41.56658300496832936233,	 56.67272459158320430106,	 209730.87162589639774523675,	 211336.77048221311997622252,	 0.00000000000000000000,	 0.00000000000000000000,	 -469.16316101247053893530,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.45815805062352765731,	 0.05000000000000000278,	 0.07292291082036750360,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48327450646653385968,	 0.08327450646653389299,	 0.73373231161792673571,	 41.40266675683544406184,	 56.42748193212305807265,	 209917.26756419852608814836,	 211509.29792279854882508516,	 0.00000000000000000000,	 0.00000000000000000000,	 -467.04290151527436592005,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.35214507576371900655,	 0.05000000000000000278,	 0.07260035108286939931,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48336517794349620480,	 0.08336517794349623811,	 0.73400766168300535242,	 41.23357245358479872266,	 56.17594284920730274280,	 210097.00742669039755128324,	 211674.87570418909308500588,	 0.00000000000000000000,	 0.00000000000000000000,	 -464.87372622257112197985,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.24368631112855609899,	 0.05000000000000000278,	 0.07226993825426614171,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48345335638736308681,	 0.08345335638736312012,	 0.73427549047990836595,	 41.05931261435985391017,	 55.91813038390301926484,	 210270.04356893853400833905,	 211833.46222175413277000189,	 0.00000000000000000000,	 0.00000000000000000000,	 -462.65584586488267859750,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.13279229324413321933,	 0.04999999999999999584,	 0.07193170359715868323,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48353901594179876655,	 0.08353901594179879986,	 0.73453571530908190468,	 40.87990290697283768395,	 55.65407107504795902742,	 210436.33106746664270758629,	 211985.01888107988634146750,	 0.00000000000000000000,	 0.00000000000000000000,	 -460.38949693976104526882,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.01947484698805368453,	 0.05000000000000000278,	 0.07158568262563547169,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48362213181994956335,	 0.08362213181994959665,	 0.73478825678391113119,	 40.69536221180199930814,	 55.38379504038510958708,	 210595.82760812883498147130,	 212129.50998466653982177377,	 0.00000000000000000000,	 0.00000000000000000000,	 -458.07494236847094271070,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.90374711842354926716,	 0.05000000000000000278,	 0.07123191520838341451,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48370268029968105372,	 0.08370268029968108703,	 0.73503303882306436634,	 40.50571265344151328236,	 55.10733601621404886828,	 210748.49335491654346697032,	 212266.90259631851222366095,	 0.00000000000000000000,	 0.00000000000000000000,	 -455.71247181902697320766,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.78562359095134937093,	 0.05000000000000000278,	 0.07087044561918684482,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48378063871293969234,	 0.08378063871293972564,	 0.73526998862474590712,	 40.31097961139744256798,	 54.82473137084702585753,	 210894.29082419839687645435,	 212397.16640914115123450756,	 0.00000000000000000000,	 0.00000000000000000000,	 -453.30240182165124451785,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.66512009108256364698,	 0.05000000000000000278,	 0.07050132255444828411,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48385598543023361495,	 0.08385598543023364826,	 0.73549903662585136566,	 40.11119171524953230801,	 54.53602209903927899859,	 211033.18476080297841690481,	 212520.27361399642541073263,	 0.00000000000000000000,	 0.00000000000000000000,	 -450.84507573506289190846,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.54225378675314672705,	 0.05000000000000000278,	 0.07012459912688331909,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48392869984044872833,	 0.08392869984044876164,	 0.73572011644667745234,	 39.90638082207162540271,	 54.24125279434833402092,	 211165.14199846240808255970,	 212636.19875081261852756143,	 0.00000000000000000000,	 0.00000000000000000000,	 -448.34086353821686543597,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.41704317691084469288,	 0.05000000000000000278,	 0.06974033283145823769,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48399876232542538013,	 0.08399876232542541343,	 0.73593316481941117857,	 39.69658197116487485800,	 53.94047159283264392116,	 211290.13129264864255674183,	 212744.91853047723998315632,	 0.00000000000000000000,	 0.00000000000000000000,	 -445.79016139355150016854,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.28950806967757714006,	 0.05000000000000000278,	 0.06934858547513877980,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48406615422852233843,	 0.08406615422852237174,	 0.73613812149804325191,	 39.48183331309510180063,	 53.63373008417150344940,	 211408.12312556066899560392,	 212846.41162693154183216393,	 0.00000000000000000000,	 0.00000000000000000000,	 -443.19339095004443151993,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.15966954750222228654,	 0.05000000000000000278,	 0.06894942306546644750,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48413085781669612517,	 0.08413085781669615848,	 0.73633492914825326991,	 39.26217601313619098846,	 53.32108319043380362245,	 211519.08948994590900838375,	 212940.65844624649616889656,	 0.00000000000000000000,	 0.00000000000000000000,	 -440.55099838831154102081,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.02754991941558060375,	 0.05000000000000000971,	 0.06854291565828204980,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48419285623613517178,	 0.08419285623613520508,	 0.73652353321737706882,	 39.03765413209643497794,	 53.00258901649363707520,	 211623.00366294343257322907,	 213027.64088416908634826541,	 0.00000000000000000000,	 0.00000000000000000000,	 -437.86345324058146388779,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.89317266202907319439,	 0.05000000000000000278,	 0.06812913716972089639,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48425213346218798360,	 0.08425213346218801691,	 0.73670388178669832246,	 38.80831449081740913698,	 52.67830868041195202522,	 211719.83998656706535257399,	 213107.34208928144653327763,	 0.00000000000000000000,	 0.00000000000000000000,	 -435.13124705335133057815,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.75656235266756866054,	 0.05000000000000000278,	 0.06770816516310132482,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48430867424517731745,	 0.08430867424517735076,	 0.73687592541090729537,	 38.57420652803310190393,	 52.34830613650839836737,	 211809.57367514769430272281,	 213179.74625282848137430847,	 0.00000000000000000000,	 0.00000000000000000000,	 -432.35489199607019372706,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.61774459980351181798,	 0.05000000000000000278,	 0.06728008062692451829,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48436246405448274421,	 0.08436246405448277752,	 0.73703961695198216830,	 38.33538216320191338582,	 52.01264800627324547122,	 211892.18066833692137151957,	 213244.83844464915455318987,	 0.00000000000000000000,	 0.00000000000000000000,	 -429.53491953846105388948,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.47674597692305553664,	 0.05000000000000000971,	 0.06684496776326080691,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48441348902370967577,	 0.08441348902370970908,	 0.73719491141608517459,	 38.09189567511479879158,	 51.67140343107318756211,	 211967.63754046085523441434,	 213302.60450672922888770700,	 0.00000000000000000000,	 0.00000000000000000000,	 -426.67187930882840873892,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.33359396544141972640,	 0.04999999999999999584,	 0.06640291380423098133,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48446173589966157191,	 0.08446173589966160522,	 0.73734176580175991855,	 37.84380360365317130800,	 51.32464395598577056035,	 212035.92146632287767715752,	 213353.03100492723751813173,	 0.00000000000000000000,	 0.00000000000000000000,	 -423.76633820769518479210,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.18831691038475995015,	 0.05000000000000000278,	 0.06595400886836494392,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48450719199719821662,	 0.08450719199719824992,	 0.73748013896579978077,	 37.59116467701930730527,	 50.97244344740594357290,	 212097.01023283542599529028,	 213396.10522833492723293602,	 0.00000000000000000000,	 0.00000000000000000000,	 -420.81887979653112097367,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.04094398982655533814,	 0.04999999999999999584,	 0.06549834586007406700,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48454984516102517222,	 0.08454984516102520553,	 0.73760999150999562168,	 37.33403976110106015085,	 50.61487803964370613130,	 212150.88227696751710027456,	 213431.81521645153407007456,	 0.00000000000000000000,	 0.00000000000000000000,	 -417.83010392108093356001,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.89150519605404809909,	 0.05000000000000000278,	 0.06503602040601373646,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48458968373422223186,	 0.08458968373422226517,	 0.73773128568820323103,	 37.07249182273010035260,	 50.25202609937640829685,	 212197.51672654913272708654,	 213460.14979009533999487758,	 0.00000000000000000000,	 0.00000000000000000000,	 -414.80062647753430837838,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.74003132387671755055,	 0.05000000000000000278,	 0.06456713081403996080,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.48462669653222067989,	 0.08462669653222071320,	 0.73784398532983130892,	 36.80658589605874198014,	 49.88396819363574508088,	 212236.89342282889992929995,	 213481.09856420074356719851,	 0.00000000000000000000,	 0.00000000000000000000,	 -411.73107920454128816345,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.58655396022706440817,	 0.05000000000000000278,	 0.06409177803645435545,	 0.00000000000000000000,	 0.00000000000000000000
