#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 5.30929158456675054367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76290000000000013358 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.35892033189618288702 ,	 141.04800721197398161166 ,	 159188.05662870391098806522 ,	 -41.37867722899598277309,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.06893386144979940511 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76290000000000013358 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.32644157270971874141 ,	 140.29827026450558946635 ,	 157722.94687028153647645468 ,	 -41.39978502141107696843,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.06998925107055420369 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76290000000000013358 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.34858193675810511536 ,	 139.53014238209692621240 ,	 158736.86908184815040101512 ,	 -41.00944522966484129256,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.05047226148324224226 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76400000000000023448 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.36613815240944092011 ,	 143.82212990478836900365 ,	 159511.47404538335780443958 ,	 -42.13792015118801970175,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.10689600755940142918 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76400000000000023448 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.33374678506868704631 ,	 143.07314263191719305723 ,	 158055.21271772476774231109 ,	 -42.16310572440122683702,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.10815528622006143067 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76400000000000023448 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.35587161167403991158 ,	 142.30610284284949784706 ,	 159064.87274661279575127537 ,	 -41.77060979287676900640,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.08853048964383880559 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76510000000000033538 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.37333134951092539211 ,	 146.57959532813464420542 ,	 159832.83976304030905168929 ,	 -42.89049217571276528815,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.14452460878563799795 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.34103973847080126802 ,	 145.83166307476093948026 ,	 158385.79342749064942097448 ,	 -42.91967955713421645214,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.14598397785671091142 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76510000000000033538 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.36314003198123145921 ,	 145.06602704777350254517 ,	 159390.99177717569907031248 ,	 -42.52522222592795486662,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.12626111129639783215 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76620000000000043627 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.38049759790844106533 ,	 149.31943741836678896107 ,	 160152.08491463912938002068 ,	 -43.63616384430437733499,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.18180819221521904439 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.34831758351753272507 ,	 148.57285012295307069508 ,	 158714.61262675199645855173 ,	 -43.66927073369473077946,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.18346353668473680543 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76620000000000043627 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.37038492127000388621 ,	 147.80891726990725487667 ,	 159715.15654955498759193233 ,	 -43.27304122566061295174,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.16365206128303100286 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76730000000000053717 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.38763467228479875359 ,	 152.04067350055615293059 ,	 160469.14456129950163187914 ,	 -44.37470235140912677707,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.21873511757045616122 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.35557761586572134149 ,	 151.29570664374193711410 ,	 159041.59644094020222837571 ,	 -44.41164044542219357936,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.22058202227110967897 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76730000000000053717 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.37760410995468696171 ,	 150.53376222017251961915 ,	 160037.30996206780045554297 ,	 -44.01382305585629239886,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.20069115279281479758 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76840000000000063807 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.39474045355184905759 ,	 154.74230010514403943489 ,	 160783.96279829315751896956 ,	 -45.10587019099087768836,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.25529350954954432851 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76840000000000063807 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.36281726688702775618 ,	 153.99921533339167467602 ,	 159366.67500415673075053746 ,	 -45.14654549724295407032,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.25732727486214779233 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76840000000000063807 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.38479555514477503664 ,	 153.23953165153230315809 ,	 160357.40642390593535537846 ,	 -44.74731972071514007894,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.23736598603575709276 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.76949999999999985079 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.40181294632603936634 ,	 157.42328891644763189106 ,	 161096.49618163331564346663 ,	 -45.82942375473690077570,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.29147118773684521642 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76949999999999985079 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.37003409992646574267 ,	 156.68233442551192524661 ,	 159689.78402235144913845488 ,	 -45.87373697951387896410,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.29368684897569385939 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.76949999999999985079 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.39195735318381963452 ,	 155.92517110802558022442 ,	 160675.40958897110397174401 ,	 -45.47327723803920207502,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.27366386190196045902 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77059999999999995168 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.40885029998569422105 ,	 160.08258629459280086849 ,	 161406.71464699515175311717 ,	 -46.54511293600408095017,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.32725564680020413633 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77059999999999995168 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.37722581099916041580 ,	 159.34399697383392435768 ,	 160010.86603635901086306603 ,	 -46.59295996119877969477,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.32964799805993916237 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77059999999999995168 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.39908774508705668893 ,	 158.58960051379833089413 ,	 160991.29076116129395757071 ,	 -46.19143509282581305797,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.30957175464129083053 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77170000000000005258 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.41585082612895085674 ,	 162.71911709063877538028 ,	 161714.60022401773402123126 ,	 -47.25268199739783625546,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.36263409986989181277 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77170000000000005258 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.38439023225009627538 ,	 161.98311441857549652923 ,	 160329.87121471006034312268 ,	 -47.30395441234424680488,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.36519772061721234024 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77170000000000005258 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.40618511780781219045 ,	 161.23171739755841258557 ,	 161305.02782816699070167488 ,	 -46.90152707446126356672,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.34507635372306300070 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77280000000000015348 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.42281300807004384978 ,	 165.33179152442821191471 ,	 162020.14447551086537657739 ,	 -47.95187137531854659755,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.39759356876592777397 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77280000000000015348 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.39152533647392928629 ,	 164.59858325070939599755 ,	 160646.75766633033153141241 ,	 -48.00645701130790143907,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.40032285056539507195 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77280000000000015348 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.41324800365336677999 ,	 163.85040355559365821136 ,	 161616.60507190439696501016 ,	 -47.60328312192326905006,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.38016415609616327487 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77390000000000025437 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.42973550156318829352 ,	 167.91951277536279008018 ,	 162323.34579441499548124739 ,	 -48.64241974760381737042,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.43212098738019077970 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77390000000000025437 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.39862924137332989005 ,	 167.18929245907096969859 ,	 160961.49137684821828031545 ,	 -48.70020316542910876478,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.43501015827145561587 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77390000000000025437 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.42027508034375493651 ,	 166.44453271994316878590 ,	 161926.01349262578403909174 ,	 -48.29643144258911746647,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.41482157212945613978 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77500000000000035527 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.43661712884296477455 ,	 170.48118318739605570045 ,	 162624.20738015791626196460 ,	 -49.32406574493029438599,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.46620328724651471930 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77500000000000035527 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.40570021271467560098 ,	 169.75412972248278720144 ,	 161274.04587884597081881566 ,	 -49.38492865857450908607,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.46924643292872536549 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77500000000000035527 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.42726517120428297858 ,	 169.01297701932935524383 ,	 162233.25054529497931810056 ,	 -48.98070026540494126266,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.44903501327024697432 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77610000000000045617 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.44345686924721050559 ,	 173.01570825066144720950 ,	 162922.73616972089739363128 ,	 -49.99654904430505553137,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.49982745221525304302 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77610000000000045617 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.41273666593782110112 ,	 172.29198551353999846469 ,	 161584.40176331952100952094 ,	 -50.06037069219889446003,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.50301853460994516709 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77610000000000045617 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.43421724403187056396 ,	 171.55461132608593288751 ,	 162538.31955895209276263813 ,	 -49.65581898240546365741,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.48279094912027309405 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77720000000000055707 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.45025384942407065125 ,	 175.52199855272445461196 ,	 163218.94261551415095823359 ,	 -50.65961088181394700314,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.53298054409069761661 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77720000000000055707 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.41973716611840927726 ,	 174.80175525818020787483 ,	 161892.54612660368103149722 ,	 -50.72626836983091180855,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.53631341849154567925 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77720000000000055707 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.44113040810845305373 ,	 174.06831559090954897329 ,	 162841.22889717606771853298 ,	 -50.32151871961327316285,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.51607593598066392460 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77830000000000065796 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.45700733503542778635 ,	 177.99897058719091091916 ,	 163512.84096094756283434890 ,	 -51.31299422848197622216,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.56564971142409881111 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77830000000000065796 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.42670042641874772471 ,	 177.28234038189214061276 ,	 162198.47202237004208313920 ,	 -51.38236287121844725334,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.56911814356092271794 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77830000000000065796 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.44800390906274323299 ,	 176.55297599252847362550 ,	 163141.99103418054171754648 ,	 -50.97753258564437572886,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.54887662928221869763 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77939999999999987068 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.46371672455125612089 ,	 180.44554747137777894750 ,	 163804.44963042164822297764 ,	 -51.95644392817011691932,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.59782219640850575715 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77939999999999987068 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.43362530530318643684 ,	 179.73264923477040611033 ,	 162502.17796630789567302600 ,	 -52.02839760506650890193,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.60141988025332526746 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77939999999999987068 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.45483712216077698542 ,	 179.00748592470202424920 ,	 163440.62191886343393321113 ,	 -51.62359589230893419654,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.58117979461544688746 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78049999999999997158 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.47038154476821780747 ,	 182.86066024419929476608 ,	 164093.79148815416397155786 ,	 -52.58970699254575009718,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.62948534962728741604 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78049999999999997158 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.44051080287918331635 ,	 182.15159852036654797303 ,	 162803.66753201852039012465 ,	 -52.66411851910650199216,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.63320592595532509961 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78049999999999997158 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.46162954548083057205 ,	 181.43074747377522726310 ,	 163737.14085494147124677511 ,	 -52.25944652349895136467,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.61297232617494801232 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78160000000000007248 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.47700144731868476811 ,	 185.24324984537207683388 ,	 164380.89389173034297186859 ,	 -53.21253308644811141903,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.66062665432240574859 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78160000000000007248 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.44735605676100753669 ,	 184.53811531995648920201 ,	 163102.94905664942305634213 ,	 -53.28927458974561659488,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.66446372948728082974 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78160000000000007248 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.46838079422600031876 ,	 183.82167348121001282379 ,	 164031.57072559476623041519 ,	 -52.88482546666536165958,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.64424127333326808298 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78270000000000017337 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.48357620549781721309 ,	 187.59226949674300044535 ,	 164665.78856662018041845386 ,	 -53.82467512771831508189,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.69123375638591566528 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78270000000000017337 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.45416033781219056209 ,	 186.89113945461346588672 ,	 163400.03544627792834376123 ,	 -53.90361841261125874780,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.69518092063056302621 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78270000000000017337 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.47509059659418184651 ,	 186.17918992842231773466 ,	 164323.93830559706239569095 ,	 -53.49947742520579652137,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.67497387126028973725 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78380000000000027427 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.49010571091302779223 ,	 189.90668708709063139395 ,	 164948.51133977598426838540 ,	 -54.42588989099963470153,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.72129449454998173508 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78380000000000027427 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.46092304600659161906 ,	 189.20962582000015572703 ,	 163694.94404400739833249645 ,	 -54.50690678590445514828,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.72534533929522293505 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78380000000000027427 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.48175879087968631609 ,	 188.50223827704135715067 ,	 164614.27442868020672506191 ,	 -54.10315140777591125243,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.70515757038879600671 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78490000000000037517 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.49658996983839465145 ,	 192.18548726708229423821 ,	 165229.10190229038501286141 ,	 -55.01593853296105152140,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.75079692664805275371 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78490000000000037517 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.46764370650354081249 ,	 191.49254643864972535994 ,	 163987.69652047617069001717 ,	 -55.09890121231645565558,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.75494506061582278278 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78490000000000037517 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.48838532302689330322 ,	 190.78977750968587656644 ,	 164902.61389412240154683786 ,	 -54.69560122836386995004,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.73478006141819385277 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78600000000000047606 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.50302909931999018056 ,	 194.42767321403459845897 ,	 165507.60351691510058458334 ,	 -55.59458702795556916954,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.77972935139777854729 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78600000000000047606 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.47432196590475683706 ,	 193.73889220255287568762 ,	 164278.31874365234413915005 ,	 -55.67936831267356723174,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.78396841563367836159 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78600000000000047606 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.49497024385331123142 ,	 193.04078585381930110998 ,	 165188.99513347266186258366 ,	 -55.27658592032174311726,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.76382929601608751113 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78710000000000057696 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.50942332280793500843 ,	 196.63226813932496384041 ,	 165784.06263164567751289269 ,	 -56.16160653814484504665,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.80808032690724207470 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78710000000000057696 ,	 1.00000000000000000000,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.48095758855768622198 ,	 195.94767438212042520718 ,	 164566.84059666308375824428 ,	 -56.24808017521237246683,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.81240400876061880098 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78710000000000057696 ,	 1.80000000000000004441,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.50151370542108786310 ,	 195.25426228096267777801 ,	 165473.45971475339815981442 ,	 -55.84587009696790005364,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.79229350484839500268 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78820000000000067786 ,	 0.20000000000000001110,	 267071.99221195559948682785 ,	 5.30929158456675054367 ,	 8.51577296518563287009 ,	 198.79831664582678740771 ,	 166058.52845744171941078093 ,	 -56.71677375094417072887,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.83583868754720880290 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
