0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50726292534998418393,	 0.00726292534998423944,	 0.80838103559890939209,	 3.04538338069981850964,	 3.76726227680931380348,	 131317.80215308966580778360,	 131324.89828562078764662147,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.70658479888003000724,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48532923994400167800,	 0.05000000000000000278,	 0.00173137406429364326,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50722707020033419578,	 0.00722707020033425129,	 0.80826676113811579683,	 2.94560077503697925749,	 3.64434233431707088613,	 130598.68158888332254718989,	 130605.32220440816308837384,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.73933627302425009020,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43696681365121259333,	 0.05000000000000000278,	 0.00167494120237917776,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50719080330712307259,	 0.00719080330712312810,	 0.80815118262080665179,	 2.84596106929481740266,	 3.52157013501541005240,	 129872.45972653133503627032,	 129878.66045463924820069224,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.77313872454400112133,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38865693622720010048,	 0.05000000000000000278,	 0.00161857291547650968,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50715412963414763237,	 0.00715412963414768788,	 0.80803431614580989439,	 2.74646367539354718801,	 3.39894435238063286064,	 129139.22552201671351213008,	 129145.00193337199743837118,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.80797930075081936252,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34039896503754096813,	 0.05000000000000000278,	 0.00156226852436572349,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50711705407746965335,	 0.00711705407746970886,	 0.80791617759469702698,	 2.64710845304502617736,	 3.27646422544219273476,	 128399.06277936400147154927,	 128404.43038827429700177163,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.84384965244465703904,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29219248262223307400,	 0.05000000000000000971,	 0.00150602761103336459,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50707958151785670342,	 0.00707958151785675893,	 0.80779678279881994563,	 2.54789562564040039661,	 3.15412945420822277143,	 127652.05758993604104034603,	 127657.03185624298930633813,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.88074510724231203085,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24403725536211551272,	 0.04999999999999999584,	 0.00144984997055175747,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50704171672806686022,	 0.00704171672806691573,	 0.80767614724382730262,	 2.44882574565680588563,	 3.03194015820989193344,	 126898.28440642838540952653,	 126902.88073698987136594951,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.91866434797483265129,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19593321739874181020,	 0.05000000000000000971,	 0.00139373559218082923,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50700346437054277793,	 0.00700346437054283344,	 0.80755428606232870781,	 2.34989960930483787749,	 2.90989677085741815787,	 126137.81765937512682285160,	 126142.05140898365061730146,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.95760857942164889778,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14788042897108266693,	 0.05000000000000000971,	 0.00133768461080945923,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50696482900142481043,	 0.00696482900142486594,	 0.80743121404669637720,	 2.25111821304850012737,	 2.78799998549264715919,	 125370.73004946732544340193,	 125374.61652142688399180770,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.99758110229624463727,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09987905511481232068,	 0.05000000000000000278,	 0.00128169728214410565,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50692581507909084682,	 0.00692581507909090233,	 0.80730694567628091818,	 2.15248269401647984722,	 2.66625068141008680911,	 124597.09329646578407846391,	 124600.64774281384597998112,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.03858672886167013871,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05192933644308372898,	 0.05000000000000000971,	 0.00122577394867923986,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50688642696080243866,	 0.00688642696080249417,	 0.80718149510674153113,	 2.05399423437816830429,	 2.54464980531614948234,	 123816.97641217893396969885,	 123820.21403349477623123676,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.08063084721680979783,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00403154236084057871,	 0.05000000000000000278,	 0.00116991498518965618,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50684666890021456975,	 0.00684666890021462526,	 0.80705487616213889002,	 1.95565402488482820154,	 2.42319832597347861736,	 123030.44650827730947639793,	 123033.38245334080420434475,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.12371906266229260041,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95618595313311460782,	 0.04999999999999999584,	 0.00111412077785696061,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50680654504850397579,	 0.00680654504850403130,	 0.80692710233855435842,	 1.85746322251029893913,	 2.30189718145193955579,	 122237.56897178401413839310,	 122240.21833710100327152759,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.16785678039446949583,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90839283901972356361,	 0.05000000000000000278,	 0.00105839169998735421,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50676605945654640273,	 0.00676605945654645824,	 0.80679818681105586187,	 1.75942292487983120708,	 2.18074724713265943876,	 121438.40763265170971862972,	 121440.78546192964131478220,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.21304895178878524575,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86065244758943926229,	 0.05000000000000000278,	 0.00100272809726550905,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50672521607875764538,	 0.00672521607875770089,	 0.80666814244596085626,	 1.66153418117400764054,	 2.05974934889078609146,	 120633.02521263115340843797,	 120635.14649632127839140594,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.25930017716466124966,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81296500885823308469,	 0.05000000000000000278,	 0.00094713029377847238,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50668401878192548260,	 0.00668401878192553811,	 0.80653698182898603264,	 1.56379806862127890277,	 1.93890435758450885295,	 119821.48405690967047121376,	 119823.36373196360364090651,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.30661545036023341027,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76533077251801173713,	 0.05000000000000000278,	 0.00089159863542624489,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50664247135811346645,	 0.00664247135811352196,	 0.80640471730635199243,	 1.46621580614089741523,	 1.81821332970189475375,	 119003.84702500731509644538,	 119005.49997486347274389118,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35500126807738574541,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71775006340386926507,	 0.04999999999999999584,	 0.00083613355456891648,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50660057754568688093,	 0.00660057754568693644,	 0.80627136105172181324,	 1.36878900306041639823,	 1.69767781566113384883,	 118180.17902869354293216020,	 118181.62008367643284145743,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.40446806346588815018,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67022340317329442971,	 0.05000000000000000278,	 0.00078073571178918788,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50655834106133956762,	 0.00655834106133962313,	 0.80613692516812374134,	 1.27152003648586142681,	 1.57730032800653541258,	 117350.54911325640568975359,	 117351.79305141877557616681,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.45503390351271377767,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62275169517563577770,	 0.05000000000000000971,	 0.00072540621122649382,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50651576564619127385,	 0.00651576564619132936,	 0.80600142183460743439,	 1.17441258874397957968,	 1.45708500869737989092,	 116515.03316782337788026780,	 116516.09471618465613573790,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.50672976063039598671,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57533648803151982154,	 0.05000000000000000278,	 0.00067014690753515016,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50647285512886452974,	 0.00647285512886458525,	 0.80586486350685759827,	 1.07747236444654403975,	 1.33703852002895406947,	 115673.71728292398620396852,	 115674.61111892601184081286,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.55960655335626618978,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52798032766781333169,	 0.05000000000000000278,	 0.00061496081578540516,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50642961350796322773,	 0.00642961350796328324,	 0.80572726317944098895,	 0.98070799626323612586,	 1.21717117079210179753,	 114826.70172164426185190678,	 114827.44247447376255877316,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.61374404913596158906,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48068720245679813496,	 0.05000000000000000278,	 0.00055985262968375425,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50638604505437967429,	 0.00638604505437972980,	 0.80558863471100794484,	 0.88413210686215515377,	 1.09749823764497800305,	 113974.10511196198058314621,	 113974.70736315280373673886,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.66926131447496750582,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43346306572374837529,	 0.05000000000000000278,	 0.00050482932974351585,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50634215443634755793,	 0.00634215443634761344,	 0.80544899322168095335,	 0.78776262766280025218,	 0.97804160696987429979,	 113116.06998425883648451418,	 113116.54826695131487213075,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.72632970334943092183,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38631648516747157940,	 0.05000000000000000278,	 0.00044990093906810717,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50629794685893403372,	 0.00629794685893408923,	 0.80530835553616408884,	 0.69162408646270834289,	 0.85883138018881455267,	 112252.76536044602107722312,	 112253.13415611581876873970,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.78518556527430849457,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33925927826371543583,	 0.05000000000000000278,	 0.00039508126256760306,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50625342816872009877,	 0.00625342816872015428,	 0.80516674051587366900,	 0.59574931331138714086,	 0.73990800083183771996,	 111384.38046331342775374651,	 111384.65419523826858494431,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.84614708493586299198,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29230735424679316070,	 0.05000000000000000278,	 0.00034038886646839189,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50620860524927069335,	 0.00620860524927074886,	 0.80502417031576567474,	 0.50018066105981029423,	 0.62132378070538873960,	 110511.21912219586374703795,	 110511.41214381609461270273,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.90962638139612383981,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24548131906980619199,	 0.05000000000000000278,	 0.00028584778159856385,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50616348614039252674,	 0.00616348614039258225,	 0.80488067076203151373,	 0.40497167791263938286,	 0.50314499108200350097,	 109633.51105306815588846803,	 109633.63763050918350927532,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97614608606870723051,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19880730430343537818,	 0.05000000000000000278,	 0.00023148846702696481,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50611807990724677619,	 0.00611807990724683171,	 0.80473627093408983679,	 0.31018867870409555509,	 0.38545383115892994930,	 108751.60337296304351184517,	 108751.67766029102494940162,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04635496309137732140,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15231774815456888827,	 0.05000000000000000971,	 0.00017734871759325250,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50607239710821527723,	 0.00607239710821533274,	 0.80459100465066579755,	 0.21591150062608113758,	 0.26834938419405368615,	 107865.87464072366128675640,	 107865.91064641966659110039,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12103553347266693407,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10605177667363334393,	 0.04999999999999999584,	 0.00012347410579403485,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50602644993086243197,	 0.00602644993086248748,	 0.80444491089975800335,	 0.12223478125128656169,	 0.15194922560274393142,	 106976.75499881428549997509,	 106976.76654309786681551486,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20111686354343327743,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06005584317717167081,	 0.05000000000000000278,	 0.00006991872397785620,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50598025233101462383,	 0.00598025233101467935,	 0.80429803427825286022,	 0.02926870159044725125,	 0.03639036817578684968,	 106084.72485392799717374146,	 106084.72551605744229163975,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28768212204440024582,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01438410610222001264,	 0.05000000000000000278,	 0.00001674562176690899,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50593382016109866850,	 0.00593382016109872401,	 0.80415042539711634184,	 -0.06286054682746612665,	 -0.07817013439546896536,	 105190.31407942502119112760,	 105190.31713470997055992484,	 0.00000000000000000000,	 0.00000000000000000000,	 0.61802655826074770484,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03090132791303738802,	 0.05000000000000000278,	 0.00003597291358955713,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50588717127143312258,	 0.00588717127143317809,	 0.80400214120036550547,	 -0.15401059814173834184,	 -0.19155496017933779096,	 104294.10041213245131075382,	 104294.11875878383580129594,	 0.00000000000000000000,	 0.00000000000000000000,	 1.51460618934382273970,	 0.00000000000000000000,	 0.00000000000000000000,	 0.07573030946719114254,	 0.05000000000000000278,	 0.00008815524986703671,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50584032557899338833,	 0.00584032557899344384,	 0.80385324518045708775,	 -0.24402305494670931130,	 -0.30356667266041648112,	 103396.70662665099371224642,	 103396.75270301336422562599,	 0.00000000000000000000,	 0.00000000000000000000,	 2.40049404770526253472,	 0.00000000000000000000,	 0.00000000000000000000,	 0.12002470238526313784,	 0.05000000000000000278,	 0.00013971047781320922,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50579330510240660956,	 0.00579330510240666507,	 0.80370380748621461642,	 -0.33272396341225346506,	 -0.41398828811441268360,	 102498.79717944895674008876,	 102498.88287260029755998403,	 0.00000000000000000000,	 0.00000000000000000000,	 3.27397206675634855344,	 0.00000000000000000000,	 0.00000000000000000000,	 0.16369860333781743877,	 0.05000000000000000278,	 0.00019053866953213668,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50574613396184897596,	 0.00574613396184903147,	 0.80355390491915412721,	 -0.41992458537140714414,	 -0.52258421345566841154,	 101601.07392591203097254038,	 101601.21047304211242590100,	 0.00000000000000000000,	 0.00000000000000000000,	 4.13317416279124483225,	 0.00000000000000000000,	 0.00000000000000000000,	 0.20665870813956224716,	 0.05000000000000000278,	 0.00024053130748876721,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50569883834296613934,	 0.00569883834296619485,	 0.80340362081549476780,	 -0.50542242644067025825,	 -0.62910150433183420482,	 100704.27111063586198724806,	 100704.46899498724087607116,	 0.00000000000000000000,	 0.00000000000000000000,	 4.97609610014706760239,	 0.00000000000000000000,	 0.00000000000000000000,	 0.24880480500735341343,	 0.05000000000000000971,	 0.00028957186109882991,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50565144642558801369,	 0.00565144642558806920,	 0.80325304481639270282,	 -0.58900249592977649282,	 -0.73327141394703387878,	 99809.14996304732630960643,	 99809.41880653057887684554,	 0.00000000000000000000,	 0.00000000000000000000,	 5.80060766467078714470,	 0.00000000000000000000,	 0.00000000000000000000,	 0.29003038323353935724,	 0.05000000000000000278,	 0.00033753649739265564,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50560398828004571303,	 0.00560398828004576854,	 0.80310227253540555914,	 -0.67043877594016965116,	 -0.83481120508298989336,	 98916.49302973569137975574,	 98916.84148460975848138332,	 0.00000000000000000000,	 0.00000000000000000000,	 6.60446693011924335082,	 0.00000000000000000000,	 0.00000000000000000000,	 0.33022334650596218975,	 0.05000000000000000278,	 0.00038429491315021617,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50555649573415162301,	 0.00555649573415167852,	 0.80295140513298512985,	 -0.74949590277146527217,	 -0.93342622975712141731,	 98027.09826430051180068403,	 98027.53390656370902433991,	 0.00000000000000000000,	 0.00000000000000000000,	 7.38533665482139412006,	 0.00000000000000000000,	 0.00000000000000000000,	 0.36926683274106969490,	 0.04999999999999999584,	 0.00042971129061506244,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50550900221167627269,	 0.00550900221167632820,	 0.80280054880072848622,	 -0.82593100367917227089,	 -1.02881220611146506627,	 97141.77274094220774713904,	 97142.30196821992285549641,	 0.00000000000000000000,	 0.00000000000000000000,	 8.14080225365134957372,	 0.00000000000000000000,	 0.00000000000000000000,	 0.40704011268256751199,	 0.05000000000000000278,	 0.00047364534443626604,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50546154255016595425,	 0.00546154255016600976,	 0.80264981418036673855,	 -0.89949563211259253581,	 -1.12065762206787633559,	 96261.32747350347926840186,	 96261.95541025642887689173,	 0.00000000000000000000,	 0.00000000000000000000,	 8.86839078924904278267,	 0.00000000000000000000,	 0.00000000000000000000,	 0.44341953946245210583,	 0.04999999999999999584,	 0.00051595342744166245,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50541415280609380822,	 0.00541415280609386373,	 0.80249931574292876491,	 -0.96993776065640846529,	 -1.20864621517897541381,	 95386.57216152404726017267,	 95387.30257436078682076186,	 0.00000000000000000000,	 0.00000000000000000000,	 9.56559058323546551605,	 0.00000000000000000000,	 0.00000000000000000000,	 0.47827952916177329801,	 0.05000000000000000278,	 0.00055648967198683409,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50536687004649727406,	 0.00536687004649732957,	 0.80234917112542647466,	 -1.03700374286036578475,	 -1.29245941814309817097,	 94518.30985031533055007458,	 94519.14507598910131491721,	 0.00000000000000000000,	 0.00000000000000000000,	 10.22987057322679582683,	 0.00000000000000000000,	 0.00000000000000000000,	 0.51149352866133979134,	 0.05000000000000000278,	 0.00059510711600529553,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50531973213171887949,	 0.00531973213171893500,	 0.80219950043975518650,	 -1.10044028866782128695,	 -1.37177882567188635932,	 93657.33204868965549394488,	 93658.27293726294010411948,	 0.00000000000000000000,	 0.00000000000000000000,	 10.85869985630652045927,	 0.00000000000000000000,	 0.00000000000000000000,	 0.54293499281532608958,	 0.05000000000000000278,	 0.00063165883939789072,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50527277749333787682,	 0.00527277749333793233,	 0.80205042556680983257,	 -1.15999644679685021131,	 -1.44628867440233510600,	 92804.41417470984742976725,	 92805.46005017470452003181,	 0.00000000000000000000,	 0.00000000000000000000,	 11.44956735312267959159,	 0.00000000000000000000,	 0.00000000000000000000,	 0.57247836765613402399,	 0.05000000000000000278,	 0.00066599910693368480,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50522604491045630670,	 0.00522604491045636221,	 0.80190206944587427706,	 -1.21542555718173850288,	 -1.51567828977123708611,	 91960.31151035544462502003,	 91961.46015069448912981898,	 0.00000000000000000000,	 0.00000000000000000000,	 12.00000122748911657311,	 0.00000000000000000000,	 0.00000000000000000000,	 0.60000006137445582866,	 0.05000000000000000278,	 0.00069798449643292051,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50517957328377238735,	 0.00517957328377244286,	 0.80175455535747730540,	 -1.26648704572558878922,	 -1.57964434035663425782,	 91125.76256558389286510646,	 91127.01020370490732602775,	 0.00000000000000000000,	 0.00000000000000000000,	 12.50758679800624229017,	 0.00000000000000000000,	 0.00000000000000000000,	 0.62537933990031213671,	 0.05000000000000000278,	 0.00072747493876182130,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50513339903852771950,	 0.00513339903852777502,	 0.80160799868116083822,	 -1.31294534683467856162,	 -1.63788952829162304248,	 90300.94380034742061980069,	 90302.28514140086190309376,	 0.00000000000000000000,	 0.00000000000000000000,	 12.96995630389268505667,	 0.00000000000000000000,	 0.00000000000000000000,	 0.64849781519463434165,	 0.05000000000000000971,	 0.00075433311866010197,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50508756223255713014,	 0.00508756223255718565,	 0.80146252628398073625,	 -1.35457543765886523346,	 -1.69012947360049259338,	 89487.60390242689754813910,	 89489.03217124566435813904,	 0.00000000000000000000,	 0.00000000000000000000,	 13.38484334185451452015,	 0.00000000000000000000,	 0.00000000000000000000,	 0.66924216709272577042,	 0.05000000000000000278,	 0.00077842764306588911,	 0.00000000000000000000,	 0.00000000000000000000
