0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57188785196378344455,	 0.07188785196378350006,	 1.02747583226148941904,	 102.72764392637111541262,	 99.98059389899815130320,	 208781.67068405903410166502,	 213779.73026225721696391702,	 0.00000000000000000000,	 0.00000000000000000000,	 -699.30209956849887475983,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.96510497842494658016,	 0.05000000000000000278,	 0.11017397797038350205,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57202315244348300727,	 0.07202315244348306278,	 1.02796206192116312828,	 102.54137723870405807247,	 99.75210276443860379914,	 209126.79105049226200208068,	 214102.03205345582682639360,	 0.00000000000000000000,	 0.00000000000000000000,	 -697.53891840449114170042,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.87694592022455708502,	 0.05000000000000000278,	 0.10990919063443552184,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57215496829106826659,	 0.07215496829106832211,	 1.02843587946601355831,	 102.34357513063490330296,	 99.51381235724090856820,	 209461.59271033396362327039,	 214413.09213527003885246813,	 0.00000000000000000000,	 0.00000000000000000000,	 -695.71230084375292790355,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.78561504218765065843,	 0.05000000000000000278,	 0.10963400552202652583,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57228327430202186044,	 0.07228327430202191595,	 1.02889718560843412831,	 102.13429554314983249697,	 99.26579348426649573867,	 209785.99078500585164874792,	 214712.83966303637134842575,	 0.00000000000000000000,	 0.00000000000000000000,	 -693.82278281911897011014,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.69113914095594708442,	 0.04999999999999999584,	 0.10934850399227016848,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57240804428584624031,	 0.07240804428584629582,	 1.02934587766451923763,	 101.91359764697143930334,	 99.00811754179557055977,	 210099.89612171464250423014,	 215001.19979129964485764503,	 0.00000000000000000000,	 0.00000000000000000000,	 -691.87090244562250518356,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.59354512228112810135,	 0.05000000000000000278,	 0.10905276789838655449,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57252925096193418852,	 0.07252925096193424404,	 1.02978184918130089009,	 101.68154136842069590330,	 98.74085608448017126193,	 210403.21520306236925534904,	 215278.09353321036905981600,	 0.00000000000000000000,	 0.00000000000000000000,	 -689.85719712018828886357,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.49285985600941728535,	 0.05000000000000000278,	 0.10874687912163605308,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57264686587441759880,	 0.07264686587441765431,	 1.03020498963218254396,	 101.43818700791274522999,	 98.46408047793434548112,	 210695.85015507551725022495,	 215543.43772725807502865791,	 0.00000000000000000000,	 0.00000000000000000000,	 -687.78220118314698083850,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.38911005915735330518,	 0.05000000000000000278,	 0.10843091919559716407,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57276085932524067879,	 0.07276085932524073430,	 1.03061518417800779268,	 101.18359490539485534555,	 98.17786159059581052588,	 210977.69875497222528792918,	 215797.14500822330592200160,	 0.00000000000000000000,	 0.00000000000000000000,	 -685.64644383177574127330,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.28232219158878990584,	 0.05000000000000000278,	 0.10810496897193792865,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57287120031918137286,	 0.07287120031918142837,	 1.03101231347131050420,	 100.91782510190336097367,	 97.88226947758131757382,	 211248.65438442834420129657,	 216039.12372346926713362336,	 0.00000000000000000000,	 0.00000000000000000000,	 -683.45044696291358832241,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.17252234814567657395,	 0.04999999999999999584,	 0.10776910827619091970,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57297785651553101438,	 0.07297785651553106989,	 1.03139625348479269107,	 100.64093698400505161317,	 97.57737304548871293264,	 211508.60596251659444533288,	 216269.27782774582738056779,	 0.00000000000000000000,	 0.00000000000000000000,	 -681.19472287385895015177,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.05973614369295177084,	 0.05000000000000000971,	 0.10742341554186730923,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57308079418687662976,	 0.07308079418687668527,	 1.03176687536569988701,	 100.35298894175922157501,	 97.26323972766626013708,	 211757.43794184536091051996,	 216487.50684300609282217920,	 0.00000000000000000000,	 0.00000000000000000000,	 -678.87977202704553292278,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.94398860135228090940,	 0.05000000000000000971,	 0.10706796745536248383,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57317997819127264325,	 0.07317997819127269876,	 1.03212404533880230950,	 100.05403809492000277714,	 96.93993522074812574374,	 211995.03044874043553136289,	 216693.70596904185367748141,	 0.00000000000000000000,	 0.00000000000000000000,	 -676.50608122532048582798,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.82530406126602429140,	 0.05000000000000000278,	 0.10670283866696156361,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57327537196764088989,	 0.07327537196764094540,	 1.03246762469350139568,	 99.74414014619379997839,	 96.60752333595338825489,	 212221.25962534602149389684,	 216887.76640789941302500665,	 0.00000000000000000000,	 0.00000000000000000000,	 -674.07412255907263443078,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.70370612795363030045,	 0.04999999999999999584,	 0.10632810162587537361,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57336693756490952900,	 0.07336693756490958451,	 1.03279746989304754834,	 99.42334940735088366637,	 96.26606600580342387730,	 212435.99819291845778934658,	 217069.57592503531486727297,	 0.00000000000000000000,	 0.00000000000000000000,	 -671.58435339606819525216,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.57921766980341260478,	 0.05000000000000000278,	 0.10594382658304077327,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57345463571241217515,	 0.07345463571241223066,	 1.03311343283311907193,	 99.09171901134303084291,	 95.91562345637366604478,	 212639.11619702889584004879,	 217239.01960854133358225226,	 0.00000000000000000000,	 0.00000000000000000000,	 -669.03721747556255650125,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.45186087377813066723,	 0.05000000000000000278,	 0.10555008177210602194,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57353842593238801850,	 0.07353842593238807401,	 1.03341536125293087522,	 98.74930127714333139011,	 95.55625451262689296072,	 212830.48183583808713592589,	 217395.98072407903964631259,	 0.00000000000000000000,	 0.00000000000000000000,	 -666.43314687962401876575,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.32165734398120093829,	 0.05000000000000000278,	 0.10514693373283265365,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57361826668685211850,	 0.07361826668685217401,	 1.03370309927114090165,	 98.39614815095147548618,	 95.18801696573235915366,	 213009.96224113050266169012,	 217540.34152806477504782379,	 0.00000000000000000000,	 0.00000000000000000000,	 -663.77256439566701828880,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.18862821978335375661,	 0.05000000000000000278,	 0.10473444769945627897,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57369411554400007169,	 0.07369411554400012720,	 1.03397648799314190171,	 98.03231162910233820185,	 94.81096791608337071011,	 213177.42410201753955334425,	 217671.98392060984042473137,	 0.00000000000000000000,	 0.00000000000000000000,	 -661.05588568695532103447,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.05279428434776889389,	 0.05000000000000000278,	 0.10431268796052234338,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57376592934717662864,	 0.07376592934717668415,	 1.03423536612854816141,	 97.65784408756947243546,	 94.42516402541130560166,	 213332.73409218943561427295,	 217790.78989280236419290304,	 0.00000000000000000000,	 0.00000000000000000000,	 -658.28352082771459663491,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.91417604138572983175,	 0.05000000000000000278,	 0.10388171811857822846,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57383366437330718401,	 0.07383366437330723953,	 1.03447957057158324012,	 97.27279848962871255935,	 94.03066165519572905396,	 213475.75913955183932557702,	 217896.64180520878289826214,	 0.00000000000000000000,	 0.00000000000000000000,	 -655.45587506015783674229,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.77279375300788899494,	 0.04999999999999999584,	 0.10344160122592180318,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57389727647476995731,	 0.07389727647477001282,	 1.03470893692252041696,	 96.87722848724391155883,	 93.62751690864938325376,	 213606.36661344484309665859,	 217989.42257468454772606492,	 0.00000000000000000000,	 0.00000000000000000000,	 -652.57334890151207673625,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.62866744507560667898,	 0.05000000000000000278,	 0.10299239981601987504,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57395672120512220005,	 0.07395672120512225556,	 1.03492329995156095990,	 96.47118845501775297180,	 93.21578561380638916489,	 213724.42449989845044910908,	 218069.01584369799820706248,	 0.00000000000000000000,	 0.00000000000000000000,	 -649.63633786243383383407,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.48181689312169595496,	 0.05000000000000000971,	 0.10253417587186590409,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57401195393315640469,	 0.07401195393315646021,	 1.03512249402116962571,	 96.05473350029413381890,	 92.79552328840578923064,	 213829.80161420954391360283,	 218135.30618539405986666679,	 0.00000000000000000000,	 0.00000000000000000000,	 -646.64523205530201721558,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.33226160276510086078,	 0.05000000000000000278,	 0.10206699077563620437,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57406292995124541534,	 0.07406292995124547085,	 1.03530635348827626530,	 95.62791948477554626606,	 92.36678511879568986842,	 213922.36787216263473965228,	 218188.17936875351006165147,	 0.00000000000000000000,	 0.00000000000000000000,	 -643.60041591008371142379,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.18002079550418415010,	 0.04999999999999999584,	 0.10159090527454939235,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57410960458297277675,	 0.07410960458297283227,	 1.03547471310428229607,	 95.19080307492635029121,	 91.92962596793005047857,	 214001.99460917920805513859,	 218227.52267448097700253129,	 0.00000000000000000000,	 0.00000000000000000000,	 -640.50226809709442932217,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.02511340485472857154,	 0.05000000000000000971,	 0.10110597947905738958,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57415193329213176643,	 0.07415193329213182194,	 1.03562740842033984556,	 94.74344181559531818948,	 91.48410040644743901339,	 214068.55490849478519521654,	 218253.22522208327427506447,	 0.00000000000000000000,	 0.00000000000000000000,	 -637.35116161247742638807,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.86755808062386918778,	 0.04999999999999999584,	 0.10061227288657724477,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57418987179117253472,	 0.07418987179117259023,	 1.03576427619090472021,	 94.28589419853747699563,	 91.03026274016750107876,	 214121.92387817296548746526,	 218265.17824544492759741843,	 0.00000000000000000000,	 0.00000000000000000000,	 -634.14746384293141545641,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.70737319214657290445,	 0.05000000000000000278,	 0.10010984440162128128,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57422337614261809158,	 0.07422337614261814709,	 1.03588515475212328276,	 93.81821967583903187915,	 90.56816698786340680272,	 214161.97879878466483205557,	 218263.27523455541813746095,	 0.00000000000000000000,	 0.00000000000000000000,	 -630.89153629558450120385,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.54457681477922292856,	 0.04999999999999999584,	 0.09959875230216115594,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57425240284175760319,	 0.07425240284175765870,	 1.03598988433280081445,	 93.34047854179665648644,	 90.09786673922002364634,	 214188.59902974593569524586,	 218247.41182522504823282361,	 0.00000000000000000000,	 0.00000000000000000000,	 -627.58373351759473735001,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.37918667587973686750,	 0.05000000000000000278,	 0.09907905407616086901,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57427690885984039593,	 0.07427690885984045144,	 1.03607830722289251391,	 92.85273154769262760055,	 89.61941476853749577458,	 214201.66546476673102006316,	 218217.48521649430040270090,	 0.00000000000000000000,	 0.00000000000000000000,	 -624.22440036090858939133,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.21122001804543089065,	 0.05000000000000000278,	 0.09855080599318945256,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57429685161008259264,	 0.07429685161008264815,	 1.03615026766343820697,	 92.35503899612673706088,	 89.13286217103545538976,	 214201.05912247311789542437,	 218173.39268187351990491152,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.81386600776284012682,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.04069330038814200634,	 0.05000000000000000278,	 0.09801406215785370135,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57431218875222767029,	 0.07431218875222772580,	 1.03620561115380938055,	 91.84745868586742290063,	 88.63825643985441615769,	 214186.65772708514123223722,	 218115.02797943382756784558,	 0.00000000000000000000,	 0.00000000000000000000,	 -617.35243079157510237565,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.86762153957875653987,	 0.05000000000000000278,	 0.09746887241208435082,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57432287761320333086,	 0.07432287761320338637,	 1.03624418237345783389,	 91.33004093078396579131,	 88.13563683570966134084,	 214158.32626809083740226924,	 218042.27150830888422206044,	 0.00000000000000000000,	 0.00000000000000000000,	 -613.84033456572501563642,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.69201672828625149236,	 0.05000000000000000278,	 0.09691527729227246424,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57432887338356664042,	 0.07432887338356669593,	 1.03626581868582312573,	 90.80281467577179910222,	 87.62502153253166170543,	 214115.89521420595701783895,	 217954.96741349427611567080,	 0.00000000000000000000,	 0.00000000000000000000,	 -610.27766907348984659620,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.51388345367449517198,	 0.05000000000000000278,	 0.09635329404414569310,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57433014754065192520,	 0.07433014754065198071,	 1.03627041663296060037,	 90.26594085833995961821,	 87.10654999843684720418,	 214062.93576570661389268935,	 217856.71129202170413918793,	 0.00000000000000000000,	 0.00000000000000000000,	 -606.66535003559999950085,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.33326750177999997504,	 0.05000000000000000278,	 0.09578307164317680089,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57432671922338063286,	 0.07432671922338068837,	 1.03625804516620423357,	 89.71980553400027247335,	 86.58056355027883910225,	 213990.08897410237113945186,	 217738.18596644431818276644,	 0.00000000000000000000,	 0.00000000000000000000,	 -603.00564575755993246275,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.15028228787799946531,	 0.05000000000000000278,	 0.09520497681327121098,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57431851223704888376,	 0.07431851223704893927,	 1.03622842963704919761,	 89.16418070592830247278,	 86.04683885884030303259,	 213905.69973900163313373923,	 217607.72897780124912969768,	 0.00000000000000000000,	 0.00000000000000000000,	 -599.29698956543222720939,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.96484947827161349210,	 0.05000000000000000278,	 0.09461876308680655656,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57430548341828424608,	 0.07430548341828430159,	 1.03618141503110217094,	 88.59912968908207631102,	 85.50542250984368308764,	 213806.91873715075780637562,	 217462.50737644420587457716,	 0.00000000000000000000,	 0.00000000000000000000,	 -595.53965600963920223876,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.77698280048196366465,	 0.05000000000000000278,	 0.09402447774204936159,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57428759799246154039,	 0.07428759799246159590,	 1.03611687705333332943,	 88.02472065044597115957,	 84.95636216329576484441,	 213693.70209021901246160269,	 217302.49382622956181876361,	 0.00000000000000000000,	 0.00000000000000000000,	 -591.73391492539906266757,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.58669574626995668609,	 0.05000000000000000278,	 0.09342216827085693398,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57426482237922704677,	 0.07426482237922710228,	 1.03603469617601429142,	 87.44102435432667164150,	 84.39970657070649906473,	 213565.97721036639995872974,	 217127.63244497709092684090,	 0.00000000000000000000,	 0.00000000000000000000,	 -587.88003918492847788002,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.39400195924642744671,	 0.05000000000000000278,	 0.09281188300017827186,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57423712406006011122,	 0.07423712406006016673,	 1.03593475717048177920,	 86.84811227432885516464,	 83.83550380290641612646,	 213423.66121237503830343485,	 216937.85706131861661560833,	 0.00000000000000000000,	 0.00000000000000000000,	 -583.97829252250130593893,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.19891462612506671803,	 0.05000000000000000278,	 0.09219366915665538897,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57420447169112509567,	 0.07420447169112515118,	 1.03581694952355496397,	 86.24605703759183938928,	 83.26380165652093978679,	 213266.67808566059102304280,	 216733.10841880881343968213,	 0.00000000000000000000,	 0.00000000000000000000,	 -580.02893228118261959025,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.00144661405913026897,	 0.04999999999999999584,	 0.09156757330702555708,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57416683525268241706,	 0.07416683525268247257,	 1.03568116798525178268,	 85.63493251127378869114,	 82.68464770665138985350,	 213094.95690482150530442595,	 216513.33238800804247148335,	 0.00000000000000000000,	 0.00000000000000000000,	 -576.03220966437822880835,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.80161048321891215096,	 0.05000000000000000278,	 0.09093364140704840448,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57412418611931759216,	 0.07412418611931764767,	 1.03552731283014121111,	 85.01481394331341334691,	 82.09808943712380369107,	 212908.43146020194399170578,	 216278.47960481492918916047,	 0.00000000000000000000,	 0.00000000000000000000,	 -571.98837061403116877045,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.59941853070155914907,	 0.05000000000000000278,	 0.09029191894256542728,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57407649711587394048,	 0.07407649711587399599,	 1.03535529006643334249,	 84.38577813255965054395,	 81.50417440485097131386,	 212707.04040496062953025103,	 216028.50562766881193965673,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.89765694518473537755,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.39488284725923605833,	 0.04999999999999999584,	 0.08964245110957025364,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57402374257470079044,	 0.07402374257470084595,	 1.03516501164909668908,	 83.74790361656633308485,	 80.90295042251239010511,	 212490.72744299905025400221,	 215763.37113653280539438128,	 0.00000000000000000000,	 0.00000000000000000000,	 -563.76030761120705392386,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.18801538056035482782,	 0.05000000000000000278,	 0.08898528301468221213,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57396589839318679083,	 0.07396589839318684634,	 1.03495639569322950280,	 83.10127087090621955667,	 80.29446575403181896036,	 212259.44148741851677186787,	 215483.04210278121172450483,	 0.00000000000000000000,	 0.00000000000000000000,	 -559.57656006264880943490,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.97882800313244189283,	 0.05000000000000000278,	 0.08832045989006501174,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57390294209013414939,	 0.07390294209013420490,	 1.03472936668243553626,	 82.44596251482198567828,	 79.67876931835948539629,	 212013.13681142905261367559,	 215187.48995147322420962155,	 0.00000000000000000000,	 0.00000000000000000000,	 -555.34665167020921217045,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.76733258351045918744,	 0.04999999999999999584,	 0.08764802731798963797,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57383485286116830970,	 0.07383485286116836521,	 1.03448385567286549325,	 81.78206351799936157931,	 79.05591089655561631844,	 211751.77319767908193171024,	 214876.69172152114333584905,	 0.00000000000000000000,	 0.00000000000000000000,	 -551.07082117706181634276,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.55354105885309223822,	 0.05000000000000000278,	 0.08696803145954767889,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57376161163236305551,	 0.07376161163236311102,	 1.03421980048991213330,	 81.10966140339635899181,	 78.42594133759045860188,	 211475.31606266912422142923,	 214550.63020001270342618227,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.74931014967773990065,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.33746550748388415286,	 0.04999999999999999584,	 0.08628051928255778269,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.57368320111017467866,	 0.07368320111017473417,	 1.03393714591066476771,	 80.42884644291164875085,	 77.78891276033228052711,	 211183.73654682541382499039,	 214209.29402104270411655307,	 0.00000000000000000000,	 0.00000000000000000000,	 -542.38236441156016098830,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.11911822057801302321,	 0.05000000000000000971,	 0.08558553878604434340,	 0.00000000000000000000,	 0.00000000000000000000
