0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.75715320137459385386,	 0.25715320137459385386,	 9.69994180865066013553,	 208.85408628485129156616,	 21.53147827119847335098,	 219324.49406953787547536194,	 219556.29634780943160876632,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.01445873781460704777,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45072293689073017475,	 0.04999999999999999584,	 0.02486707340675769692,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.75711446091969047956,	 0.25711446091969047956,	 9.69951409863033475744,	 204.98910491547388801337,	 21.13395607563685274499,	 219237.35339824642869643867,	 219460.67544794990681111813,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.11059619775740259229,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40552980988787057370,	 0.05000000000000000971,	 0.02440823727684083080,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.75705915897829401118,	 0.25705915897829401118,	 9.69890355955498506546,	 201.10392634085067697924,	 20.73470728995246759041,	 219120.69360411295201629400,	 219335.65764731296803802252,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.20320811966153229378,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36016040598307652587,	 0.04999999999999999584,	 0.02394750978101176098,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.75698539035029188682,	 0.25698539035029188682,	 9.69808917628763111907,	 197.21116974876855465482,	 20.33505427347078509115,	 218994.84952751451055519283,	 219201.60674366701277904212,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.29532922733424271655,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31476646136671204701,	 0.04999999999999999584,	 0.02348642434229510079,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.75689537032449649701,	 0.25689537032449649701,	 9.69709542884073094626,	 193.30894654927769238384,	 19.93472663725115268107,	 218859.97639635880477726460,	 219058.67305940977530553937,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.38625799570347396639,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26931289978517414241,	 0.05000000000000000971,	 0.02302464685997644006,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.75678971418738805177,	 0.25678971418738805177,	 9.69592913646603982158,	 189.38795575644684276995,	 19.53272895159325983627,	 218709.32072858986794017255,	 218900.08447873807745054364,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.47368696173911217784,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22368434808695569771,	 0.05000000000000000278,	 0.02256101717212268681,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.75666650760778808582,	 0.25666650760778808582,	 9.69456920093638352398,	 185.42564876546444452288,	 19.12675487917033478880,	 218541.28730785203515551984,	 218724.20368395597324706614,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.55238697006177517324,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17761934850308902512,	 0.05000000000000000278,	 0.02209287697151288490,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.75652759508927647225,	 0.25652759508927647225,	 9.69303602002680797511,	 181.41342439744295234050,	 18.71585167151181394729,	 218367.39526508358540013433,	 218542.53681697859428822994,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.62011419310626081369,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13100570965531321832,	 0.05000000000000000278,	 0.02161910688480728898,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.75637391730643033227,	 0.25637391730643033227,	 9.69134001578938608645,	 177.35546408555114794581,	 18.30040673390872285609,	 218182.29623059573350474238,	 218349.74867390896542929113,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.67770098060707084642,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08388504903035354232,	 0.05000000000000000278,	 0.02114014175832581652,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.75620562135307500817,	 0.25620562135307500817,	 9.68948285411187093530,	 173.25982128242506519200,	 17.88122481778269445840,	 217984.84074276880710385740,	 218144.70984326084726490080,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.72695042168476220468,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03634752108423855432,	 0.05000000000000000971,	 0.02065690368622683654,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.75602270613103872421,	 0.25602270613103872421,	 9.68746456925095777990,	 169.13523243777402171872,	 17.45918462242713431465,	 217774.83600102341733872890,	 217927.24756486341357231140,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.76983796728715958579,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98849189836435824574,	 0.05000000000000000971,	 0.02017040118756470782,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.75582515119425996986,	 0.25582515119425996986,	 9.68528498604746523881,	 164.98879486848628062035,	 17.03499639981349744744,	 217552.23383519292110577226,	 217697.32938636373728513718,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.80795622098658270716,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94039781104932940181,	 0.05000000000000000971,	 0.01968144839296382190,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.75561292278711600368,	 0.25561292278711600368,	 9.68294378666418786850,	 160.82495717035496340941,	 16.60909747218100918076,	 217316.91604345446103252470,	 217454.84710287465713918209,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.84227663536061214700,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89211383176803082939,	 0.05000000000000000278,	 0.01919054425981339684,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.75538585265907975952,	 0.25538585265907975952,	 9.68043917409612042491,	 156.64751119971529647046,	 16.18185997375906737261,	 217067.25467994291102513671,	 217198.18097604808281175792,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.87362513317875567509,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84368125665893800580,	 0.05000000000000000278,	 0.01869811318548625367,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.75514319554974873583,	 0.25514319554974873583,	 9.67776299321693400657,	 152.46017450848202656744,	 15.75365863116715381409,	 216802.05391046442673541605,	 216926.14279059809632599354,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.90284524045976155548,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79514226202298798896,	 0.04999999999999999584,	 0.01820458552841088332,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.75488481048228428527,	 0.25488481048228428527,	 9.67491376087289900454,	 148.26011862813652442128,	 15.32417986274226606724,	 216523.56023100274614989758,	 216640.97547523558023385704,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.92919824984026888615,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74645991249201348872,	 0.05000000000000000278,	 0.01770959281301227525,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.75461070900550430984,	 0.25461070900550430984,	 9.67189168098660800865,	 144.04431975841680468875,	 14.89308653462123643862,	 216231.53754094662144780159,	 216342.43955421049031428993,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.95188792176581671356,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69759439608829088009,	 0.05000000000000000278,	 0.01721273837036435203,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.75432083928954218877,	 0.25432083928954218877,	 9.66869626345361865560,	 139.80987269925691407479,	 14.46005427098993401103,	 215925.79267711506690829992,	 216030.33926187505130656064,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.97014764265335173832,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64850738213266745369,	 0.04999999999999999584,	 0.01671364041491654739,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.75401513678463971679,	 0.25401513678463971679,	 9.66532688304013731795,	 135.55476425282492414226,	 14.02485046736333984541,	 215606.28316955757327377796,	 215704.63138487352989614010,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.98341946597540541575,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59917097329877044842,	 0.05000000000000000278,	 0.01621202308916776247,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.75369354852988434956,	 0.25369354852988434956,	 9.66178304741560012303,	 131.27832306905014547738,	 13.58738055127054167315,	 215273.01633317655068822205,	 215365.32478829906904138625,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.99145928354654699888,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54957296417732748317,	 0.05000000000000000278,	 0.01570776985641692339,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.75335603642143045278,	 0.25335603642143045278,	 9.65806443309902817873,	 126.98111247154407976723,	 13.14767708904164500439,	 214926.01177427114453166723,	 215012.44248068999149836600,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.99431220113361007407,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49971561005668063693,	 0.05000000000000000278,	 0.01520091096407509036,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.75300257705421502763,	 0.25300257705421502763,	 9.65417088360357311672,	 122.66443998631713441227,	 12.70584926092904254347,	 214565.30343324906425550580,	 214646.02273596980376169086,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.99219756374856160619,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44960987818742803590,	 0.04999999999999999584,	 0.01469156510210045501,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.75263316294204907209,	 0.25263316294204907209,	 9.65010242273987195460,	 118.32979005478469503032,	 12.26202426369567177744,	 214190.94432761310599744320,	 214266.12294713483424857259,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.98537542930451849088,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39926877146522610218,	 0.05000000000000000971,	 0.01417987169390210606,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.75224780329504392640,	 0.25224780329504392640,	 9.64585926300601137484,	 113.97841933506818179467,	 11.81630544540499805350,	 213803.00126351011567749083,	 213872.81380069965962320566,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.97405109753273322326,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34870255487663670557,	 0.05000000000000000278,	 0.01366594250292339774,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.75184652243599403576,	 0.25184652243599403576,	 9.64144178795338646637,	 109.61120157031989208463,	 11.36875624839377252329,	 213401.54387096129357814789,	 213466.16818027899716980755,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.95833847952658146596,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29791692397632929534,	 0.05000000000000000971,	 0.01314984306852291958,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.75142935606609939647,	 0.25142935606609939647,	 9.63685051088532240726,	 105.22867955198975664644,	 10.91940561214771499010,	 212986.63554018945433199406,	 213046.25224965074448846281,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.93827244433970946602,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24691362221698542889,	 0.04999999999999999584,	 0.01263159895808467319,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.75099634660554492882,	 0.25099634660554492882,	 9.63208602341580544248,	 100.83123060431371698087,	 10.46826516698364706315,	 212558.32768374774605035782,	 212613.11997155088465660810,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.91384810659889481599,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19569240532994491844,	 0.05000000000000000971,	 0.01211121566194995648,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.75054753858083778084,	 0.25054753858083778084,	 9.62714894460440717694,	 96.41924557676323104261,	 10.01534785963833762423,	 212116.65797244056011550128,	 212166.81156881534843705595,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.88506341908941976726,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14425317095447098836,	 0.05000000000000000278,	 0.01158870015356583232,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.75008297549834601625,	 0.25008297549834601625,	 9.62203988650450980913,	 91.99323448974843131509,	 9.56067898022065776331,	 211661.65579138780594803393,	 211707.35908266922342590988,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.85194442565947525736,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09259722128297376287,	 0.05000000000000000278,	 0.01106407366316038837,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74960269938527934741,	 0.24960269938527934741,	 9.61675944908850688364,	 87.55383205607171248630,	 9.10429677684931704107,	 211193.35222701900056563318,	 211234.79633691947674378753,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.81454670834264319979,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04072733541713224881,	 0.05000000000000000278,	 0.01053737239992648747,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74910675275528459949,	 0.24910675275528459949,	 9.61130824182968446223,	 83.10173497755847904500,	 8.64624595181421184975,	 210711.78881695328163914382,	 210749.16760148291359655559,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.77294053251853966913,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98864702662592696125,	 0.04999999999999999584,	 0.01000864002827930345,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74859518161190852226,	 0.24859518161190852226,	 9.60568691665123886025,	 78.63762628849387681385,	 8.18656978629788056878,	 210217.02117834406089968979,	 210250.53114077702048234642,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.72719282859111800121,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93635964142955596667,	 0.05000000000000000278,	 0.00947791854970256309,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74806803796128629180,	 0.24806803796128629180,	 9.59989619542463579194,	 74.16212967676102607584,	 7.72530537487552315667,	 209709.11738764322944916785,	 209738.95755921077216044068,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.67735627472553616713,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88386781373627676395,	 0.04999999999999999584,	 0.00894524278169534469,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74752538099953969031,	 0.24752538099953969031,	 9.59393688285983792241,	 69.67580683715192435557,	 7.26248334629260128281,	 209188.15370870218612253666,	 209214.52554087978205643594,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.62346864945365609856,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83117343247268282713,	 0.05000000000000000278,	 0.00841064003250708257,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74696727702320031561,	 0.24696727702320031561,	 9.58780986534519641395,	 65.17918536382850902555,	 6.79813078056714470421,	 208654.21058890776475891471,	 208677.31787996261846274137,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.56555951557611727765,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77827797577880586388,	 0.05000000000000000278,	 0.00787413348132921451,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74639379863002552895,	 0.24639379863002552895,	 9.58151610199256076328,	 60.67279491614136333055,	 6.33227500432044543288,	 208107.37045068078441545367,	 208127.41930404596496373415,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.50365893256803140332,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72518294662840165898,	 0.05000000000000000278,	 0.00733574658017894718,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74580502380101076909,	 0.24580502380101076909,	 9.57505661438690758303,	 56.15719394412061404864,	 5.86494641292691376577,	 207547.71720664500026032329,	 207564.91600485824164934456,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.43780395397787152945,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67189019769889368749,	 0.05000000000000000971,	 0.00679550633191725560,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74520103518822544686,	 0.24520103518822544686,	 9.56843247860503076652,	 51.63297994162169857191,	 5.39617957874216003233,	 206975.33662643760908395052,	 206989.89600346062798053026,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.36804120543090590445,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61840206027154531743,	 0.05000000000000000278,	 0.00625344458430841885,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74458191965494857634,	 0.24458191965494857634,	 9.56164482000915327831,	 47.10078538267674019835,	 4.92601286382353276139,	 206390.31675955950049683452,	 206402.44956092679058201611,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.29442603600482719628,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56472130180024138202,	 0.05000000000000000278,	 0.00570959759125119152,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74394776797625672415,	 0.24394776797625672415,	 9.55469480980337415588,	 42.56126583021641351934,	 4.45448721047033391329,	 205792.74808929744176566601,	 205802.66931745156762190163,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.21701978067724070343,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51085098903386205738,	 0.05000000000000000278,	 0.00516400462006987634,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74329867460412857305,	 0.24329867460412857305,	 9.54758366229867760921,	 38.01508678929313589379,	 3.98164479452601272058,	 205182.72345131103065796196,	 205190.65019894592114724219,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.13588670152616799669,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45679433507630839983,	 0.05000000000000000278,	 0.00461670639806393418,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74263473744780461594,	 0.24263473744780461594,	 9.54031263234582027621,	 33.46291352563098797646,	 3.50752798311630975547,	 204560.33792224849457852542,	 204566.48929852465516887605,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.05109162061878791405,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40255458103093938460,	 0.04999999999999999584,	 0.00406774391031376314,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74195605771153649854,	 0.24195605771153649854,	 9.53288301339740051787,	 28.90540475218121940770,	 3.03217869259046901576,	 203925.68895044070086441934,	 203930.28600425258628092706,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.96269846570972372746,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34813492328548623078,	 0.05000000000000000971,	 0.00351715766013475104,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74126273977162249196,	 0.24126273977162249196,	 9.52529613599973679072,	 24.34321148120460520659,	 2.55563828500851553116,	 203278.87630529285524971783,	 203282.14194881476578302681,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.87077004896734599981,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29353850244836732220,	 0.05000000000000000278,	 0.00296498755329342332,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.74055489107178384955,	 0.24055489107178384955,	 9.51755336648473360128,	 19.77697916886102191825,	 2.07794780941328838253,	 202620.00207612186204642057,	 202622.16100967119564302266,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.77536863691497348583,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23876843184574869650,	 0.05000000000000000278,	 0.00241127318202046274,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73983262203223043585,	 0.23983262203223043585,	 9.50965610581054754391,	 15.20735157931488679139,	 1.59914842451799699141,	 201949.17059598251944407821,	 201950.44923382432898506522,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.67655693833374508372,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18382784691668724308,	 0.04999999999999999584,	 0.00185605431979759899,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73911355372729681257,	 0.23911355372729681257,	 9.50179709784962689412,	 11.16892402016778973461,	 1.17545385416569825310,	 201429.21332251673447899520,	 201429.90416839838144369423,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70357010707310374542,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13517850535365519282,	 0.05000000000000000278,	 0.00136457451781415127,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73843867885236735837,	 0.23843867885236735837,	 9.49442405437881298269,	 8.56351768453421513527,	 0.90195230753199129303,	 201064.13042194762965664268,	 201064.53718093017232604325,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07531578422407525508,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10376578921120375998,	 0.04999999999999999584,	 0.00104727208712715393,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73783138237112289026,	 0.23783138237112289026,	 9.48779175463674029345,	 7.37291660926414849087,	 0.77709511337672021458,	 200807.88747821992728859186,	 200808.18941662754514254630,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78865480566115664374,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08943274028305783774,	 0.05000000000000000278,	 0.00090245592938961402,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73728970491100387363,	 0.23728970491100387363,	 9.48187803707448040313,	 7.19062815741458027929,	 0.75835484587536017287,	 200569.14381866852636449039,	 200569.43136970466002821922,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74606421423353430633,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08730321071167672364,	 0.05000000000000000278,	 0.00088082977283637093,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.73680007769025279707,	 0.23680007769025279707,	 9.47653415993234204961,	 7.51177893837171417601,	 0.79267154126159400374,	 200317.99010196237941272557,	 200318.30426604853710159659,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82559075496071399058,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09127953774803571063,	 0.05000000000000000278,	 0.00092081841064319990,	 0.00000000000000000000,	 0.00000000000000000000
