0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50864726114347502683,	 0.00864726114347508235,	 0.81279924846372375580,	 4.12182255938738340006,	 5.07114464879004600562,	 155943.25094815643387846649,	 155956.10920218090177513659,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.87946096388883887585,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99397304819444198820,	 0.05000000000000000278,	 0.00232744407864186528,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50860886772390478949,	 0.00860886772390484500,	 0.81267655060524912614,	 4.04176489166714336676,	 4.97339918157721871950,	 155194.74912343680625781417,	 155207.11647314645233564079,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.11374336695205045089,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95568716834760270018,	 0.05000000000000000278,	 0.00228266913343955690,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50857026209896405433,	 0.00857026209896410984,	 0.81255318391860853477,	 3.96233322120296316271,	 4.87639861565032095569,	 154444.27508915480575524271,	 154456.16472088417503982782,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.35378494624924883283,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91768924731246270809,	 0.05000000000000000971,	 0.00223823318284941319,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50853145920151432424,	 0.00853145920151437975,	 0.81242919627166243490,	 3.88365553498000037891,	 4.78030030530977168013,	 153692.36454900910030119121,	 153703.79018451357842423022,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.60082267331662109200,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88004113366583136546,	 0.05000000000000000971,	 0.00219420843259562990,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50849247578127765301,	 0.00849247578127770852,	 0.81230464132326463123,	 3.80587476522542900170,	 4.68528009273166734516,	 152939.59321062351227737963,	 152950.56913539717788808048,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.85623930252204871749,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84281196512610256910,	 0.05000000000000000278,	 0.00215067558507616580,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50845333042921991851,	 0.00845333042921997402,	 0.81217957859874467808,	 3.72914820288100079537,	 4.59153160353392397752,	 152186.57250210075289942324,	 152197.11358333387761376798,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.12155789919126647192,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80607789495956327919,	 0.04999999999999999584,	 0.00210772351803401254,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50841404357207808928,	 0.00841404357207814479,	 0.81205407346997360296,	 3.65364665784776176949,	 4.49926523025176194892,	 151433.94566205239971168339,	 151444.06735585848218761384,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.39843391138662553885,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76992169556933154340,	 0.05000000000000000971,	 0.00206544881993124194,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50837463743813415817,	 0.00837463743813421369,	 0.81192819704358654143,	 3.57955342320539715573,	 4.40870687363655733293,	 150682.38280670094536617398,	 150692.10115484977723099291,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.68864533331930743998,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73443226666596572727,	 0.05000000000000000971,	 0.00202395521406027040,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50833513599318036480,	 0.00833513599318042031,	 0.81180202595405281940,	 3.50706303935573160402,	 4.32009643636221696283,	 149932.57557722070487216115,	 149941.90719383044051937759,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.99408091609998905369,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69970404580499967473,	 0.05000000000000000971,	 0.00198335286885697407,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50829556484947568951,	 0.00829556484947574502,	 0.81167564207059883508,	 3.43637988406760941373,	 4.23368610064648986935,	 149185.23182133401860482991,	 149194.19387033343082293868,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.31672667181531721781,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66583633359076599412,	 0.05000000000000000278,	 0.00194375760882412518,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50825595115152988335,	 0.00825595115152993886,	 0.81154913213028878616,	 3.36771663589879910461,	 4.14973844782343359583,	 148441.07042615136015228927,	 148449.68059074404300190508,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.65865112584775431515,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63293255629238798221,	 0.05000000000000000971,	 0.00190529005265824562,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50821632344268408144,	 0.00821632344268413695,	 0.81142258730998706451,	 3.30129265354567591473,	 4.06852447192782662455,	 147700.81621541621279902756,	 147709.09266110556200146675,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.02198972569340185146,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60109948628467013698,	 0.05000000000000000278,	 0.00186807470244007220,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50817671151622312298,	 0.00817671151622317849,	 0.81129610274917451918,	 3.23733221912422708400,	 3.99032142291099045650,	 146965.19540010712807998061,	 146973.15673263621283695102,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.40892789837027265776,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57044639491851367730,	 0.05000000000000000278,	 0.00183223895429345212,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50813714625526285040,	 0.00813714625526290591,	 0.81116977703720105630,	 3.17606272318621529749,	 3.91541057506702205870,	 146234.93088503024773672223,	 146242.59610501592396758497,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.82168350746878715540,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54108417537343944659,	 0.05000000000000000278,	 0.00179791207436256952,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50809765946189389130,	 0.00809765946189394681,	 0.81104371166653765890,	 3.11771295887638144606,	 3.84407512693746866717,	 145510.73785310520906932652,	 145518.12630989597528241575,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.26249033312671343765,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51312451665633562747,	 0.04999999999999999584,	 0.00176522423481073956,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50805828368068084444,	 0.00805828368068089995,	 0.81091801046832701072,	 3.06251139914340475556,	 3.77659807725163476633,	 144793.31989735527895390987,	 144800.45124387383111752570,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.73358135127079648896,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48667906756353973563,	 0.04999999999999999584,	 0.00173430553846242895,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50801905201944275170,	 0.00801905201944280721,	 0.81079277903959645624,	 3.01068447185881016281,	 3.71326009516887678430,	 144083.36539708561031147838,	 144090.25954735279083251953,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.23717195572235283407,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46185859778611781934,	 0.05000000000000000278,	 0.00170528504047062074,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50797999796991410992,	 0.00797999796991416543,	 0.81066812417042144467,	 2.96245487697886478173,	 3.65433743927013887642,	 143381.54441816380131058395,	 143388.22150922383298166096,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.77544355190592995086,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43877217759529663077,	 0.05000000000000000278,	 0.00167828979201512483,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50794115523115757060,	 0.00794115523115762612,	 0.81054415328021700571,	 2.91803997581314300547,	 3.60009996248080232917,	 142688.50566604797495529056,	 142694.98602591789676807821,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.35052781531311438812,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41752639076565589704,	 0.05000000000000000971,	 0.00165344392311887679,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50790255752986745996,	 0.00790255752986751547,	 0.81042097384443945174,	 2.87765030099760865667,	 3.55080926317434419914,	 142004.88562417443608865142,	 142011.18974738614633679390,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.96449209032019922461,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39822460451601005005,	 0.05000000000000000278,	 0.00163086779228669245,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50786423716299733400,	 0.00786423716299738951,	 0.81029868874455213135,	 2.84149001324451511152,	 3.50671925391736527544,	 141330.82083049032371491194,	 141336.96937045321101322770,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.61934389006324508387,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38096719450316229860,	 0.05000000000000000278,	 0.00161067824832858289,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50782622720182213349,	 0.00782622720182218901,	 0.81017740330293608331,	 2.80975303405555276726,	 3.46807134166015362808,	 140667.74988815636606886983,	 140673.76364757178816944361,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.31699274981998826206,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36584963749099963515,	 0.05000000000000000971,	 0.00159298641116067279,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50778856264295690881,	 0.00778856264295696432,	 0.81005722895492848767,	 2.78262260668280925202,	 3.43509385166863845384,	 140015.86924836112302727997,	 140021.76918324601138010621,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.05924555519355223510,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35296227775967770057,	 0.05000000000000000278,	 0.00157789740328340079,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50775127591072455324,	 0.00775127591072460875,	 0.80993826889847098105,	 2.76026882252323124689,	 3.40799901488448142572,	 139375.66052849442348815501,	 139381.46775713714305311441,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.84778297225740928411,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34238914861287050861,	 0.05000000000000000278,	 0.00156550897064734003,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50771439879820390306,	 0.00771439879820395857,	 0.80982062428995416070,	 2.74284888837624007962,	 3.38698324802625716501,	 138747.61754594158264808357,	 138753.35337370279012247920,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.68416145804403072361,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33420807290220166941,	 0.05000000000000000278,	 0.00155591160560201677,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50767796233554030039,	 0.00767796233554035590,	 0.80970439382567649389,	 2.73050625986985018301,	 3.37222606261132451522,	 138132.20461153416545130312,	 138137.89056584285572171211,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.56980458318586002520,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32849022915929304567,	 0.05000000000000000278,	 0.00154918804332684315,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50764199669396581349,	 0.00764199669396586900,	 0.80958967343741672362,	 2.72336993541569372113,	 3.36388917098288198204,	 137529.85791331258951686323,	 137535.51578848992357961833,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.50599590176001285613,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32529979508800077603,	 0.05000000000000000278,	 0.00154541284862001662,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50760653112705311774,	 0.00760653112705317325,	 0.80947655610691793271,	 2.72155426685404666642,	 3.36211622970656609510,	 136940.99101365989190526307,	 136946.64292643091175705194,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.49387683993399633664,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32469384199669981683,	 0.05000000000000000278,	 0.00154465229540434734,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50757159393407380588,	 0.00757159393407386139,	 0.80936513175095847750,	 2.72515858448728609531,	 3.36703235360751484961,	 136365.99292313036858104169,	 136371.66137656549108214676,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.53444277691271580011,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32672213884563583441,	 0.05000000000000000278,	 0.00154696414084985506,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50753721240251614688,	 0.00753721240251620239,	 0.80925548704001970535,	 2.73426631444002010696,	 3.37874300295575746844,	 135805.22492152469931170344,	 135810.93287366471486166120,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.62853418737031319097,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33142670936851570396,	 0.05000000000000000278,	 0.00155239711153669466,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50750341275007360142,	 0.00750341275007365693,	 0.80914770521534395975,	 2.74894463942100752973,	 3.39733354207488291721,	 135259.02022964498610235751,	 135264.79116724303457885981,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.77683307519307120970,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33884165375965369371,	 0.05000000000000000278,	 0.00156099069810157714,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50747022007179720671,	 0.00747022007179726222,	 0.80904186592251803312,	 2.76924449838006303537,	 3.42286921730855597801,	 134727.65595762440352700651,	 134733.51397446379996836185,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.97986271450006157124,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34899313572500312297,	 0.05000000000000000278,	 0.00157277514262784248,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50743765682620611823,	 0.00743765682620617374,	 0.80893804038683003732,	 2.79520403479562551396,	 3.45539941904447100995,	 134209.82361656051944009960,	 134215.79350913307280279696,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.23802124309368011268,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36190106215468409445,	 0.05000000000000000278,	 0.00158777339698081780,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50740577934297004248,	 0.00740577934297009799,	 0.80883640780792542824,	 2.82678548156387199342,	 3.49487913041019959692,	 133712.95835054721101187170,	 133719.06544061528984457254,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.55096037680651477331,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37754801884032573867,	 0.05000000000000000278,	 0.00160596496729207921,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50737454447675722768,	 0.00737454447675728320,	 0.80873683022951614596,	 2.86401168506460290786,	 3.54133950379359907501,	 133225.57851915663923136890,	 133231.84906189719913527369,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.91893714293998840503,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39594685714699950907,	 0.05000000000000000278,	 0.00162736450232717255,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50734400236252163996,	 0.00734400236252169547,	 0.80863946709026190973,	 2.90687269785352198070,	 3.59476975358791284165,	 132755.83334036698215641081,	 132762.29452515763114206493,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.34187247191917435885,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41709362359595880676,	 0.05000000000000000278,	 0.00165196721951193387,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50731417254271915507,	 0.00731417254271921058,	 0.80854438028387487503,	 2.95533154206113790607,	 3.65512594500197929293,	 132302.03694109094794839621,	 132308.71691392787033692002,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.81942703616618928208,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44097135180830959733,	 0.05000000000000000278,	 0.00167975313460455187,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50728507252346488610,	 0.00728507252346494161,	 0.80845162520824498387,	 3.00933435485551203925,	 3.72234313225649415813,	 131864.31211203118436969817,	 131871.24003122831345535815,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.35109534163802180728,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46755476708190113477,	 0.05000000000000000278,	 0.00171069259289563643,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50725671854117437842,	 0.00725671854117443393,	 0.80836125321156671042,	 3.06881036318434619048,	 3.79633530304942512501,	 131442.77337411817279644310,	 131449.97945498477201908827,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.93620519383046385542,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49681025969152314836,	 0.04999999999999999584,	 0.00174474624088701773,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50722912551251175817,	 0.00722912551251181368,	 0.80827331143473912789,	 3.13367217750285842470,	 3.87699573049168355610,	 131037.50962865154724568129,	 131045.02517659867589827627,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.57392042757253136642,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52869602137862670155,	 0.05000000000000000278,	 0.00178186518671515732,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50720230703702984254,	 0.00720230703702989805,	 0.80818784282165856414,	 3.20381628846100241503,	 3.96419757723079602130,	 130648.58681790682021528482,	 130656.44424912247632164508,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.26324562984591182158,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56316228149229563549,	 0.05000000000000000278,	 0.00182199127660463461,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50717627541670173841,	 0.00717627541670179392,	 0.80810488618325837518,	 3.27912381569180766405,	 4.05779481321955870499,	 130276.05010922579094767570,	 130284.28295859888021368533,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.00303334287968937133,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60015166714398437975,	 0.04999999999999999584,	 0.00186505751567308349,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50715104168538083229,	 0.00715104168538088780,	 0.80802447629307849741,	 3.35946141308742651788,	 4.15762332905979548059,	 129919.92555770413309801370,	 129928.56847357731021475047,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.79199281731175119603,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63959964086558751539,	 0.04999999999999999584,	 0.00191098857884858405,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50712661563781402663,	 0.00712661563781408214,	 0.80794664398129978355,	 3.44468198147306425838,	 4.26350181306377518098,	 129580.21926842865650542080,	 129589.30799228366231545806,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.62869690995461979810,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68143484549773125636,	 0.05000000000000000971,	 0.00195970121342262278,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50710300584201140062,	 0.00710300584201145613,	 0.80787141617563162921,	 3.53462518473939946162,	 4.37523238719337292935,	 129256.91543813126918394119,	 129266.48676735223853029311,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.51158708813871101029,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72557935440693577256,	 0.05000000000000000971,	 0.00201110453101826852,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50708021965972172040,	 0.00708021965972177592,	 0.80779881596792657561,	 3.62911802795350091344,	 4.49260132128937694773,	 128949.98125104256905615330,	 128960.07298435860138852149,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.43897905782367985239,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77194895289118403703,	 0.05000000000000000278,	 0.00206510033572605226,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50705826330160286286,	 0.00705826330160291837,	 0.80772886279122535491,	 3.72797588780153876797,	 4.61538030833635470884,	 128659.37078159763768780977,	 128670.02164929293212480843,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.40907282160657132408,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82045364108032892148,	 0.05000000000000000971,	 0.00212158371025397436,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50703714187723236684,	 0.00703714187723242235,	 0.80766157258022441834,	 3.83100423482972063383,	 4.74332859812912488451,	 128385.02391076579806394875,	 128396.27349386071728076786,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.41996951598166276654,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87099847579908318274,	 0.05000000000000000278,	 0.00218044399688709306,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50701685944019325714,	 0.00701685944019331265,	 0.80759695791593455461,	 3.93799998281294172386,	 4.87619467138069762058,	 128126.86731153429718688130,	 128138.75594877089315559715,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.46968463150984973709,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92348423157549253126,	 0.05000000000000000278,	 0.00224156556743749158,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50699741903016937172,	 0.00699741903016942723,	 0.80753502816068933878,	 4.04875244034614034661,	 5.01371742296792266558,	 127884.81380245382024440914,	 127897.38248365250183269382,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.55615736710151253419,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97780786835507593757,	 0.05000000000000000971,	 0.00230482836774101090,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50697882268549865348,	 0.00697882268549870899,	 0.80747578949894049938,	 4.16304357781893408230,	 5.15562649921951177134,	 127658.75566833908669650555,	 127672.04591063881525769830,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.67725331728717463875,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03386266586435882076,	 0.05000000000000000278,	 0.00237010807347435518,	 0.00000000000000000000,	 0.00000000000000000000
