0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73887278402638201236,	 0.23887278402638201236,	 9.49916634785826907716,	 6.15841251098303121836,	 0.64831083965294900029,	 157096.49980933143524453044,	 157096.70996280384133569896,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49133587139543832834,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07456679356977191642,	 0.05000000000000000278,	 0.00085344837370638239,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73855358775210122602,	 0.23855358775210122602,	 9.49567923800043800497,	 5.90541111645808491915,	 0.62190507581863330167,	 156921.57032795844133943319,	 156921.76371092011686414480,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43085627086764288762,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07154281354338214161,	 0.04999999999999999584,	 0.00081876248960837024,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73824281987438000741,	 0.23824281987438000741,	 9.49228482052311228756,	 5.69819081937527371906,	 0.60029707568986023780,	 156753.03555922119994647801,	 156753.21573751073447056115,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38138830507752108367,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06906941525387605418,	 0.05000000000000000278,	 0.00079038535184535678,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73794065170672484832,	 0.23794065170672484832,	 9.48898491676381183879,	 5.52996689859184176186,	 0.58277749907919751404,	 156590.95552558003691956401,	 156591.12534038675948977470,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34130586912018578971,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06706529345600928393,	 0.04999999999999999584,	 0.00076738478074234910,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73764723445207325270,	 0.23764723445207325270,	 9.48578112856834287925,	 5.38334661169555506177,	 0.56751748103090016162,	 156435.34202872862806543708,	 156435.50306677425396628678,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30640436051418373786,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06532021802570919800,	 0.05000000000000000971,	 0.00074735391513545144,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73736270412350957137,	 0.23736270412350957137,	 9.48267489227942483865,	 5.23933118213517623474,	 0.55251616676228332281,	 156286.22644450698862783611,	 156286.37908156425692141056,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27208018325920013680,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06360400916296000962,	 0.05000000000000000278,	 0.00072765852240229965,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73708717745469765070,	 0.23708717745469765070,	 9.47966743431667602238,	 5.08431063497817969932,	 0.53633850240070923832,	 156143.55863463899004273117,	 156143.70246413355926051736,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23502955835893102332,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06175147791794655117,	 0.05000000000000000278,	 0.00070640870927844409,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73682072286951916240,	 0.23682072286951916240,	 9.47675945461291568961,	 4.91352655020834383492,	 0.51848172086046051543,	 156007.08204567225766368210,	 156007.21645731967873871326,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19409381528760594193,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05970469076438030681,	 0.05000000000000000971,	 0.00068294201407201457,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73656331482071291106,	 0.23656331482071291106,	 9.47395062885316363577,	 4.73092397696459077139,	 0.49936126567479022231,	 155876.26016079183318652213,	 155876.38484162866370752454,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15022875679334624088,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05751143783966731343,	 0.05000000000000000278,	 0.00065780537557247256,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73631478751525758497,	 0.23631478751525758497,	 9.47123910440980942838,	 4.54641744182751317283,	 0.48002351030402146126,	 155750.27505100663984194398,	 155750.39026229185401462018,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10584443271592758329,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05529222163579637639,	 0.04999999999999999584,	 0.00063237712787730027,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73607480216985199384,	 0.23607480216985199384,	 9.46862114420425626804,	 4.37207821607528135388,	 0.46174391703816669574,	 155628.08780628335080109537,	 155628.19441000581718981266,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06388023479414828287,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05319401173970741969,	 0.05000000000000000278,	 0.00060833785654053763,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73584283620090484845,	 0.23584283620090484845,	 9.46609100997329022675,	 4.21862893808395167383,	 0.44565691726809786299,	 155508.53809159193770028651,	 155508.63739663589512929320,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02695222856343404416,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05134761142817170776,	 0.05000000000000000278,	 0.00058718280375711577,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73561819641869630182,	 0.23561819641869630182,	 9.46364110727104268506,	 4.09313565942321933022,	 0.43251171647648473106,	 155390.45697345465305261314,	 155390.55050664709415286779,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99679000224573965916,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04983950011228698712,	 0.05000000000000000278,	 0.00056989999956483695,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73540005297321453526,	 0.23540005297321453526,	 9.46126235652179659041,	 3.99818509446989267531,	 0.42258474015508945554,	 155272.77045710105448961258,	 155272.85974603236536495388,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97403417599552633011,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04870170879977631789,	 0.05000000000000000278,	 0.00055685469332919057,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73518748713310055898,	 0.23518748713310055898,	 9.45894471453776297665,	 3.93234472216294950186,	 0.41572763567580639510,	 155154.57587450864957645535,	 155154.66228924217284657061,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95834631994189167781,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04791731599709458944,	 0.05000000000000000278,	 0.00054785240063304663,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73497954408486854128,	 0.23497954408486854128,	 9.45667775035705027165,	 3.89142817904254023631,	 0.41150055884008673868,	 155035.18171871316735632718,	 155035.26638506812741979957,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94871564392336771299,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04743578219616838981,	 0.05000000000000000278,	 0.00054231438862776898,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73477528267093217273,	 0.23477528267093217273,	 9.45445118731993261463,	 3.87001060673909647036,	 0.40933212621896608585,	 154914.11287846491904929280,	 154914.19665485969744622707,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94382743472973951171,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04719137173648697836,	 0.05000000000000000278,	 0.00053948838112980813,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73457381543937660950,	 0.23457381543937660950,	 9.45225533922210914284,	 3.86277042115000801559,	 0.40866124353639199374,	 154791.08255577032105065882,	 154791.16605777631048113108,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94238997475671204551,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04711949873783560089,	 0.04999999999999999584,	 0.00053863545435817487,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73437433465174217773,	 0.23437433465174217773,	 9.45008139320510132109,	 3.86541320739792837458,	 0.40903491161221944283,	 154665.94272759009618312120,	 154666.02638236954226158559,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94336015804650996674,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04716800790232549695,	 0.04999999999999999584,	 0.00053915897038845566,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73417612348453009652,	 0.23417612348453009652,	 9.44792153118170041637,	 3.87509529692031184922,	 0.41015320503361901716,	 154538.62797117623267695308,	 154538.71208400203613564372,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94604740424977451507,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04730237021248873130,	 0.05000000000000000278,	 0.00054066391592240989,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73397855461081396022,	 0.23397855461081396022,	 9.44576891373761284854,	 3.89040416673580891072,	 0.41186738763826141740,	 154409.10525851394049823284,	 154409.19007588643580675125,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95010953057768054997,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04750547652888403166,	 0.05000000000000000278,	 0.00054295448064213894,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73378108004572739631,	 0.23378108004572739631,	 9.44361756891484027676,	 3.91103964150665062149,	 0.41414633883316659402,	 154277.33681320739560760558,	 154277.42257180236629210413,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95547550633611422199,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04777377531680571110,	 0.05000000000000000278,	 0.00054598985600804329,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73358321651658431328,	 0.23358321651658431328,	 9.44146223235031456511,	 3.93736524328666392947,	 0.41702917899683367153,	 154143.25862803455675020814,	 154143.34558470261981710792,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96223630922039249391,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04811181546101962747,	 0.05000000000000000278,	 0.00054982182297925227,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73338453012095428107,	 0.23338453012095428107,	 9.43929817978630580910,	 3.96997395391128327091,	 0.42057935646240585115,	 154006.77336695764097385108,	 154006.86181045518605969846,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97053907924990667766,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04852695396249533805,	 0.05000000000000000278,	 0.00055453424535425121,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73318462292661390478,	 0.23318462292661390478,	 9.43712108085393985846,	 4.00936227521782928562,	 0.42485014665669973422,	 153867.75436549473670311272,	 153867.84461431828094646335,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98050753748162833290,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04902537687408141387,	 0.04999999999999999584,	 0.00056019758999229158,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73298312389565123404,	 0.23298312389565123404,	 9.43492690004946510385,	 4.05571746343970751525,	 0.42986209712111750347,	 153726.06212375129689462483,	 153726.15451446257065981627,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99218992082233548047,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04960949604111677957,	 0.05000000000000000278,	 0.00056683918326004632,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73277968139327720465,	 0.23277968139327720465,	 9.43271181503845213001,	 4.10895634949261356894,	 0.43560711172599980712,	 153581.53118139866273850203,	 153581.62605817656731233001,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00556837410683597156,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05027841870534180413,	 0.05000000000000000278,	 0.00057444858671337805,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73257395676943359852,	 0.23257395676943359852,	 9.43047214670064803954,	 4.16881824420939928189,	 0.44205827442774486835,	 153433.99083381815580651164,	 153434.08854157716268673539,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02058159814893922857,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05102907990744696282,	 0.05000000000000000278,	 0.00058299054359035841,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73236562417900397115,	 0.23236562417900397115,	 9.42820435713483995244,	 4.23487306342873726095,	 0.44917069072903326177,	 153283.28458033828064799309,	 153283.38545749298646114767,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03712676922206292751,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05185633846110315054,	 0.05000000000000000278,	 0.00059240608190894422,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73215437355542456466,	 0.23215437355542456466,	 9.42590508198916587901,	 4.30659088064317963074,	 0.45688884443278859893,	 153129.29630668080062605441,	 153129.40068038887693546712,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05507650220569515476,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05275382511028475774,	 0.05000000000000000278,	 0.00060262221050451533,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73193991605624852959,	 0.23193991605624852959,	 9.42357118967068885240,	 4.38343443380260389119,	 0.46515639830973515290,	 152971.89319979576976038516,	 152972.00138503321795724332,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07430146738330178913,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05371507336916508946,	 0.05000000000000000278,	 0.00061356484137413978,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73172196879749407117,	 0.23172196879749407117,	 9.42119961515848380884,	 4.46493421198719175891,	 0.47392417042127205073,	 152810.92942190516623668373,	 152811.04172396482317708433,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09468882178670856575,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05473444108933542968,	 0.05000000000000000278,	 0.00062516931360286445,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73150026482027374897,	 0.23150026482027374897,	 9.41878746845328151949,	 4.55072496068764120736,	 0.48315401275690367244,	 152646.30473676807014271617,	 152646.42145566808176226914,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11615117265270336055,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05580755863263516664,	 0.04999999999999999584,	 0.00063738551106885420,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73127455382307382514,	 0.23127455382307382514,	 9.41633204249474609071,	 4.64053981997821018979,	 0.49281820129494435800,	 152477.92474058872903697193,	 152478.04617547849193215370,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13862518271681922855,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05693125913584096837,	 0.05000000000000000278,	 0.00065017706189400006,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73104460123152747997,	 0.23104460123152747997,	 9.41383080298876961933,	 4.73417358834858070793,	 0.50289554671468517100,	 152305.70214633710565976799,	 152305.82859830255620181561,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16206259817201029705,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05810312990860051763,	 0.05000000000000000278,	 0.00066351621126214239,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73081018764693372880,	 0.23081018764693372880,	 9.41128138235929156963,	 4.83143442399642619733,	 0.51336627051153427281,	 152129.55798339447937905788,	 152129.68975585832959040999,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18641841647457502162,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05932092082372875108,	 0.05000000000000000278,	 0.00067737706323082710,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73057110862159713172,	 0.23057110862159713172,	 9.40868157725567932914,	 4.93210277392366247540,	 0.52420764093519855997,	 151949.42282675730530172586,	 151949.56022358272457495332,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21164080071284874229,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06058204003564243711,	 0.05000000000000000278,	 0.00069172982242235220,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73032717471386332520,	 0.23032717471386332520,	 9.40602934909951216014,	 5.03590877138920500755,	 0.53539156475961013903,	 151765.23797559100785292685,	 151765.38129765482153743505,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23766550646271977776,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06188327532313599166,	 0.05000000000000000278,	 0.00070653761424235818,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.73007821176335685465,	 0.23007821176335685465,	 9.40332282702036792443,	 5.14252982288848237147,	 0.54688432137110798426,	 151576.95649269895511679351,	 151577.10603392944904044271,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26441525626452277997,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06322076281322613900,	 0.05000000000000000278,	 0.00072175613087758963,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72982406131884336453,	 0.22982406131884336453,	 9.40056031244308343275,	 5.25160292139856821336,	 0.55864786213299078010,	 151384.54403110069688409567,	 151384.70007481763605028391,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29180273213928931142,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06459013660696447112,	 0.05000000000000000278,	 0.00073733534281741745,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72956458114554822991,	 0.22956458114554822991,	 9.39774028452876564188,	 5.36274329229809154640,	 0.57064178514558705491,	 151187.97937682206975296140,	 151188.14219284555292688310,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31973513187378488354,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06598675659368925805,	 0.05000000000000000971,	 0.00075322210237307281,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72929964573621774981,	 0.22929964573621774981,	 9.39486140564519089935,	 5.47556191562343386181,	 0.58282519339064164932,	 150987.25465979988803155720,	 150987.42450240292237140238,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34811845900197257997,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06740592295009863177,	 0.05000000000000000278,	 0.00076936259423921664,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72902914675762464647,	 0.22902914675762464647,	 9.39192252612365230391,	 5.58967749694262217020,	 0.59515796487832206552,	 150782.37525019064196385443,	 150782.55235669223475269973,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37686045604123363795,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06884302280206168467,	 0.05000000000000000278,	 0.00078570401081821527,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72875299338571863927,	 0.22875299338571863927,	 9.38892268779389027600,	 5.70472171076311251880,	 0.60760130852707527893,	 150573.35942763584898784757,	 150573.54401731092366389930,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40587188765956350167,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07029359438297817786,	 0.05000000000000000278,	 0.00080219528526627427,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72847111251150975519,	 0.22847111251150975519,	 9.38586112610320277838,	 5.82033892204457892205,	 0.62011773281596083152,	 150360.23794301380985416472,	 150360.43021601508371531963,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43506646614397870287,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07175332330719894069,	 0.05000000000000000278,	 0.00081878704953806264,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72818344882613872393,	 0.22818344882613872393,	 9.38273727091262266242,	 5.93618273185137468317,	 0.63267067599282622581,	 150143.05358043339219875634,	 150143.25371652553440071642,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46435999354713186626,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07321799967735659331,	 0.05000000000000000278,	 0.00083543114553062616,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72788996481119383475,	 0.22788996481119383475,	 9.37955074625409146449,	 6.05191170479985185437,	 0.64522404841370495365,	 149921.86079517190228216350,	 149922.06895220823935233057,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49366929967489769915,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07468346498374489606,	 0.05000000000000000971,	 0.00085208001997584407,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72759064066511314195,	 0.22759064066511314195,	 9.37630136938448721651,	 6.16718600232513658455,	 0.65774187063379185858,	 149696.72543451478122733533,	 149696.94174669898347929120,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52291140077157338695,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07614557003857866380,	 0.04999999999999999584,	 0.00086868624550769352,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72728547418626821042,	 0.22728547418626821042,	 9.37298914936061322578,	 6.28166590626865506408,	 0.67018811247606790982,	 149467.72449219066766090691,	 149467.94906824373174458742,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55200312280006036403,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07760015614000302653,	 0.05000000000000000278,	 0.00088520230695192468,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72697448061935143748,	 0.22697448061935143748,	 9.36961428520768713213,	 6.39501243589259438238,	 0.68252675523567107874,	 149234.94584195746574550867,	 149235.17876334328320808709,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58086124119423954149,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07904306205971198263,	 0.05000000000000000278,	 0.00090158068226611245,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72665769245211375704,	 0.22665769245211375704,	 9.36617716354132490153,	 6.50688991261260429866,	 0.69472206205336906049,	 148998.48770465989946387708,	 148998.72902403166517615318,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60940310309395306909,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08047015515469765901,	 0.05000000000000000278,	 0.00091777419855277459,	 0.00000000000000000000,	 0.00000000000000000000
