0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57842083100057950507,	 0.07842083100057956058,	 1.05108472044824097225,	 72.18083302349361929373,	 68.67270698475351764500,	 173847.52640070591587573290,	 176205.49674301283084787428,	 0.00000000000000000000,	 0.00000000000000000000,	 -474.89788267798201104597,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.74489413389910197338,	 0.05000000000000000278,	 0.08532046096401907365,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57829847280286905686,	 0.07829847280286911237,	 1.05064007799315661806,	 71.48534372660823521528,	 68.03980280587950346671,	 173516.55046186118852347136,	 175831.25784479267895221710,	 0.00000000000000000000,	 0.00000000000000000000,	 -470.62066393575270240035,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.53103319678763583056,	 0.05000000000000000278,	 0.08454306960614056676,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57817246856739956673,	 0.07817246856739962224,	 1.05018228436771510204,	 70.78847686947125339429,	 67.40589507476883568415,	 173180.12510085772373713553,	 175451.90244627310312353075,	 0.00000000000000000000,	 0.00000000000000000000,	 -466.33763272601129301620,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.31688163630056820352,	 0.05000000000000000971,	 0.08376453170962337713,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57804300757377480302,	 0.07804300757377485853,	 1.04971203568590332189,	 70.09108208335345580053,	 66.77172376856144353496,	 172838.85866944416193291545,	 175068.09021695671253837645,	 0.00000000000000000000,	 0.00000000000000000000,	 -462.05367347196551008892,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.10268367359827834662,	 0.05000000000000000278,	 0.08298574567158781279,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57791028973383740119,	 0.07791028973383745670,	 1.04923006628643999960,	 69.39401516817817139327,	 66.13803530600846158904,	 172493.34262562819640152156,	 174680.46248269762145355344,	 0.00000000000000000000,	 0.00000000000000000000,	 -457.77371665397430433586,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.88868583269871592734,	 0.05000000000000000278,	 0.08220761803504747500,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57777452290256114953,	 0.07777452290256120504,	 1.04873713888526243210,	 68.69812841613176601641,	 65.50557415097675573179,	 172144.14653250435367226601,	 174289.63665492890868335962,	 0.00000000000000000000,	 0.00000000000000000000,	 -453.50268351672502831207,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.67513417583625212615,	 0.05000000000000000278,	 0.08143105330635841410,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57763592030303556601,	 0.07763592030303562153,	 1.04823403515553770227,	 68.00426229462014759974,	 64.87507561661038835155,	 171791.81443100483738817275,	 173896.20214913529343903065,	 0.00000000000000000000,	 0.00000000000000000000,	 -449.24543877102422584358,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.46227193855121484489,	 0.05000000000000000971,	 0.08065694523651142922,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57749469812067755203,	 0.07749469812067760754,	 1.04772154693596597497,	 67.31323837929772935240,	 64.24725975728333082770,	 171436.86216497409623116255,	 173500.71735813401755876839,	 0.00000000000000000000,	 0.00000000000000000000,	 -445.00675047830662833803,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.25033752391533425907,	 0.05000000000000000971,	 0.07988616942323019388,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57735107329366186502,	 0.07735107329366192053,	 1.04720046816540812706,	 66.62585335703693090181,	 63.62282617554483010736,	 171079.77510858082678169012,	 173103.70711386261973530054,	 0.00000000000000000000,	 0.00000000000000000000,	 -440.79125591706605291620,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.03956279585330335635,	 0.05000000000000000278,	 0.07911957701867596005,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57720525981448622677,	 0.07720525981448628228,	 1.04667158143225269562,	 65.94288402984716412902,	 63.00245960591738025869,	 170721.03275509094237349927,	 172705.68771328855655156076,	 0.00000000000000000000,	 0.00000000000000000000,	 -436.60350306694272148889,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.83017515334713820607,	 0.05000000000000000278,	 0.07835800192434236311,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57705748035468296120,	 0.07705748035468301671,	 1.04613570010522827225,	 65.26507918613378933514,	 62.38681958714240494146,	 170361.14818606313201598823,	 172307.20581516245147213340,	 0.00000000000000000000,	 0.00000000000000000000,	 -432.44787017610047996641,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.62239350880502541941,	 0.05000000000000000278,	 0.07760224715070669632,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57690794266117273459,	 0.07690794266117279010,	 1.04559358270568014682,	 64.59314293089495606637,	 61.77652961846554546810,	 170000.41350575146498158574,	 171908.58331160203670151532,	 0.00000000000000000000,	 0.00000000000000000000,	 -428.32850824345752016598,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.41642541217287742938,	 0.05000000000000000278,	 0.07685307291225865201,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57675684956905348688,	 0.07675684956905354239,	 1.04504596923750603388,	 63.92773387434507981197,	 61.17217400588463505073,	 169639.19764167454559355974,	 171510.21507797765661962330,	 0.00000000000000000000,	 0.00000000000000000000,	 -424.24931096417367371032,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.21246554820868723823,	 0.05000000000000000971,	 0.07611119196870243242,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57660439656745743342,	 0.07660439656745748893,	 1.04449357237039652802,	 63.26946777435770030706,	 60.57430074057094060436,	 169277.82119380324729718268,	 171112.44414890781627036631,	 0.00000000000000000000,	 0.00000000000000000000,	 -420.21393594063096088576,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.01069679703154946537,	 0.05000000000000000278,	 0.07537727331777759054,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57645077064956451451,	 0.07645077064956457003,	 1.04393707329156293362,	 62.61891585160061168835,	 59.98341993369524516311,	 168916.57047475964645855129,	 170715.57580823067110031843,	 0.00000000000000000000,	 0.00000000000000000000,	 -416.22579403340108683551,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.81128970167005576286,	 0.05000000000000000278,	 0.07465194026569781094,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57629614938180129258,	 0.07629614938180134809,	 1.04337711836109447994,	 61.97660368565929900342,	 59.40000273631675042907,	 168555.69763417189824394882,	 170319.87779670913005247712,	 0.00000000000000000000,	 0.00000000000000000000,	 -412.28804183429463137145,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.61440209171473014749,	 0.04999999999999999584,	 0.07393576907934626408,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57614070014003804232,	 0.07614070014003809783,	 1.04281431638033916798,	 61.34301058414897056537,	 58.82448065833391837032,	 168195.42136861098697409034,	 169925.58113097233581356704,	 0.00000000000000000000,	 0.00000000000000000000,	 -408.40357672378235065480,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.42017883618911966437,	 0.05000000000000000278,	 0.07322928811851385500,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57598457950058745691,	 0.07598457950058751242,	 1.04224923642777755894,	 60.71856941284014652638,	 58.25724528323760864623,	 167835.92779724765568971634,	 169532.88111124330316670239,	 0.00000000000000000000,	 0.00000000000000000000,	 -404.57503451741763456084,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.22875172587088243858,	 0.05000000000000000278,	 0.07253297744658533663,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57582793277521893138,	 0.07582793277521898689,	 1.04168240622200003465,	 60.10366683325614189926,	 57.69864833490049704778,	 167477.37151037613512016833,	 169141.93852021338534541428,	 0.00000000000000000000,	 0.00000000000000000000,	 -400.80478942256405616718,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.04023947112820636107,	 0.05000000000000000971,	 0.07184726886746270469,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57567089367981971737,	 0.07567089367981977288,	 1.04111431097297191251,	 59.49864388941237081099,	 57.14900204743895528736,	 167119.87675825023325160146,	 168752.88097575932624749839,	 0.00000000000000000000,	 0.00000000000000000000,	 -397.09495598868647903146,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.85474779943432466212,	 0.05000000000000000278,	 0.07117254632986680374,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57551358412528941244,	 0.07551358412528946795,	 1.04054539267905110655,	 58.90379689481929403883,	 56.60857979790964833455,	 166763.53874306642683222890,	 168365.80439643457066267729,	 0.00000000000000000000,	 0.00000000000000000000,	 -393.44739279402278953057,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.67236963970114160816,	 0.05000000000000000278,	 0.07050914665092714029,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57535611411933207382,	 0.07535611411933212933,	 1.03997604982761981951,	 58.31937857628922472486,	 56.07761696623291669539,	 166408.42499702281202189624,	 167980.77455932856537401676,	 0.00000000000000000000,	 0.00000000000000000000,	 -389.86370764178303716108,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.49318538208915185805,	 0.05000000000000000278,	 0.06985736051656843415,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57519858176881599743,	 0.07519858176881605294,	 1.03940663746090544706,	 57.74559944074783146561,	 55.55631199528469466031,	 166054.57684252975741401315,	 167597.82874378847191110253,	 0.00000000000000000000,	 0.00000000000000000000,	 -386.34526409603626007083,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.31726320480181513517,	 0.05000000000000000278,	 0.06921743372663353988,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57504107337387122545,	 0.07504107337387128096,	 1.03883746757411521422,	 57.18262934136644304317,	 55.04482763304528702974,	 165702.01093966761254705489,	 167216.97746424344950355589,	 0.00000000000000000000,	 0.00000000000000000000,	 -382.89318924707208680047,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.14465946235360505057,	 0.05000000000000000278,	 0.06858956866359527949,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57488366360588893933,	 0.07488366360588899484,	 1.03826880981668501214,	 56.63059921889394843220,	 54.54329233764862294720,	 165350.72090545567334629595,	 166838.20627497078385204077,	 0.00000000000000000000,	 0.00000000000000000000,	 -379.50838258671228686580,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.97541912933561647492,	 0.05000000000000000278,	 0.06797392596222237571,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57472641576186589418,	 0.07472641576186594969,	 1.03770089246854668730,	 56.08960299378016856053,	 54.05180182542849109950,	 165000.67899195817881263793,	 166461.47763224586378782988,	 0.00000000000000000000,	 0.00000000000000000000,	 -376.19152586732326426500,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.80957629336616321325,	 0.05000000000000000278,	 0.06737062635649562758,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57456938208604113605,	 0.07456938208604119156,	 1.03713390365802071713,	 55.55969956705195045288,	 53.57042072493266715583,	 164651.83776715729618445039,	 166086.73275548045057803392,	 0.00000000000000000000,	 0.00000000000000000000,	 -372.94309369872098613996,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.64715468493605143863,	 0.05000000000000000278,	 0.06677975265869071086,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57441260414978712046,	 0.07441260414978717597,	 1.03656799278809863551,	 55.04091490194496572030,	 53.09918431293561269513,	 164304.13180206203833222389,	 165713.89348941159551031888,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.76336472651064468664,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.48816823632553152379,	 0.04999999999999999584,	 0.06620135184168160492,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57425611328069992023,	 0.07425611328069997574,	 1.03600327213791976178,	 54.53324415016048476446,	 52.63810030022825259266,	 163957.47932147805113345385,	 165342.86412308650324121118,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.65243317661253286133,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.33262165883062877469,	 0.05000000000000000278,	 0.06563543718511090364,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57409993103143397430,	 0.07409993103143402982,	 1.03543981860492095848,	 54.03665379167830451479,	 52.18715063950651256164,	 163611.78381029304000549018,	 164973.53315622830996289849,	 0.00000000000000000000,	 0.00000000000000000000,	 -363.61022058126025058300,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.18051102906301252915,	 0.05000000000000000278,	 0.06508199045163699792,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57394406968013667036,	 0.07394406968013672588,	 1.03487767555795229235,	 53.55108376781939227840,	 51.74629333746853632192,	 163266.93557759595569223166,	 164605.77501467961701564491,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.63648756790621519031,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.03182437839531004897,	 0.04999999999999999584,	 0.06454096407149106929,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57378853275458896466,	 0.07378853275458902017,	 1.03431685477266710471,	 53.07644957862733292586,	 51.31546424455495269967,	 162922.81323837564559653401,	 164239.45167369273258373141,	 0.00000000000000000000,	 0.00000000000000000000,	 -357.73084553087596759724,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.88654227654379980095,	 0.05000000000000000278,	 0.06401228330265382183,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57363331557155783358,	 0.07363331557155788909,	 1.03375733841839756444,	 52.61264432441380023420,	 50.89457880406323653233,	 162579.28514012653613463044,	 163874.41421594802523031831,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.89276806283669429831,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.74463840314183471492,	 0.05000000000000000278,	 0.06349584834425583968,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57347840579063757982,	 0.07347840579063763533,	 1.03319908109382097017,	 52.15954073476392949260,	 50.48353380216325803076,	 162236.21084864123258739710,	 163510.50444121830514632165,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.12160243462426478800,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.60608012173121394994,	 0.05000000000000000278,	 0.06299153645491549491,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57332378398056582647,	 0.07332378398056588198,	 1.03264201190409909970,	 51.71699315965861387667,	 50.08220909422145439294,	 161893.44256657231017015874,	 163147.55640045096515677869,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.41658095188404331566,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.47082904759420429741,	 0.05000000000000000278,	 0.06249920404532488538,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57316942418981908780,	 0.07316942418981914331,	 1.03208603654993291698,	 51.28483947527416120238,	 49.69046926233941974260,	 161550.82644100836478173733,	 162785.39780876410077326000,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.77683187708356626899,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.33884159385418044508,	 0.05000000000000000278,	 0.06201868868908960719,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57301529451548427474,	 0.07301529451548433025,	 1.03153103940693036122,	 50.86290289635026340420,	 49.30816519645733819743,	 161208.20379686300293542445,	 162423.85137438357924111187,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.20138986447170736938,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.21006949322358892118,	 0.05000000000000000971,	 0.06154981104235746070,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57286135766675183589,	 0.07286135766675189140,	 1.03097688558221634025,	 50.45099369556982082941,	 48.93513559916426913787,	 160865.41231120270094834268,	 162062.73605925700394436717,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.68920590821960558969,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.08446029541098099003,	 0.05000000000000000278,	 0.06109237667234213021,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57270757152038809235,	 0.07270757152038814786,	 1.03042342293885980098,	 50.04891083027939657768,	 48.57120841404732658475,	 160522.28713322139810770750,	 161701.86827662179712206125,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.23915680111252868301,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.96195784005562501306,	 0.04999999999999999584,	 0.06064617779439820944,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57255388966608344870,	 0.07255388966608350421,	 1.02987048408066428351,	 49.65644347665648439261,	 48.21620217709546096785,	 160178.66195198893547058105,	 161341.06302818021504208446,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.85005409859616065660,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.84250270492981016446,	 0.05000000000000000971,	 0.06021099491687739030,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57240026193997273207,	 0.07240026193997278758,	 1.02931788829131898311,	 49.27337247145136700510,	 47.86992729063108242826,	 159834.37001363941817544401,	 160980.13498304458335042000,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.52065258244880396887,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.72603262912243948790,	 0.04999999999999999584,	 0.05978659839292157357,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57224663494494099059,	 0.07224663494494104610,	 1.02876544342305176194,	 48.89947166190421512511,	 47.53218721966309345817,	 159489.24508902663365006447,	 160618.89949996917857788503,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.24965822113694002837,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.61248291105684771196,	 0.05000000000000000278,	 0.05937274987886036887,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57209295255655590040,	 0.07209295255655595591,	 1.02821294773075866402,	 48.53450916522565705691,	 47.20277961130538102452,	 159143.12239239388145506382,	 160257.17359391061472706497,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.03573562909087968364,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.50178678145454469472,	 0.05000000000000000278,	 0.05896920369981233090,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57193915641366965819,	 0.07193915641366971370,	 1.02766019164829125465,	 48.17824853972039278460,	 46.88149733857650858226,	 158795.83945179707370698452,	 159894.77684815056272782385,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.87751503181408452292,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.39387575159070564723,	 0.05000000000000000278,	 0.05857570812392655368,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57178518639291409098,	 0.07178518639291414649,	 1.02710695950425745515,	 47.83044987017433413712,	 46.56812947043035677552,	 158447.23693238009582273662,	 159531.53227356748539023101,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.77359874748560741864,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.28867993737428321310,	 0.05000000000000000971,	 0.05819200654736986222,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57163098106649290475,	 0.07163098106649296026,	 1.02655303117531948587,	 47.49087077062763029289,	 46.26246217037073904521,	 158097.15941375846159644425,	 159167.26711679095751605928,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.72256719927094081868,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.18612835996354704093,	 0.05000000000000000278,	 0.05781783859279730764,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57147647814283353274,	 0.07147647814283358825,	 1.02599818367553830001,	 47.15926730812574163565,	 45.96427952648246417766,	 157745.45612277064356021583,	 158801.81361896495218388736,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.72298447597171389134,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.08614922379858924728,	 0.05000000000000000971,	 0.05745294112464795905,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57132161488978794317,	 0.07132161488978799868,	 1.02544219268077796414,	 46.83539485143269587297,	 45.67336431612253733192,	 157391.98162277205847203732,	 158435.00972674868535250425,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.77340346160895023786,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.98867017308044680135,	 0.04999999999999999584,	 0.05709704918513058142,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57116632854018334342,	 0.07116632854018339893,	 1.02488483398755780840,	 46.51900884897362686843,	 45.38949870882602510846,	 157036.59646047084243036807,	 158066.69975699009955860674,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.87237055682095387965,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.89361852784104733871,	 0.04999999999999999584,	 0.05674989685516172028,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57101055667959732531,	 0.07101055667959738082,	 1.02432588490601328424,	 46.20986554043348348841,	 45.11246491117761081568,	 156679.16777103967615403235,	 157696.73501622080220840871,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.01843001645869435379,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.80092150082293400715,	 0.04999999999999999584,	 0.05641121804477631368,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57085423761628395489,	 0.07085423761628401040,	 1.02376512558680099474,	 45.90772260649909952690,	 44.84204575750296584147,	 156319.56984198302961885929,	 157324.97437584202270954847,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.21012792862774176683,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.71050639643138779888,	 0.05000000000000000278,	 0.05608074721767263709,	 0.00000000000000000000,	 0.00000000000000000000
