0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44316664322050702829,	 0.04316664322050706160,	 0.61699834717019630403,	 50.74668970461651440473,	 82.24769148468766388760,	 155175.58530518671614117920,	 158557.92668246690300293267,	 0.00000000000000000000,	 0.00000000000000000000,	 -742.36355775327217543236,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.11817788766361303487,	 0.05000000000000000278,	 0.09339446975640952608,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44333261242096655419,	 0.04333261242096658750,	 0.61746057463799741694,	 50.90180799809765233022,	 82.43734108520237668927,	 155742.14544961872161366045,	 159140.10305221771704964340,	 0.00000000000000000000,	 0.00000000000000000000,	 -743.79676816488279200712,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.18983840824414244253,	 0.05000000000000000278,	 0.09359229812274669214,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44349803020761491279,	 0.04349803020761494610,	 0.61792143862118786846,	 51.05286883989670343453,	 82.62032298768369287245,	 156305.38399477867642417550,	 159718.44288007327122613788,	 0.00000000000000000000,	 0.00000000000000000000,	 -745.16969510783724217617,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.25848475539186210881,	 0.05000000000000000278,	 0.09378254550550385593,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44366283942046275124,	 0.04366283942046278455,	 0.61838077806032920591,	 51.19981034033936140304,	 82.79657479156686861188,	 156865.10589462291682139039,	 160292.74229323066538199782,	 0.00000000000000000000,	 0.00000000000000000000,	 -746.48194471027056806633,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.32409723551352698223,	 0.04999999999999999584,	 0.09396515172107933189,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44382698306658435738,	 0.04382698306658439069,	 0.61883843213166622732,	 51.34257023282200549374,	 82.96603372865210701548,	 157421.11868902467540465295,	 160862.80006535659777000546,	 0.00000000000000000000,	 0.00000000000000000000,	 -747.73312028399391238054,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.38665601419969419794,	 0.04999999999999999584,	 0.09414005620617470205,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44399040440145220998,	 0.04399040440145224329,	 0.61929424047717007706,	 51.48108602104439057712,	 83.12863685181036998983,	 157973.23272605572128668427,	 161428.41785847579012624919,	 0.00000000000000000000,	 0.00000000000000000000,	 -748.92282380631070282107,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.44614119031553656214,	 0.05000000000000000278,	 0.09430719821809330217,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44415304700886537592,	 0.04415304700886540923,	 0.61974804343134815010,	 51.61529517064418115524,	 83.28432129429030794654,	 158521.26138711970997974277,	 161989.40047384498757310212,	 0.00000000000000000000,	 0.00000000000000000000,	 -750.05065803480056274566,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.50253290174003240054,	 0.05000000000000000278,	 0.09446651711491993453,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44431485488982563892,	 0.04431485488982567222,	 0.62019968227370692038,	 51.74513535777937534021,	 83.43302461568043781881,	 159065.02184699758072383702,	 162545.55664525795145891607,	 0.00000000000000000000,	 0.00000000000000000000,	 -751.11622938079688083235,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.55581146903984546270,	 0.05000000000000000278,	 0.09461795273260409367,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44447577250406244964,	 0.04447577250406248295,	 0.62064899934968886797,	 51.87054416518408572756,	 83.57468427329075666421,	 159604.33302159066079184413,	 163096.69694728078320622444,	 0.00000000000000000000,	 0.00000000000000000000,	 -752.11914298457645600138,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.60595714922882848441,	 0.05000000000000000971,	 0.09476144477493697593,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44463574484131601627,	 0.04463574484131604958,	 0.62109583827515890686,	 51.99145950557335993381,	 83.70923825533671447374,	 160139.01815400473424233496,	 163642.63643864908954128623,	 0.00000000000000000000,	 0.00000000000000000000,	 -753.05900820197280154389,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.65295041009864718262,	 0.05000000000000000971,	 0.09489693351805159049,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44479471749260335312,	 0.04479471749260338642,	 0.62154004414142371981,	 52.10781978916411105729,	 83.83662529925042861123,	 160668.90402914173319004476,	 164183.19389992518699727952,	 0.00000000000000000000,	 0.00000000000000000000,	 -753.93544034744149939797,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.69677201737207639098,	 0.05000000000000000278,	 0.09502436004387344870,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44495263671436402486,	 0.04495263671436405817,	 0.62198146370091200730,	 52.21956407135853339696,	 83.95678507948107949233,	 161193.82121844816720113158,	 164718.19209888926707208157,	 0.00000000000000000000,	 0.00000000000000000000,	 -754.74806217073273728602,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.73740310853663970647,	 0.05000000000000000278,	 0.09514366643947536062,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44510944948790226450,	 0.04510944948790229780,	 0.62241994554020363406,	 52.32663220016226546250,	 84.06965839558294817380,	 161713.60417732098721899092,	 165247.45790869600023142993,	 0.00000000000000000000,	 0.00000000000000000000,	 -755.49650534092199904990,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.77482526704609711032,	 0.04999999999999999584,	 0.09525479599704306244,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44526510357496046355,	 0.04526510357496049686,	 0.62285534024270072795,	 52.42896496212363643963,	 84.17518735842300259264,	 162228.09134693158557638526,	 165770.82243034438579343259,	 0.00000000000000000000,	 0.00000000000000000000,	 -756.18041191725319549732,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.80902059586266261704,	 0.05000000000000000278,	 0.09535769341192912307,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44541954756970669749,	 0.04541954756970673079,	 0.62328750054168213790,	 52.52650422628229165412,	 84.27331557368459868940,	 162737.12524461772409267724,	 166288.12110350863076746464,	 0.00000000000000000000,	 0.00000000000000000000,	 -756.79943579931114072679,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.83997178996555987851,	 0.05000000000000000278,	 0.09545230497785778256,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44557273094704297201,	 0.04557273094704300531,	 0.62371628146344393340,	 52.61919308530346484076,	 84.36398832148729809433,	 163240.55253826038097031415,	 166799.19380101439310237765,	 0.00000000000000000000,	 0.00000000000000000000,	 -757.35324414647891444474,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.86766220732394572224,	 0.05000000000000000278,	 0.09553857877798002662,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44572460410708925060,	 0.04572460410708928391,	 0.62414154046007253029,	 52.70697599285401224734,	 84.44715273077673600710,	 163738.22410425372072495520,	 167303.88490642129909247160,	 0.00000000000000000000,	 0.00000000000000000000,	 -757.84151875526765707036,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.89207593776338711677,	 0.05000000000000000278,	 0.09561646487029754060,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44587511841571431104,	 0.04587511841571434434,	 0.62456313753145065171,	 52.78979889624743293552,	 84.52275794709247236369,	 164229.99506906696478836238,	 167802.04337455835775472224,	 0.00000000000000000000,	 0.00000000000000000000,	 -758.26395738267854085279,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.91319786913392420047,	 0.04999999999999999584,	 0.09568591546592168651,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44602422624099791193,	 0.04602422624099794524,	 0.62498093533612475436,	 52.86760936341873673427,	 84.59075529237654222925,	 164715.72483421472134068608,	 168293.52277468208922073245,	 0.00000000000000000000,	 0.00000000000000000000,	 -758.62027500425563175668,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.93101375021277732458,	 0.04999999999999999584,	 0.09574688509869611064,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44617188098552579278,	 0.04617188098552582609,	 0.62539479929071528641,	 52.94035670348930011642,	 84.65109841580235183756,	 165195.27708505225018598139,	 168778.18131655317847616971,	 0.00000000000000000000,	 0.00000000000000000000,	 -758.91020499831540746527,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.94551024991577747869,	 0.05000000000000000971,	 0.09579933078506876198,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44631803711448470029,	 0.04631803711448473360,	 0.62580459765773499559,	 53.00799208075138579943,	 84.70374343549089246608,	 165668.51978591782972216606,	 169255.88186191057320684195,	 0.00000000000000000000,	 0.00000000000000000000,	 -759.13350025568058754288,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.95667501278403221932,	 0.05000000000000000278,	 0.09584321217409740024,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44646265017970282463,	 0.04646265017970285793,	 0.62621020162217677640,	 53.07046862306743406634,	 84.74864907277164149946,	 166135.32516764369211159647,	 169726.49192747360211797059,	 0.00000000000000000000,	 0.00000000000000000000,	 -759.28993422997439211031,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.96449671149871818443,	 0.04999999999999999584,	 0.09587849168947715217,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44660567683999702338,	 0.04660567683999705668,	 0.62661148535784549907,	 53.12774152641629399341,	 84.78577678172636922227,	 166595.56971281589358113706,	 170189.88368505626567639410,	 0.00000000000000000000,	 0.00000000000000000000,	 -759.37930195277931488818,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.96896509763897142875,	 0.05000000000000000971,	 0.09590513466667506537,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44674707487821180285,	 0.04674707487821183616,	 0.62700832608447587546,	 53.17976815622425590391,	 84.81509087498054100251,	 167049.13413721518008969724,	 170645.93395728079485706985,	 0.00000000000000000000,	 0.00000000000000000000,	 -759.40142102196921314317,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.97007105109846492041,	 0.05000000000000000278,	 0.09592310948624252487,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44688680321509116622,	 0.04688680321509119953,	 0.62740060411599418710,	 53.22650814410601327609,	 84.83655864358311760043,	 167495.90336043378920294344,	 171094.52420167686068452895,	 0.00000000000000000000,	 0.00000000000000000000,	 -759.35613254393115312268,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.96780662719655907722,	 0.05000000000000000278,	 0.09593238770086812139,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44702482191984743709,	 0.04702482191984747040,	 0.62778820289951575706,	 53.26792347767254653945,	 84.85015046738405430915,	 167935.76645994890714064240,	 171535.54047711775638163090,	 0.00000000000000000000,	 0.00000000000000000000,	 -759.24330199809696750890,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.96216509990485121762,	 0.05000000000000000278,	 0.09593294415214652371,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44716109221719624323,	 0.04716109221719627653,	 0.62817100904438749609,	 53.30397858160068125244,	 84.85583991322678798497,	 168368.61660776895587332547,	 171968.87339145853184163570,	 0.00000000000000000000,	 0.00000000000000000000,	 -759.06282000054136460676,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.95314100002707391468,	 0.05000000000000000971,	 0.09592475707407971397,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44729557649069323633,	 0.04729557649069326963,	 0.62854891234078791307,	 53.33464038916869043305,	 84.85360381985930189330,	 168794.35099172571790404618,	 172394.41803233453538268805,	 0.00000000000000000000,	 0.00000000000000000000,	 -758.81460295751276134979,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.94073014787564090966,	 0.05000000000000000278,	 0.09590780818211432079,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44742823828230166017,	 0.04742823828230169347,	 0.62892180576764789013,	 53.35987840381243785259,	 84.84342236898999090045,	 169212.87072239749250002205,	 172812.07388203890877775848,	 0.00000000000000000000,	 0.00000000000000000000,	 -758.49859360426535204169,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.92492968021327470751,	 0.05000000000000000971,	 0.09588208274709962564,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44755904228809462175,	 0.04755904228809465506,	 0.62928958548959090802,	 53.37966474966025742788,	 84.82527914097063614918,	 169624.08072322944644838572,	 173221.74471390125108882785,	 0.00000000000000000000,	 0.00000000000000000000,	 -758.11476141615685264696,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.90573807080784973778,	 0.05000000000000000971,	 0.09584756965248510119,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44768795434986224935,	 0.04768795434986228265,	 0.62965215084221470843,	 53.39397420911009106703,	 84.79916115221871564245,	 170027.88959925767267122865,	 173623.33846531764720566571,	 0.00000000000000000000,	 0.00000000000000000000,	 -757.66310286695170361781,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.88315514334758660198,	 0.05000000000000000278,	 0.09580426143154349705,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44781494144226685616,	 0.04781494144226688947,	 0.63000940430468133080,	 53.40278424525625666774,	 84.76505887113698634039,	 170424.20948123993002809584,	 174016.76708395360037684441,	 0.00000000000000000000,	 0.00000000000000000000,	 -757.14364150634378347604,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.85718207531719059489,	 0.05000000000000000278,	 0.09575215428101886694,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44793997165520593740,	 0.04793997165520597070,	 0.63036125145862476060,	 53.40607500783470840133,	 84.72296621065412125517,	 170812.95584652893012389541,	 174401.94634829476126469672,	 0.00000000000000000000,	 0.00000000000000000000,	 -756.55642784089980068529,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.82782139204499571861,	 0.05000000000000000971,	 0.09569124804914258542,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44806301417125415920,	 0.04806301417125419251,	 0.63070760093298305904,	 53.40382932313240615940,	 84.67288049824362872187,	 171194.04732348129618912935,	 174778.79566941622761078179,	 0.00000000000000000000,	 0.00000000000000000000,	 -755.90153902665849727782,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.79507695133293054823,	 0.05000000000000000971,	 0.09562154619902260566,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44818403923842425884,	 0.04818403923842429215,	 0.63104836433540312246,	 53.39603267035396072515,	 84.61480242736813295323,	 171567.40549026077496819198,	 175147.23788517204229719937,	 0.00000000000000000000,	 0.00000000000000000000,	 -755.17907840850079992379,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.75895392042504283836,	 0.05000000000000000278,	 0.09554305575185703669,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44830301813892775575,	 0.04830301813892778906,	 0.63138345617210700489,	 53.38267314882301661783,	 84.54873599708571418887,	 171932.95468154852278530598,	 175507.19906090098083950579,	 0.00000000000000000000,	 0.00000000000000000000,	 -754.38917496544115692814,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.71945874827206068858,	 0.05000000000000000278,	 0.09545578721751790674,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44841992315510886824,	 0.04841992315510890155,	 0.63171279375950917245,	 53.36374144238505579096,	 84.47468844947985644467,	 172290.62181998309097252786,	 175858.60831430144025944173,	 0.00000000000000000000,	 0.00000000000000000000,	 -753.53198274609189866169,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.67659913730459919634,	 0.05000000000000000278,	 0.09535975452329005508,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44853472753414430629,	 0.04853472753414433960,	 0.63203629713205555785,	 53.33923078759221425571,	 84.39267021471030716384,	 172640.33628167374990880489,	 176201.39767465819022618234,	 0.00000000000000000000,	 0.00000000000000000000,	 -752.60768037887066839176,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.63038401894353768284,	 0.05000000000000000278,	 0.09525497495164690631,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44864740545236359015,	 0.04864740545236362346,	 0.63235388894869826171,	 53.30913694247828260586,	 84.30269485826339348478,	 172982.02975939583848230541,	 176535.50193957856390625238,	 0.00000000000000000000,	 0.00000000000000000000,	 -751.61647060691143451550,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.58082353034557598903,	 0.05000000000000000278,	 0.09514146908083724596,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44875793197808205859,	 0.04875793197808209190,	 0.63266549439487684836,	 53.27345814266268320125,	 84.20477900982562857735,	 173315.63608015046338550746,	 176860.85848419726244173944,	 0.00000000000000000000,	 0.00000000000000000000,	 -750.55857966595942798449,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.52792898329797566248,	 0.05000000000000000278,	 0.09501926070517097145,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44886628303166242748,	 0.04886628303166246079,	 0.63297104107638779702,	 53.23219504084394060328,	 84.09894226807101347276,	 173641.09099663820234127343,	 177177.40704194238060154021,	 0.00000000000000000000,	 0.00000000000000000000,	 -749.43425645662750866904,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.47171282283137827562,	 0.05000000000000000278,	 0.09488837672870512052,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44897243534289771327,	 0.04897243534289774658,	 0.63327045890539279682,	 53.18535063544020147219,	 83.98520709046023569044,	 173958.33198383217677474022,	 177485.08948884592973627150,	 0.00000000000000000000,	 0.00000000000000000000,	 -748.24377159205732823466,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.41218857960286925390,	 0.05000000000000000278,	 0.09474884704259389778,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44907636640673515016,	 0.04907636640673518347,	 0.63356367998144147435,	 53.13293019646410186851,	 83.86359868043649612446,	 174267.29806492774514481425,	 177783.84965674439445137978,	 0.00000000000000000000,	 0.00000000000000000000,	 -746.98741642956986197532,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.34937082147849451985,	 0.05000000000000000278,	 0.09460070439996400016,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44917805443970637569,	 0.04917805443970640900,	 0.63385063847418177119,	 53.07494120475937648962,	 83.73414489653660552904,	 174567.92971867340384051204,	 178073.63322945049731060863,	 0.00000000000000000000,	 0.00000000000000000000,	 -745.66550230050313530228,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.28327511502515534403,	 0.04999999999999999584,	 0.09444398431570739938,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44927747834113546110,	 0.04927747834113549441,	 0.63413127051926387878,	 53.01139332576030227528,	 83.59687621515882938183,	 174860.16891090045101009309,	 178354.38776736674481071532,	 0.00000000000000000000,	 0.00000000000000000000,	 -744.27836021358621110267,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.21391801067931481839,	 0.05000000000000000278,	 0.09427872502653014686,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44937461766295511145,	 0.04937461766295514476,	 0.63440551413828616401,	 52.94229842668448071663,	 83.45182575942151004256,	 175143.95923451360431499779,	 178626.06284580403007566929,	 0.00000000000000000000,	 0.00000000000000000000,	 -742.82634113538620113104,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.14131705676931716198,	 0.05000000000000000971,	 0.09410496752482522265,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44946945259010129270,	 0.04946945259010132601,	 0.63467330918838726905,	 52.86767063752100170859,	 83.29902939376410131445,	 175419.24605973417055793107,	 178888.61020870576612651348,	 0.00000000000000000000,	 0.00000000000000000000,	 -741.30981684069718085084,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.06549084203486188471,	 0.05000000000000000278,	 0.09392275566572104439,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44956196392843361664,	 0.04956196392843364995,	 0.63493459733291224278,	 52.78752643096208174711,	 83.13852584612624241345,	 175685.97608481388306245208,	 179141.98332474738708697259,	 0.00000000000000000000,	 0.00000000000000000000,	 -739.72918099771595734637,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.98645904988580213058,	 0.05000000000000000278,	 0.09373213630455703993,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44965213314848645476,	 0.04965213314848648807,	 0.63518932216966184079,	 52.70188465222076246164,	 82.97035673112883102931,	 175944.10027633642312139273,	 179386.14032438182039186358,	 0.00000000000000000000,	 0.00000000000000000000,	 -738.08484928263351321220,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.90424246413167708170,	 0.05000000000000000278,	 0.09353315931706601694,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44973994253397481247,	 0.04973994253397484577,	 0.63543742965518668075,	 52.61076597745413607754,	 82.79456563646684230662,	 176193.63002767282887361944,	 179621.10007713842787779868,	 0.00000000000000000000,	 0.00000000000000000000,	 -736.37725099511055759649,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.81886254975552930091,	 0.05000000000000000278,	 0.09332587655301159690,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44982536914263854255,	 0.04982536914263857586,	 0.63567885104102361815,	 52.51419538200137537842,	 82.61120422049775413598,	 176434.18641901790397241712,	 179846.49195039831101894379,	 0.00000000000000000000,	 0.00000000000000000000,	 -734.60689314125318105653,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.73034465706266615825,	 0.05000000000000000971,	 0.09311034933352502208,	 0.00000000000000000000,	 0.00000000000000000000
