0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51357957527857656110,	 0.01357957527857661661,	 0.82863898229986798771,	 15.90486517123019183373,	 19.19396204012344853140,	 360707.86050953622907400131,	 360892.06459893507417291403,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.49163061799902152416,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.47458153089995214202,	 0.05000000000000000971,	 0.00733485261022422032,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51355932194640607769,	 0.01355932194640613320,	 0.82857362779416865450,	 15.80599110517375471829,	 19.07614552885603487198,	 360131.22529099229723215103,	 360313.17495511134620755911,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.57987939198019944342,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.42899396959901014981,	 0.05000000000000000278,	 0.00728997351067884290,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51353855135201775806,	 0.01353855135201781357,	 0.82850660683676435880,	 15.70501609125537356704,	 18.95581273783328768445,	 359540.56741509580751881003,	 359720.22883337171515449882,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.64860544882091630825,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.38243027244104688123,	 0.05000000000000000971,	 0.00724413467385436050,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51351726164482613957,	 0.01351726164482619508,	 0.82843791365921215508,	 15.60202469174513062455,	 18.83306453567649185743,	 358936.01609906810335814953,	 359113.35825897060567513108,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.69858984177528782311,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.33492949208876510170,	 0.05000000000000000278,	 0.00719737453405262274,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51349545387881623260,	 0.01349545387881628811,	 0.82836755187039734505,	 15.49713446478839351528,	 18.70804141204821746669,	 358317.82842387451091781259,	 358492.82383061194559559226,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.73092143840690937395,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.28654607192034564633,	 0.05000000000000000278,	 0.00714974664754676296,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51347313276457895448,	 0.01347313276457900999,	 0.82829553688080548302,	 15.39050314535396069004,	 18.58093211912200004576,	 357686.41430956596741452813,	 357859.03982877370435744524,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.74706412840589564439,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.23735320642029567040,	 0.05000000000000000278,	 0.00710132299251182118,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51345030746744424466,	 0.01345030746744430017,	 0.82822189847472615920,	 15.28233582751026453650,	 18.45198231977999014930,	 357042.35951717314310371876,	 357212.59734293789369985461,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.74892410362380701372,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.18744620518119070596,	 0.05000000000000000278,	 0.00705219727201316510,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51342699239795341892,	 0.01342699239795347443,	 0.82814668335686725253,	 15.17289150790601226504,	 18.32150247393753872416,	 356386.44425625418080016971,	 356554.28298270545201376081,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.73891123929595892150,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.13694556196479901189,	 0.05000000000000000971,	 0.00700248792670939493,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51340320793442917324,	 0.01340320793442922875,	 0.82806995747901823712,	 15.06248839705509823261,	 18.18987425037304817010,	 355719.65579564997460693121,	 355885.09155827219365164638,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.71998903985206652578,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.08599945199260350392,	 0.05000000000000000278,	 0.00695234058528019627,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51337898102118295629,	 0.01337898102118301180,	 0.82799180796467908294,	 14.95150750386392068947,	 18.05755486955461464049,	 355043.19383793865563347936,	 355206.23148187214974313974,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.69570852811779104741,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.03478542640588955237,	 0.05000000000000000278,	 0.00690192972561480891,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51335434558466253030,	 0.01335434558466258581,	 0.82791234444567196604,	 14.84039397411041250052,	 17.92507875220387703052,	 354358.46676802821457386017,	 354519.12099216459318995476,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.67022121368344755865,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.98351106068417237793,	 0.05000000000000000278,	 0.00685145930795907042,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51332934270784635888,	 0.01332934270784641440,	 0.82783169961840841200,	 14.72965570395560774841,	 17.79305589619881544650,	 353667.07763396447990089655,	 353825.37405302713159471750,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.64826664565296709952,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.93241333228264888788,	 0.05000000000000000278,	 0.00680116215942703009,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51330402009434017430,	 0.01330402009434022981,	 0.82775002750897286319,	 14.61986225726259291946,	 17.66217066915665157012,	 352970.76629082916770130396,	 353126.74242720234906300902,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.63516339428258561384,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.88175816971412945833,	 0.05000000000000000278,	 0.00675129952205556858,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51327843633337844054,	 0.01327843633337849605,	 0.82766751722163134364,	 14.51166356241767196877,	 17.53320416769692258185,	 352271.99623405572492629290,	 352425.70285824878374114633,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.63698239844981685565,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.83184911992249155333,	 0.05000000000000000278,	 0.00670216957771422716,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51325265496562955114,	 0.01325265496562960665,	 0.82758437379216476248,	 14.40575707909873415247,	 17.40699502709136581302,	 351572.54370982106775045395,	 351724.04544775764225050807,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.66024341954582155267,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.78301217097729125527,	 0.05000000000000000278,	 0.00665409251313341891,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51322674436244242191,	 0.01322674436244247742,	 0.82750081779359174750,	 14.30286293660379115522,	 17.28440942782419753598,	 350874.64458028005901724100,	 351024.01998491439735516906,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.71168147556932126463,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.73558407377846624087,	 0.05000000000000000278,	 0.00660739905901101387,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51320077727341095741,	 0.01320077727341101292,	 0.82741708387266876823,	 14.20372414656777948494,	 17.16634140558015175770,	 350180.50548912346130236983,	 350327.84712774993386119604,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.79824946317003764307,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.68991247315850223742,	 0.05000000000000000278,	 0.00656243061356712350,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51317482941574821265,	 0.01317482941574826816,	 0.82733341619752920337,	 14.10909242450072831332,	 17.05369582356156854530,	 349492.30972838070010766387,	 349637.72399900195887312293,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.92698586154179452024,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.64634929307708954838,	 0.04999999999999999584,	 0.00651953274345485993,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51314897795375191691,	 0.01314897795375197243,	 0.82725006355265784386,	 14.01971376670204705306,	 16.94737103614575346455,	 348812.16406723629916086793,	 348955.77075975469779223204,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.10487998027858225214,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.60524399901392911261,	 0.05000000000000000278,	 0.00647904856544049852,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51312329918039945031,	 0.01312329918039950583,	 0.82716727186334426669,	 13.93631744245208103905,	 16.84824571341900423249,	 348141.83607682556612417102,	 348283.76776863541454076767,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.33876976804862124482,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.56693848840243177278,	 0.05000000000000000278,	 0.00644131372191008873,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51309786543595958808,	 0.01309786543595964359,	 0.82708527426297884233,	 13.85960558567770739558,	 16.75716642159793323685,	 347483.46562656096648424864,	 347623.86693980154814198613,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.63524563572300962733,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.53176228178615136954,	 0.05000000000000000971,	 0.00640665164835169890,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51307275510287464471,	 0.01307275510287470022,	 0.82700432331799667018,	 13.79023001293553285507,	 16.67491888991366622008,	 346838.98562478227540850639,	 346978.01208477484760805964,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.00042371433448806783,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.50002118571672404812,	 0.04999999999999999584,	 0.00637536252070853345,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51304803675775123573,	 0.01304803675775129124,	 0.82692463993720222160,	 13.72877599540758986052,	 16.60220935785656592998,	 346209.60454802028834819794,	 346347.42122580134309828281,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.43980421619446019577,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.47199021080972336506,	 0.05000000000000000278,	 0.00634771621653787942,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51302377265916698779,	 0.01302377265916704330,	 0.82684642462370128158,	 13.67576324780153029792,	 16.53966545725269909894,	 345596.55474221683107316494,	 345733.33500893577001988888,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.95827709131143024024,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.44791385456557097910,	 0.04999999999999999584,	 0.00632395262232310091,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51300001862373567629,	 0.01300001862373573180,	 0.82676985708197769931,	 13.63164021262027247872,	 16.48782922581639098780,	 345000.84815948124742135406,	 345136.77241577109089121222,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.56006726899971681632,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.42800336344998601845,	 0.05000000000000000278,	 0.00630427895518799811,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51297682350091033943,	 0.01297682350091039494,	 0.82669509453170209046,	 13.59678108064457191517,	 16.44715345546684304168,	 344423.28276350744999945164,	 344558.53719190129777416587,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.24870599977626284272,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.41243529998881278686,	 0.04999999999999999584,	 0.00628886836209927545,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51295422893011521914,	 0.01295422893011527465,	 0.82662227093180373760,	 13.57148529483921883809,	 16.41800102910470116058,	 343864.45727744454052299261,	 343999.23265634040581062436,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.02702543927355804954,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.40135127196367825775,	 0.05000000000000000278,	 0.00627785966026918503,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51293226946894043827,	 0.01293226946894049378,	 0.82655149740038313944,	 13.55598246809295837068,	 16.40065078912610729844,	 343324.79430651251459494233,	 343459.28497966594295576215,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.89720409758088237595,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.39486020487904394116,	 0.04999999999999999584,	 0.00627135957345476523,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51291098496080367308,	 0.01291098496080372859,	 0.82648290207851693445,	 13.55039953635730753945,	 16.39525694031841140941,	 342809.90625277708750218153,	 342944.30847784661455079913,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.86044690831747061566,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.39302234541587388605,	 0.05000000000000000278,	 0.00626942712628983812,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51289037464971409808,	 0.01289037464971415359,	 0.82641648225916708448,	 13.55467076446658225564,	 16.40174301390057465255,	 342303.12428794370498508215,	 342437.63287489069625735283,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.91616941614378788472,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.39580847080718939424,	 0.05000000000000000278,	 0.00627203336957923765,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51287043624161821054,	 0.01287043624161826605,	 0.82635223028791493505,	 13.56882983183156099471,	 16.42015273209095482798,	 341820.16995108395349234343,	 341954.98065895657055079937,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.06472412346468559008,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.40323620617323463478,	 0.05000000000000000278,	 0.00627919530528253146,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51285118807135254837,	 0.01285118807135260388,	 0.82629020499329808302,	 13.59279761708803668796,	 16.45039180538063661174,	 341355.82558259036159142852,	 341491.13327786565059795976,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.30538127244747670375,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.41526906362237436809,	 0.05000000000000000278,	 0.00629087701458008394,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51283262981693644722,	 0.01283262981693650273,	 0.82623040508739176158,	 13.62641874907801664563,	 16.49227463087215639348,	 340909.69927749939961358905,	 341045.69683874945621937513,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.63670267439366057260,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.43183513371968285099,	 0.04999999999999999584,	 0.00630700775147565503,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51281475654286989840,	 0.01281475654286995391,	 0.82617281442612844344,	 13.66947980455199740391,	 16.54554539421273062771,	 340481.36784078407799825072,	 340618.24537698004860430956,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.05670270297355273215,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.45283513514867745897,	 0.04999999999999999584,	 0.00632748992442816720,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51279755974419038989,	 0.01279755974419044540,	 0.82611740537572808663,	 13.72171522999464521320,	 16.60988515761127715109,	 340070.38257777917897328734,	 340208.32672025368083268404,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.56290327042225385412,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.47814516352111269271,	 0.05000000000000000278,	 0.00635220179938875487,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51278102833422867235,	 0.01278102833422872786,	 0.82606414199679045751,	 13.78281384049526714364,	 16.68491965669757703949,	 339676.29700834484538063407,	 339815.49028032005298882723,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.15239437308051151376,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.50761971865402610860,	 0.05000000000000000278,	 0.00638100047490840119,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51276514965021402492,	 0.01276514965021408043,	 0.82601298328507755109,	 13.85242509921701703490,	 16.77022683605470732005,	 339298.69311137992190197110,	 339439.31336544628720730543,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.82189261493005005832,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.54109463074650232528,	 0.04999999999999999584,	 0.00641372475770861025,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51274991040072948056,	 0.01274991040072953608,	 0.82596388622423000392,	 13.93016413035669742726,	 16.86534285903994145883,	 338937.19963999238098040223,	 339079.41953486885176971555,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.56778785867885517291,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.57838939293394364682,	 0.05000000000000000971,	 0.00645019745546897630,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51273529747153234748,	 0.01273529747153240299,	 0.82591680838158121336,	 14.01561545514046791538,	 16.96976658291366746312,	 338591.50125725829275324941,	 338735.48774619755567982793,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.38617794871709065774,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.61930889743585471052,	 0.05000000000000000278,	 0.00649022708374936454,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51272129853851600156,	 0.01272129853851605708,	 0.82587170988222025070,	 14.10833602776661521716,	 17.08296319991229950119,	 338261.34091469907434657216,	 338407.25473054387839511037,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.27289698014376995161,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.66364484900718867522,	 0.05000000000000000278,	 0.00653360925521477044,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51270790249780784364,	 0.01270790249780789916,	 0.82582855479368322271,	 14.20785782984418688102,	 17.20436735611998457784,	 337946.51945315545890480280,	 338094.51458121760515496135,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.22353954213562587938,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.71117697710678129397,	 0.05000000000000000278,	 0.00658012787032136431,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51269509974811733333,	 0.01269509974811738884,	 0.82578731203453725751,	 14.31369025489963675568,	 17.33338602603885547637,	 337646.89374617754947394133,	 337797.11688174138544127345,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.23348309398392075309,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.76167415469919586002,	 0.04999999999999999584,	 0.00662955621551202835,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51268288235630798955,	 0.01268288235630804506,	 0.82574795590673921719,	 14.42532251845685564717,	 17.46940142602795020821,	 337362.37367610994260758162,	 337514.96366920182481408119,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.29791067521495051551,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.81489553376074752578,	 0.05000000000000000278,	 0.00668165807703386024,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51267124413014386608,	 0.01267124413014392159,	 0.82571046632900269024,	 14.54222628334910183412,	 17.61177419489651896356,	 337092.91814580879872664809,	 337248.00544095481745898724,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.41183572547473090708,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.87059178627373690063,	 0.05000000000000000278,	 0.00673618895755874903,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51266018061676543738,	 0.01266018061676549289,	 0.82567482883099407864,	 14.66385859677561853687,	 17.75984695759344589305,	 336838.53026078653056174517,	 336996.23634276509983465075,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.57012991511942345824,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.92850649575597188345,	 0.05000000000000000278,	 0.00679289743986277988,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51264968904015073559,	 0.01264968904015079110,	 0.82564103435109192919,	 14.78966514564822176681,	 17.91294827935978162259,	 336599.25164520373800769448,	 336759.68850323325023055077,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.76755404181540143327,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.98837770209077024930,	 0.05000000000000000278,	 0.00685152670032881592,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51263976818562939641,	 0.01263976818562945192,	 0.82560907886372292275,	 14.91908377927583728706,	 18.07039694840664267872,	 336375.15578393533360213041,	 336538.42540687182918190956,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.99879150899786850459,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.04993957544989413577,	 0.05000000000000000278,	 0.00691181614856022346,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51263041823670341124,	 0.01263041823670346675,	 0.82557896285321064056,	 15.05154821423853839235,	 18.23150648391064976295,	 336166.34045544202672317624,	 336332.53436977847013622522,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.25848358060082432530,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.11292417903004192681,	 0.05000000000000000278,	 0.00697350315362240628,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51262164056968828607,	 0.01262164056968834158,	 0.82555069065190800348,	 15.18649182048073065232,	 18.39558974687368930745,	 335972.91943329252535477281,	 336142.11829436017433181405,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.54126545598228403833,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.17706327279911437955,	 0.05000000000000000278,	 0.00703632481005977105,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51261343751074694985,	 0.01261343751074700537,	 0.82552426965733893827,	 15.32335136811766496123,	 18.56196350772113135008,	 335795.01344369916478171945,	 335967.28668833017582073808,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.84180202421620720088,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.24209010121081053768,	 0.05000000000000000278,	 0.00710001968778001345,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51260581205831090568,	 0.01260581205831096119,	 0.82549970943799477752,	 15.46157060439346331293,	 18.72995281236354969678,	 335632.74037408572621643543,	 335808.14594026241684332490,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.15482206224336891864,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.30774110311216951175,	 0.05000000000000000971,	 0.00716432950525362679,	 0.00000000000000000000,	 0.00000000000000000000
