0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47673050017055151883,	 0.07673050017055155214,	 0.71399595066814358635,	 20.11950047322994450383,	 28.17873190233432723062,	 382475.61062952014617621899,	 382872.63109533197712153196,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.43322080087864378584,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.82166104004393325511,	 0.05000000000000000278,	 0.02581160270450747266,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47662639051841870774,	 0.07662639051841874105,	 0.71368413611711611910,	 19.82430351298512860581,	 27.77741932284164505518,	 381928.69827918161172419786,	 382314.49079130007885396481,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.11692239809548254925,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.65584611990477448273,	 0.05000000000000000278,	 0.02544678074865706213,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47652003529478620392,	 0.07652003529478623722,	 0.71336566626848130213,	 19.52997748715403858455,	 27.37723219749654290922,	 381371.28704006003681570292,	 381746.04346145788440480828,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.80970510975771503581,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.49048525548788646233,	 0.05000000000000000278,	 0.02508296963684333858,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47641149868724724792,	 0.07641149868724728123,	 0.71304073776200205259,	 19.23663715617146863224,	 26.97831433383298715967,	 380803.67351060855435207486,	 381167.58823275612667202950,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.51270515654456971788,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.32563525782722813062,	 0.04999999999999999584,	 0.02472029724805122758,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47630084230402952583,	 0.07630084230402955914,	 0.71270953943459569579,	 18.94439887461498273069,	 26.58081283666258798348,	 380226.13654352328740060329,	 380579.40634905215119943023,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.22709074443062604587,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.16135453722153236811,	 0.05000000000000000278,	 0.02435889471866572314,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47618812511910846297,	 0.07618812511910849627,	 0.71237225215658028787,	 18.65338024856518828187,	 26.18487762836831223012,	 379638.93996088299900293350,	 379981.76386908930726349354,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.95405804643877445415,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.99770290232194014379,	 0.05000000000000000971,	 0.02399889600337695023,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47607340336849507390,	 0.07607340336849510720,	 0.71202904852285220372,	 18.36369977541642839469,	 25.79066094777038387065,	 379042.33369495952501893044,	 379374.91279102093540132046,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.69482701857754136654,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.83474135092887813414,	 0.05000000000000000278,	 0.02364043741721351399,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47595673051441633739,	 0.07595673051441637069,	 0.71168009274827426225,	 18.07547658960529091132,	 25.39831698790920100350,	 378436.55350094818277284503,	 378759.09075385733740404248,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.45063834234321120675,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.67253191711716198142,	 0.05000000000000000971,	 0.02328365730268850894,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47583815724072986431,	 0.07583815724072989761,	 0.71132554065731579129,	 17.78883017493355822580,	 25.00800148198728223292,	 377821.82129909499781206250,	 378134.52136815653648227453,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.22274991146250044949,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.51113749557312537775,	 0.05000000000000000278,	 0.02292869564832089591,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47571773146491735940,	 0.07571773146491739270,	 0.71096553972394815890,	 17.50388004432292987644,	 24.61987124034069296385,	 377198.34532746014883741736,	 377501.41435740562155842781,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.01243289399087643687,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.35062164469954559820,	 0.05000000000000000971,	 0.02257569366154609306,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47559549835293307707,	 0.07559549835293311038,	 0.71060022912066611589,	 17.22074533878536684028,	 24.23408357198986351477,	 376566.32020144554553553462,	 376859.96560473262798041105,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.82096681668815563171,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.19104834083440813686,	 0.05000000000000000278,	 0.02222479323539230250,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47547150032822960153,	 0.07547150032822963484,	 0.71022973975066561181,	 16.93954433166826234469,	 23.85079557160628738188,	 375925.92685458436608314514,	 376210.35707928362535312772,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.64963351234720789762,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.03248167561736181597,	 0.05000000000000000971,	 0.02187613629144944880,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47534577706935227104,	 0.07534577706935230434,	 0.70985419424642626218,	 16.66039383619683178495,	 23.47016326906869920776,	 375277.33237609238130971789,	 375552.75665803073206916451,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.49970990607482690393,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.87498549530374170047,	 0.05000000000000000278,	 0.02152986399652650346,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47521836549431872854,	 0.07521836549431876184,	 0.70947370692940803227,	 16.38340852722494744853,	 23.09234065647352096562,	 374620.68978119979146867990,	 374887.31787969707511365414,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.37245976344394193802,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.71862298817219816272,	 0.05000000000000000278,	 0.02118611586651536483,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47508929973319125040,	 0.07508929973319128370,	 0.70908838373511962061,	 16.10870019638534600404,	 22.71747861886108665885,	 373956.13775122101651504636,	 374214.17966862022876739502,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.26912461820680277924,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.56345623091034013896,	 0.05000000000000000278,	 0.02084502878137228440,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47495861109231773955,	 0.07495861109231777286,	 0.70869832211397731925,	 15.83637696271855688224,	 22.34572379892223281672,	 373283.80037877400172874331,	 373533.46606482286006212234,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.19091413065373785685,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.40954570653268618230,	 0.04999999999999999584,	 0.02050673593878430886,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47482632801476626350,	 0.07482632801476629680,	 0.70830361092148685920,	 15.56654246118408657651,	 21.97721742648236542550,	 372603.78694914939114823937,	 372845.28599205485079437494,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.13899613248833020407,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.25694980662441757602,	 0.05000000000000000278,	 0.02017136577459338956,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47469247604214181990,	 0.07469247604214185321,	 0.70790433031323807267,	 15.29929503258813205946,	 21.61209414528994443572,	 371916.19179366936441510916,	 372149.73310034180758520961,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.11448662920275864963,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.10572433146013793248,	 0.05000000000000000278,	 0.01983904087966824326,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47455707778520178630,	 0.07455707778520181961,	 0.70750055166680581031,	 15.03472695348415122396,	 21.25048089088231151322,	 371221.09430028061615303159,	 371446.88576932752039283514,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.11844021005956051340,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.95592201050297909148,	 0.05000000000000000278,	 0.01950987696242217906,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47442015292038614005,	 0.07442015292038617336,	 0.70709233758151512905,	 14.77292380844241925786,	 20.89249596307407941254,	 370518.55935298366239294410,	 370736.80754676717333495617,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.15184207050421605345,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.80759210352521115794,	 0.05000000000000000278,	 0.01918398198848735373,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47428171825887888158,	 0.07428171825887891488,	 0.70667974209482586900,	 14.51396428170085428633,	 20.53824868203636455632,	 369808.63893070130143314600,	 370019.54876016388880088925,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.21560491459550235049,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.66078024572977511752,	 0.05000000000000000278,	 0.01886145585405676894,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47414178799962397592,	 0.07414178799962400923,	 0.70626281144681724022,	 14.25792098575515609582,	 20.18784049601456587197,	 369091.37639189866604283452,	 369295.15084384492365643382,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.31057803351069424025,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.51552890167553577783,	 0.05000000000000000971,	 0.01854239138871940917,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47400037438322090155,	 0.07400037438322093486,	 0.70584158603765922990,	 14.00486342327764965887,	 19.84136908381371355858,	 368366.81591936101904138923,	 368563.65588292106986045837,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.43758153888981610180,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.37187907694449151563,	 0.05000000000000000278,	 0.01822687810299467373,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47385748908758423825,	 0.07385748908758427156,	 0.70541610459042147774,	 13.75486462193137704446,	 19.49893762337297786758,	 367635.02020074659958481789,	 367825.12448496668366715312,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.59748403190428689413,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.22987420159521576579,	 0.05000000000000000971,	 0.01791501067290285701,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47371314579269946377,	 0.07371314579269949707,	 0.70498641178629750659,	 13.50801309639369129911,	 19.16067156835978124718,	 366896.09904973709490150213,	 367079.66471721237758174539,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.79134346205913175254,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.08956717310295658763,	 0.05000000000000000278,	 0.01760690431245711535,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47356736431881257809,	 0.07356736431881261140,	 0.70455257056759079681,	 13.26443130439886708416,	 18.82674460148939488136,	 366150.24995362042682245374,	 366327.47310976526932790875,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.02062532176483955482,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.95103126608824162247,	 0.04999999999999999584,	 0.01730271857050794115,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47342017655822710154,	 0.07342017655822713484,	 0.70411467975271502251,	 13.02430058994174544296,	 18.49741379417892161996,	 365397.80863996234256774187,	 365568.88579849887173622847,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.28749859083271189775,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.81437492954163559489,	 0.05000000000000000278,	 0.01700268958809690242,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47327163407777989024,	 0.07327163407777992354,	 0.70367289658519582840,	 12.78789094723521913011,	 18.17306167296291619095,	 364639.30443423613905906677,	 364804.43451952078612521291,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.59519028327198952866,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.67975951416359947643,	 0.05000000000000000278,	 0.01670716871791380620,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47312181683446935532,	 0.07312181683446938862,	 0.70322746254730683635,	 12.55559223491257903049,	 17.85424048917593609076,	 363875.51247851178050041199,	 364034.89943023445084691048,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.94835920806906415237,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.54741796040345391816,	 0.05000000000000000278,	 0.01641666320159910347,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47297084203452183226,	 0.07297084203452186557,	 0.70277872954809961215,	 12.32794224284429063232,	 17.54171224102271509082,	 363107.49372344039147719741,	 363261.34955761383753269911,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.35343477467353068278,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.41767173873367724468,	 0.05000000000000000278,	 0.01613187299350158158,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47281887189686183648,	 0.07281887189686186979,	 0.70232718280304951008,	 12.10564666862410554415,	 17.23647747807426000577,	 362336.61443859653081744909,	 362485.16251652262872084975,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.81886216956360158292,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.29094310847817972387,	 0.04999999999999999584,	 0.01585371733589349338,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47266611903984656617,	 0.07266611903984659948,	 0.70187345660760480648,	 11.88958674079708544014,	 16.93978683602530921348,	 361564.53963277325965464115,	 361708.01782179827569052577,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.35520278403754446117,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.16776013920187793360,	 0.05000000000000000278,	 0.01558334552333605350,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47251284841671520320,	 0.07251284841671523651,	 0.70141833983115287054,	 11.68081178455371293978,	 16.65313140709372774495,	 360793.19857179454993456602,	 360931.86196462553925812244,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.97505676634736460073,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.04875283831736876294,	 0.05000000000000000278,	 0.01532212826422126375,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47235937513750464456,	 0.07235937513750467787,	 0.70096276919110023229,	 11.48051609735794897915,	 16.37821094350885431368,	 360024.72461392829427495599,	 360158.84751078335102647543,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.69279879321652515500,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.93463993966082625775,	 0.05000000000000000278,	 0.01507162869427498483,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47220605804160603602,	 0.07220605804160606933,	 0.70050780993476846614,	 11.29000163075084017805,	 16.11688188287603651361,	 359261.37501286651240661740,	 359391.25195367977721616626,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.52414329217248223358,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.82620716460862464459,	 0.05000000000000000278,	 0.01483355483894803831,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47205328942847624152,	 0.07205328942847627482,	 0.70005462516982985832,	 11.11062979934702710239,	 15.87108976910429269935,	 358505.43922420148737728596,	 358631.38496943097561597824,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.48557715439051207795,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.72427885771952560390,	 0.05000000000000000278,	 0.01460969769593859109,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47190148044967489271,	 0.07190148044967492602,	 0.69960443239898029155,	 10.94377038658952372430,	 15.64279738632123972764,	 357759.02719453058671206236,	 357881.37574956531170755625,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.59375555605564045436,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.62968777780278273326,	 0.05000000000000000278,	 0.01440186534048553194,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47175103464161638467,	 0.07175103464161641798,	 0.69915842499763503071,	 10.79076159080744190533,	 15.43392914251722380925,	 357024.29450283996993675828,	 357143.39758722810074687004,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.86503692984749136485,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.54325184649237545642,	 0.05000000000000000971,	 0.01421183206771092777,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47160238365077528089,	 0.07160238365077531419,	 0.69871787813927710431,	 10.65283100587252995695,	 15.24625508973891641062,	 356303.36272667738376185298,	 356419.58687380806077271700,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.31448710427952164537,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.46572435521397714808,	 0.05000000000000000971,	 0.01404123091894225565,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47145591339983461410,	 0.07145591339983464740,	 0.69828392999183908074,	 10.53103906848915549688,	 15.08131379826001783329,	 355597.60541021736571565270,	 355711.32842315814923495054,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.95524136713741825133,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.39776206835687144547,	 0.05000000000000000278,	 0.01389148353196986881,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47131196774323569354,	 0.07131196774323572685,	 0.69785759280420556205,	 10.42625815310940851077,	 14.94038076051234220643,	 354908.23264049971476197243,	 355019.84012913424521684647,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.79822947888015960416,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.33991147394400833548,	 0.05000000000000000278,	 0.01376377066131694374,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47117084103313688903,	 0.07117084103313692234,	 0.69743973114203139385,	 10.33914992956983347483,	 14.82443495531845201185,	 354236.10300059471046552062,	 354345.98493646696442738175,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.85188780199467828425,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.29259439009973409185,	 0.05000000000000000278,	 0.01365900115207809018,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47103277100109086639,	 0.07103277100109089970,	 0.69703104109326441407,	 10.27015495871301098418,	 14.73414289068776206193,	 353581.72684215795015916228,	 353690.27432551956735551357,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.12201950936987771001,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.25610097546849441841,	 0.05000000000000000278,	 0.01357779700180584449,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47089793522577155782,	 0.07089793522577159113,	 0.69663204011156754092,	 10.21949535044178070109,	 14.66986122086072974469,	 352945.29124068637611344457,	 353052.89365480601554736495,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.61181180441811022774,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.23059059022090622193,	 0.05000000000000000278,	 0.01352049549998382734,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47076645145705620088,	 0.07076645145705623419,	 0.69624306827060311598,	 10.18719137901934779222,	 14.63165932024758753016,	 352326.70904967631213366985,	 352433.75177690823329612613,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.32202231031155292840,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21610111551557853460,	 0.05000000000000000971,	 0.01348716974182759785,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47063838249293893368,	 0.07063838249293896698,	 0.69586430296317125510,	 10.17309962313051308058,	 14.61937274237348916017,	 351725.68319031957071274519,	 351832.54622000979725271463,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.25142773044292709983,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21257138652214635499,	 0.05000000000000000278,	 0.01347767760322017561,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47051383418280762205,	 0.07051383418280765536,	 0.69549604887100779926,	 10.17687079524152338195,	 14.63253574446834370804,	 351144.02146992186317220330,	 351251.07702107843942940235,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.39622116431286258376,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21981105821564295155,	 0.04999999999999999584,	 0.01349159795081219387,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47039252639797540789,	 0.07039252639797544120,	 0.69513746979039858775,	 10.19772196147379617059,	 14.67007952333322684524,	 350573.27096556313335895538,	 350680.87658217357238754630,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.74755613716202162777,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.23737780685810161430,	 0.05000000000000000278,	 0.01352795834142626018,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47027447640047509436,	 0.07027447640047512767,	 0.69478860931779340415,	 10.23529200310120579331,	 14.73151958140353734450,	 350019.99231028562644496560,	 350128.50114487425889819860,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.30145964254721491216,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26507298212736074561,	 0.05000000000000000278,	 0.01358631998115247298,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47015957391851259661,	 0.07015957391851262992,	 0.69444913445008127351,	 10.28886630533196822057,	 14.81586741911557147944,	 349480.95527898881118744612,	 349590.71024267922621220350,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.04969241088718945321,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.30248462054435965030,	 0.05000000000000000278,	 0.01366578036915566327,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.47004767651945733586,	 0.07004767651945736917,	 0.69411861771006344579,	 10.35771214262964434738,	 14.92210679609822676639,	 348955.21193277032580226660,	 349066.54656838742084801197,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.98377242573636181078,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.34918862128681826817,	 0.05000000000000000278,	 0.01376541104910518690,	 0.00000000000000000000,	 0.00000000000000000000
