0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60132011021751186064,	 0.10132011021751191615,	 1.13595552839104274589,	 89.98701641165847320281,	 79.21702404944960562716,	 326865.77334274444729089737,	 330003.44179236999480053782,	 0.00000000000000000000,	 0.00000000000000000000,	 -526.95409784844832756789,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.34770489242241353622,	 0.04999999999999999584,	 0.08076174009298174583,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60168530317690660514,	 0.10168530317690666065,	 1.13733572148637018806,	 90.48755574047859795428,	 79.56098980362764905294,	 328048.28031780308810994029,	 331213.25586706958711147308,	 0.00000000000000000000,	 0.00000000000000000000,	 -528.92094510897675263550,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.44604725544883550015,	 0.04999999999999999584,	 0.08108779378004858651,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60205247911807269201,	 0.10205247911807274752,	 1.13872425376989538925,	 90.97879280366622367637,	 79.89536755932707023931,	 329235.06938417116180062294,	 332426.70426289114402607083,	 0.00000000000000000000,	 0.00000000000000000000,	 -530.81995560495465724671,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.54099778024773570451,	 0.05000000000000000278,	 0.08140375400289014129,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60242135701216137367,	 0.10242135701216142918,	 1.14012007523646485829,	 91.46049821098226573213,	 80.22005769174184308667,	 330425.24906642601126804948,	 333642.87789445923408493400,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.65082160838733216224,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.63254108041936873974,	 0.05000000000000000278,	 0.08170954622068583861,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60279165672670864673,	 0.10279165672670870224,	 1.14152213673165370267,	 91.93241979637483041188,	 80.53494263334297897927,	 331617.93732295854715630412,	 334860.87581543647684156895,	 0.00000000000000000000,	 0.00000000000000000000,	 -534.41312091587622035149,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.72065604579380959649,	 0.04999999999999999584,	 0.08200507800155758253,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60316309991393424195,	 0.10316309991393429746,	 1.14292939330111442686,	 92.39428297848854754193,	 80.83988697816829471776,	 332812.26416639913804829121,	 336079.80782972066663205624,	 0.00000000000000000000,	 0.00000000000000000000,	 -536.10631678034269498312,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.80531583901713688078,	 0.05000000000000000278,	 0.08229023907108169722,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60353541087362494455,	 0.10353541087362500006,	 1.14434080746105437676,	 92.84579123799754540869,	 81.13473768710061051479,	 334007.37420963862678036094,	 337298.79703941592015326023,	 0.00000000000000000000,	 0.00000000000000000000,	 -537.72975852175477484707,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.88648792608773874235,	 0.05000000000000000278,	 0.08256490146413848763,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60390831739058725702,	 0.10390831739058731253,	 1.14575535238937287197,	 93.28662671724428889775,	 81.41932439826980782982,	 335202.42912659142166376114,	 338516.98231932678027078509,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.28268284214129835163,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.96413414210706704921,	 0.05000000000000000278,	 0.08282891978414523571,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60428155154524498816,	 0.10428155154524504367,	 1.14717201503156895903,	 93.71645095199612285342,	 81.69345985084646599717,	 336396.61001344805117696524,	 339733.52070464898133650422,	 0.00000000000000000000,	 0.00000000000000000000,	 -540.76421589865310579626,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.03821079493265600036,	 0.05000000000000000278,	 0.08308213157800828363,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60465485049468215006,	 0.10465485049468220558,	 1.14858979911056335865,	 94.13490574771175545266,	 81.95694043304864351285,	 337589.11963402474066242576,	 340947.58967659785412251949,	 0.00000000000000000000,	 0.00000000000000000000,	 -542.17337620626221905695,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.10866881031311592665,	 0.05000000000000000971,	 0.08332435783779845728,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60502795722067581607,	 0.10502795722067587159,	 1.15000772802659101401,	 94.54161421117386510105,	 82.20954686400840216720,	 338779.18453494145069271326,	 342158.38933273422298952937,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.50907843436129951442,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.17545392171806639681,	 0.05000000000000000278,	 0.08355540363899613410,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60540062124101323704,	 0.10540062124101329255,	 1.15142484763223329480,	 94.93618194472492177738,	 82.45104501605099756034,	 339966.05701833806233480573,	 343365.14443045749794691801,	 0.00000000000000000000,	 0.00000000000000000000,	 -544.77013814114877732209,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.23850690705743815556,	 0.04999999999999999584,	 0.08377505892201390914,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60577259894984225586,	 0.10577259894984231137,	 1.15284022760940940699,	 95.31819834865137863744,	 82.68118692067871222662,	 341149.00487838516710326076,	 344567.09421369124902412295,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.95527803016182133433,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.29776390150809461943,	 0.05000000000000000971,	 0.08398309948393535562,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60614365445200935056,	 0.10614365445200940608,	 1.15425296473605598635,	 95.68723633611566015134,	 82.89971025371941948379,	 342327.36261839955113828182,	 345763.54359847487648949027,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.06312369905640480283,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.35315618495281952960,	 0.04999999999999999584,	 0.08417928638955150811,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60651356206716844355,	 0.10651356206716849906,	 1.15566219253085078478,	 96.04285747449574728307,	 83.10634205672680252519,	 343500.45787789655150845647,	 346953.78992292139446362853,	 0.00000000000000000000,	 0.00000000000000000000,	 -548.09222582576421700651,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.40461129128821227141,	 0.05000000000000000278,	 0.08436336956703713308,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60688210370681505701,	 0.10688210370681511252,	 1.15706707138511966093,	 96.38461259639544209676,	 83.30079991042686060609,	 344667.66297014907468110323,	 348137.17460300755919888616,	 0.00000000000000000000,	 0.00000000000000000000,	 -549.04107009666904559708,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.45205350483345441148,	 0.05000000000000000278,	 0.08453508916672679285,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60724907067578404174,	 0.10724907067578409725,	 1.15846679554177578453,	 96.71204338390032262396,	 83.48279273612790518655,	 345828.38272951485123485327,	 349313.07107102649752050638,	 0.00000000000000000000,	 0.00000000000000000000,	 -549.90808067090574695612,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.49540403354529161106,	 0.05000000000000000971,	 0.08469417623368054315,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60761426411417085447,	 0.10761426411417090998,	 1.15986059491043835834,	 97.02468445202009661443,	 83.65202238766643461076,	 346982.05607036285800859332,	 350480.88649513619020581245,	 0.00000000000000000000,	 0.00000000000000000000,	 -550.69163005658606380166,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.53458150282930461117,	 0.05000000000000000278,	 0.08484035427476609159,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60797749536327228004,	 0.10797749536327233555,	 1.16124773659958280270,	 97.32206551954047313302,	 83.80818532703733581002,	 348128.15671347867464646697,	 351640.06267738417955115438,	 0.00000000000000000000,	 0.00000000000000000000,	 -551.39004957386566729838,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.56950247869328407546,	 0.05000000000000000278,	 0.08497334091327816974,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60833858627224912663,	 0.10833858627224918214,	 1.16262752622781739831,	 97.60371366107987967098,	 83.95097437419040886653,	 349266.19373764243209734559,	 352790.07678683043923228979,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.00164032744692121923,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.60008201637234748205,	 0.05000000000000000278,	 0.08509284962031968269,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60869736944516672494,	 0.10869736944516678046,	 1.16399930901151349438,	 97.86915562368143639560,	 84.08008051722424625041,	 350395.71193197567481547594,	 353930.44190186710329726338,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.52468459894294028345,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.62623422994715127743,	 0.05000000000000000971,	 0.08519859150907463374,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60905368842722340528,	 0.10905368842722346079,	 1.16536247062280229336,	 98.11792019080981219759,	 84.19519476920588374469,	 351516.29195062513463199139,	 355060.70736173738259822130,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.95745757078020687914,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.64787287853900821233,	 0.04999999999999999584,	 0.08529027717819813448,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60940739782956465653,	 0.10940739782956471204,	 1.16671643781421741082,	 98.34954057550851302949,	 84.29601005687489134743,	 352627.55026975530199706554,	 356180.45892550965072587132,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.29823928688358591899,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.66491196434418142758,	 0.05000000000000000278,	 0.08536761858956158633,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60975836339214406490,	 0.10975836339214412041,	 1.16806067880652442170,	 98.56355682240612736678,	 84.38222312484164433499,	 353729.13894483726471662521,	 357289.31873458257177844644,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.54532674494373623020,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.67726633724718965368,	 0.05000000000000000278,	 0.08543033096395091786,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61010646198405182883,	 0.11010646198405188434,	 1.16939470343617712977,	 98.75951819610833126717,	 84.45353643719354863606,	 354820.74516612070146948099,	 358386.94507449486991390586,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.69704600441468755889,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.68485230022073650957,	 0.05000000000000000278,	 0.08547813467663480103,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61045158154079648405,	 0.11045158154079653956,	 1.17071806305913050927,	 98.93698553263092776433,	 84.50966005778099088275,	 355902.09061178180854767561,	 359473.03193332266528159380,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.75176419054434973077,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.68758820952721677600,	 0.04999999999999999584,	 0.08551075713409851675,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61079362093839328907,	 0.11079362093839334458,	 1.17203035020918422404,	 99.09553353174798928649,	 84.55031349150762309819,	 356972.93060185335343703628,	 360547.30835760943591594696,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.70790128167129751091,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.68539506408356842826,	 0.05000000000000000971,	 0.08552793461430641120,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61113248979974432729,	 0.11113248979974438280,	 1.17333119799234664171,	 99.23475289045128988619,	 84.57522740403479133420,	 358033.05289388645906001329,	 361609.53743910853518173099,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.56394114636827907816,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.67819705731841750662,	 0.05000000000000000971,	 0.08552941398753544089,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61146810801019957360,	 0.11146810801019962911,	 1.17462027835883442428,	 99.35424976181718648149,	 84.58414314167448821991,	 359082.27144803834380581975,	 362659.51008354400983080268,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.31842844214918386569,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.66592142210745919328,	 0.05000000000000000278,	 0.08551495223266981915,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61180040353738329717,	 0.11180040353738335268,	 1.17589729384775121268,	 99.45363197844778824219,	 84.57680147644298074283,	 360120.40067095833364874125,	 363697.01834495115326717496,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.96989663574163387239,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.64849483178708311470,	 0.05000000000000000278,	 0.08548430518431651692,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61212930662066578069,	 0.11212930662066583620,	 1.17716195533916168081,	 99.53248597164721900299,	 84.55292453192653567839,	 361147.14960690721636638045,	 364721.74813035805709660053,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.51675498898259775160,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.62583774944913272975,	 0.05000000000000000278,	 0.08543720966227952296,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61245466586450536539,	 0.11245466586450542090,	 1.17841365920573881709,	 99.59058769179873138455,	 84.51241795595247197070,	 362162.38181282702134922147,	 365733.55620720784645527601,	 0.00000000000000000000,	 0.00000000000000000000,	 -551.95868472426207063108,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.59793423621310637373,	 0.05000000000000000278,	 0.08537359356256865595,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61277668936345897066,	 0.11277668936345902617,	 1.17965318491688919700,	 99.62780107474273449952,	 84.45516220240770621785,	 363167.24699869006872177124,	 366733.58421000756788998842,	 0.00000000000000000000,	 0.00000000000000000000,	 -551.29487572471566636523,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.56474378623578402880,	 0.05000000000000000278,	 0.08529333406571028287,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61309521384129161969,	 0.11309521384129167521,	 1.18087988325334158901,	 99.64367347864967427995,	 84.38087132463454054232,	 364160.30117646296275779605,	 367720.36689921520883217454,	 0.00000000000000000000,	 0.00000000000000000000,	 -550.52376478983705965220,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.52618823949185511424,	 0.05000000000000000278,	 0.08519616606496722977,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61341020899457854298,	 0.11341020899457859850,	 1.18209361641226151640,	 99.63796694908342033159,	 84.28940446484412518657,	 365141.95545326493447646499,	 368694.30730578396469354630,	 0.00000000000000000000,	 0.00000000000000000000,	 -549.64461451008628500858,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.48223072550431567151,	 0.05000000000000000278,	 0.08508196160942031738,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61372165688180102538,	 0.11372165688180108090,	 1.18329429425344545557,	 99.61046696769329855670,	 84.18063659348474914168,	 366112.19329516915604472160,	 369655.38308381132083013654,	 0.00000000000000000000,	 0.00000000000000000000,	 -548.65677721845429459790,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.43283886092271472990,	 0.05000000000000000278,	 0.08495060768762489889,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61402954637903850443,	 0.11402954637903855994,	 1.18448185303535025170,	 99.56099069692263014986,	 84.05446688928823562037,	 367071.02586728916503489017,	 370603.60256931040203198791,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.55975431450440282788,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.37798771572522582574,	 0.05000000000000000971,	 0.08480201504730676410,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61433387271171135957,	 0.11433387271171141508,	 1.18565625367682336844,	 99.48938774817438002174,	 83.91081937926706757480,	 368018.48045201814966276288,	 371538.99325646815123036504,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.35320047634036200179,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.31766002381701952118,	 0.05000000000000000278,	 0.08463611884345563496,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61463463677399476914,	 0.11463463677399482465,	 1.18681747919125113455,	 99.39554086119595410764,	 83.74964356686790267759,	 368954.59741845040116459131,	 372461.59881723910802975297,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.03692799638440646959,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.25184639981922174456,	 0.05000000000000000278,	 0.08445287929009383243,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61493184444050053017,	 0.11493184444050058568,	 1.18796553208108335298,	 99.27936644357906459391,	 83.57091494873678527711,	 369879.42813646537251770496,	 373371.47704914986388757825,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.61091040763574255834,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.18054552038178783846,	 0.05000000000000000278,	 0.08425228220099023613,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61522550588435753749,	 0.11522550588435759300,	 1.18910043174756463458,	 99.14081496716340780040,	 83.37463541364697050540,	 370793.03282862855121493340,	 374268.69774380780290812254,	 0.00000000000000000000,	 0.00000000000000000000,	 -542.07528534630500871572,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.10376426731524901470,	 0.04999999999999999584,	 0.08403433941187452016,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61551563490002114687,	 0.11551563490002120238,	 1.19022221190963706228,	 98.97987125308847566885,	 83.16083355080516525959,	 371695.47847692342475056648,	 375153.34059535578126087785,	 0.00000000000000000000,	 0.00000000000000000000,	 -540.43035682960714893852,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.02151784148036028910,	 0.05000000000000000278,	 0.08379908911172342934,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61580224823912799170,	 0.11580224823912804721,	 1.19133091806457147577,	 98.79655467809622848563,	 82.92956489251574225818,	 372586.83683689701138064265,	 376025.49320352799259126186,	 0.00000000000000000000,	 0.00000000000000000000,	 -538.67659710337773049105,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.93382985516888794564,	 0.05000000000000000278,	 0.08354659610769246680,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61608536496918497871,	 0.11608536496918503422,	 1.19242660502871378192,	 98.59091932470049357562,	 82.68091210722894857099,	 373467.18259110953658819199,	 376885.24920455121900886297,	 0.00000000000000000000,	 0.00000000000000000000,	 -536.81464815425010783656,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.84073240771250823400,	 0.05000000000000000278,	 0.08327695203910956412,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61636500586236464549,	 0.11636500586236470101,	 1.19350933458710373181,	 98.36305407628657349051,	 82.41498514154093868456,	 374336.59163190243998542428,	 377732.70651984267169609666,	 0.00000000000000000000,	 0.00000000000000000000,	 -534.84532286989929161791,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.74226614349496955469,	 0.05000000000000000971,	 0.08299027553852451888,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61664119281582263632,	 0.11664119281582269183,	 1.19457917325812523757,	 98.11308263069550150703,	 82.13192128831396132682,	 375195.13943382067373022437,	 378567.96568107558414340019,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.76960569739287620905,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.63848028486964381045,	 0.05000000000000000278,	 0.08268671231667941435,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61691394829902479469,	 0.11691394829902485020,	 1.19563619015635946852,	 97.84116338132012913320,	 81.83188513934572938524,	 376042.89946215419331565499,	 379391.12817488372093066573,	 0.00000000000000000000,	 0.00000000000000000000,	 -530.58865253395720174012,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.52943262669785795538,	 0.04999999999999999584,	 0.08236643512985034055,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61718329481879996568,	 0.11718329481880002119,	 1.19668045491823371584,	 97.54748910054539123848,	 81.51506837070434130510,	 376879.94156016001943498850,	 380202.29474590031895786524,	 0.00000000000000000000,	 0.00000000000000000000,	 -528.30378952260196001589,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.41518947613009871134,	 0.05000000000000000278,	 0.08202964357802029760,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61744925439030240444,	 0.11744925439030245995,	 1.19771203564507588979,	 97.23228636104975919352,	 81.18168931038704272396,	 377706.33026891900226473808,	 381001.56360856309765949845,	 0.00000000000000000000,	 0.00000000000000000000,	 -525.91651043808974463900,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.29582552190449007412,	 0.05000000000000000278,	 0.08167656368413225842,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61771184800259970604,	 0.11771184800259976155,	 1.19873099682009676137,	 96.89581464613311823086,	 80.83199225111474106598,	 378522.12305795797146856785,	 381789.02854360011406242847,	 0.00000000000000000000,	 0.00000000000000000000,	 -523.42847243412143143360,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.17142362170607228222,	 0.05000000000000000278,	 0.08130744721792068641,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.61797109507106506854,	 0.11797109507106512405,	 1.19973739716909322262,	 96.53836512685769832842,	 80.46624649248255423117,	 379327.36847393598873168230,	 382564.77688623045105487108,	 0.00000000000000000000,	 0.00000000000000000000,	 -520.84149005855454106495,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.04207450292772918488,	 0.05000000000000000278,	 0.08092257074914609161,	 0.00000000000000000000,	 0.00000000000000000000
