5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80816841910064041166,	 0.30816841910064041166,	 10.27135245791621542821,	 184.04425518343538215049,	 17.91821047301234060001,	 293354.24744208046467974782,	 293514.77857535803923383355,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.63836616928555400818,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98191830846427774482,	 0.05000000000000000278,	 0.01935316908770255695,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80871298605632779832,	 0.30871298605632779832,	 10.27754024592211834488,	 188.21015907174970038795,	 18.31276303164339225305,	 293875.99801090429536998272,	 294043.67665583087364211679,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.49899165388773525365,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02494958269438685150,	 0.05000000000000000278,	 0.01977634111869950445,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80925999811711823995,	 0.30925999811711823995,	 10.28375769295678132664,	 192.35647111826270361234,	 18.70488170389363347113,	 294399.09544756746618077159,	 294574.03174734581261873245,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.35366221186485091721,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06768311059324227941,	 0.04999999999999999584,	 0.02019674455115312919,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80980900697029412072,	 0.30980900697029412072,	 10.28999972630317749633,	 196.48233312242749093457,	 19.09449352269481892108,	 294923.12837504874914884567,	 295105.42821649287361651659,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.20222896262387024535,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11011144813119333463,	 0.04999999999999999584,	 0.02061430360153897190,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81035957412789549892,	 0.31035957412789549892,	 10.29626137890099357719,	 200.58669565335031848008,	 19.48150773098969423813,	 295447.71011928369989618659,	 295637.47469102003378793597,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.04450454904689138402,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15222522745234456920,	 0.05000000000000000278,	 0.02102892348759821325,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81091127765564796626,	 0.31091127765564796626,	 10.30253786603065435656,	 204.66837885885649939155,	 19.86582155972320862247,	 295972.48309518757741898298,	 296169.80852830893127247691,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.88027575915461397926,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19401378795773061015,	 0.04999999999999999584,	 0.02144049663003399706,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81146371776516579288,	 0.31146371776516579288,	 10.30882464921284480397,	 208.72612898518684687588,	 20.24732557664802712338,	 296497.12136335723334923387,	 296702.09845986060099676251,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.70931518656636427522,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23546575932831848021,	 0.05000000000000000278,	 0.02184890838773622529,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81201652110519484395,	 0.31201652110519484395,	 10.31511748542535222839,	 212.75866067088753652570,	 20.62590765170662265859,	 297021.33192302560200914741,	 297234.04595625394722446799,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.53138983330320144205,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27656949166515998328,	 0.04999999999999999584,	 0.02225404129941919301,	 0.00000000000000000000,	 0.00000000000000000000
5.75520000000000031548,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81256934384345802513,	 0.31256934384345802513,	 10.32141246264693279500,	 216.76468204975913067756,	 21.00145525956141057122,	 297544.85520544351311400533,	 297765.38576695317169651389,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.34626604691201379183,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31731330234560095604,	 0.05000000000000000278,	 0.02265577753234205433,	 0.00000000000000000000,	 0.00000000000000000000
5.75630000000000041638,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81312187376116074056,	 0.31312187376116074056,	 10.32770602422648664742,	 220.74290479126932496001,	 21.37385633106286064731,	 298067.46522228402318432927,	 298295.88608951447531580925,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.15371126536505386184,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35768556326825295955,	 0.05000000000000000278,	 0.02305399976807296497,	 0.00000000000000000000,	 0.00000000000000000000
5.75740000000000051728,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81367383167406726052,	 0.31367383167406726052,	 10.33399498562856955175,	 224.69204333747191526527,	 21.74299906763549827815,	 298588.96978357475018128753,	 298825.34878780232975259423,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.95349348469378014670,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39767467423468927379,	 0.05000000000000000278,	 0.02344859097222888253,	 0.00000000000000000000,	 0.00000000000000000000
5.75850000000000061817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81422497248389236191,	 0.31422497248389236191,	 10.34027654699902676327,	 228.61080836844922714590,	 22.10877120446039256763,	 299109.21094112750142812729,	 299353.60982321307528764009,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.74537951969831794941,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43726897598491598629,	 0.05000000000000000278,	 0.02383943357188144513,	 0.00000000000000000000,	 0.00000000000000000000
5.75960000000000071907,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81477508606133208779,	 0.31477508606133208779,	 10.34654830383532697624,	 232.49789936587674787916,	 22.47105919175894683804,	 299628.06557995826005935669,	 299880.53983055800199508667,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.52913309059945135004,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47645665452997265632,	 0.05000000000000000278,	 0.02422640854621951542,	 0.00000000000000000000,	 0.00000000000000000000
5.76069999999999993179,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81532399810849809363,	 0.31532399810849809363,	 10.35280825744090371643,	 236.35199583786322818924,	 22.82974724930206988915,	 300145.44671076640952378511,	 300406.04539049993036314845,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.30451263375538673017,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51522563168776969178,	 0.05000000000000000971,	 0.02460939438136334687,	 0.00000000000000000000,	 0.00000000000000000000
5.76180000000000003268,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81587157316481584424,	 0.31587157316481584424,	 10.35905484985208957482,	 240.17170951394700750825,	 23.18471260120572452479,	 300661.31447273580124601722,	 300930.07992193603422492743,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.07126064162773815269,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55356303208138690763,	 0.05000000000000000278,	 0.02498826189443522153,	 0.00000000000000000000,	 0.00000000000000000000
5.76290000000000013358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81641771541646024346,	 0.31641771541646024346,	 10.36528697375647922740,	 243.95565481231651006055,	 23.53583218969041723767,	 301175.65473181603010743856,	 301452.62243024667259305716,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.82911835738008221597,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59145591786900419962,	 0.05000000000000000278,	 0.02536288144634081532,	 0.00000000000000000000,	 0.00000000000000000000
5.76400000000000023448,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81696236168454139381,	 0.31696236168454139381,	 10.37150389313412901515,	 247.70253930455098156926,	 23.88299149832345236177,	 301688.47710164892487227917,	 301973.67574310343479737639,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.57784531360585589255,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62889226568029288345,	 0.05000000000000000278,	 0.02573313247640767604,	 0.00000000000000000000,	 0.00000000000000000000
5.76510000000000033538,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81750548461362604336,	 0.31750548461362604336,	 10.37770528023526850347,	 251.41107259187955946800,	 24.22607559213513539476,	 302199.83865920861717313528,	 302493.29002850654069334269,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.31719941914833782448,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66585997095741689122,	 0.05000000000000000278,	 0.02609889380221696795,	 0.00000000000000000000,	 0.00000000000000000000
5.76620000000000043627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81804709832516731005,	 0.31804709832516731005,	 10.38389128077567136188,	 255.07988827078585813979,	 24.56496137849890004645,	 302709.84454593394184485078,	 303011.56320969748776406050,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.04691968899768994561,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70234598444988449728,	 0.05000000000000000278,	 0.02646003522385908732,	 0.00000000000000000000,	 0.00000000000000000000
5.76730000000000053717,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81858726041842255761,	 0.31858726041842255761,	 10.39006253750657116086,	 258.70754080995300228096,	 24.89951719501759441755,	 303218.64195514831226319075,	 303528.63493342080619186163,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.76672522007810783862,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73833626100390548075,	 0.05000000000000000278,	 0.02681641705106036638,	 0.00000000000000000000,	 0.00000000000000000000
5.76840000000000063807,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81912607141720994441,	 0.31912607141720994441,	 10.39622018462563168839,	 262.29255132858156684961,	 25.22960717169792488335,	 303726.41639873600797727704,	 304044.68293775507481768727,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.47632474321589768351,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77381623716079506181,	 0.05000000000000000278,	 0.02716789479050818468,	 0.00000000000000000000,	 0.00000000000000000000
5.76949999999999985079,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.81966367366949755002,	 0.31966367366949755002,	 10.40236583591536145832,	 265.83345912840019309442,	 25.55509615039490967092,	 304233.39072856947313994169,	 304559.92219819745514541864,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.17542740491381891843,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80877137024569112356,	 0.05000000000000000278,	 0.02751432443433894995,	 0.00000000000000000000,	 0.00000000000000000000
5.77059999999999995168,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82020025043224786820,	 0.32020025043224786820,	 10.40850157497349215419,	 269.32885546699395717951,	 25.87585288112711623398,	 304739.82456099014962092042,	 305074.60444215300958603621,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.86374974397966042261,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84318748719898328758,	 0.05000000000000000278,	 0.02785556588913440032,	 0.00000000000000000000,	 0.00000000000000000000
5.77170000000000005258,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82073602477384155485,	 0.32073602477384155485,	 10.41462994333496538957,	 272.77739991986743461894,	 26.19175154604858235530,	 305246.01220693223876878619,	 305589.01613145723240450025,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.54101899379274698276,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87705094968963770441,	 0.05000000000000000278,	 0.02819148460479301357,	 0.00000000000000000000,	 0.00000000000000000000
5.77280000000000015348,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82127125767432729297,	 0.32127125767432729297,	 10.42075391939095574401,	 276.17783005547784114242,	 26.50267266570470425791,	 305752.27872267755446955562,	 306103.47455189027823507786,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.20697505444037744837,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91034875272201887242,	 0.05000000000000000278,	 0.02852195254511554617,	 0.00000000000000000000,	 0.00000000000000000000
5.77390000000000025437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82180624502536092635,	 0.32180624502536092635,	 10.42687688467534101733,	 279.52897259293462184360,	 26.80850418438965121481,	 306258.97471269307425245643,	 306618.32266099529806524515,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.86137289866729105370,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94306864493336473032,	 0.05000000000000000278,	 0.02884684936105008299,	 0.00000000000000000000,	 0.00000000000000000000
5.77500000000000035527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82234131362582774116,	 0.32234131362582774116,	 10.43300257859417889961,	 282.82975738219977301924,	 27.10914286194975630906,	 306766.47065660264343023300,	 307133.92346995742991566658,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.50398568973218971223,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97519928448660975207,	 0.05000000000000000278,	 0.02916606390326424367,	 0.00000000000000000000,	 0.00000000000000000000
5.77610000000000045617,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82287681645243448969,	 0.32287681645243448969,	 10.43913504477566434048,	 286.07923129555928198897,	 27.40449568556252657459,	 307275.15117485588416457176,	 307650.65436674590455368161,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.13460797399442725464,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00673039869972136273,	 0.05000000000000000278,	 0.02947949576379342226,	 0.00000000000000000000,	 0.00000000000000000000
5.77720000000000055707,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82341312745864647660,	 0.32341312745864647660,	 10.44527857192841580058,	 289.27656894233865614297,	 27.69448099926857054243,	 307785.40929415094433352351,	 308168.90143306035315617919,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.75305827784035272998,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03765291389201763650,	 0.05000000000000000278,	 0.02978705651989814115,	 0.00000000000000000000,	 0.00000000000000000000
5.77830000000000065796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82395063605645857407,	 0.32395063605645857407,	 10.45143763096909594879,	 292.42107899279847060825,	 27.97902923195113800148,	 308297.64065968710929155350,	 308689.05369806831004098058,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.35918084371900960150,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06795904218595039126,	 0.04999999999999999584,	 0.03008867055095523074,	 0.00000000000000000000,	 0.00000000000000000000
5.77939999999999987068,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82448974137473074464,	 0.32448974137473074464,	 10.45761680948740668384,	 295.51220648586036077177,	 28.25808325829690303976,	 308812.23771990562090650201,	 309211.49735462205717340112,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.95284657946014306162,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09764232897300706426,	 0.04999999999999999584,	 0.03038427546514273214,	 0.00000000000000000000,	 0.00000000000000000000
5.78049999999999997158,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82503084639724022509,	 0.32503084639724022509,	 10.46382074472633405549,	 298.54953175799533937607,	 28.53159845159440877183,	 309329.58406308805570006371,	 309736.61011818959377706051,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.53395334751325407296,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12669766737566279247,	 0.05000000000000000278,	 0.03067382219861964840,	 0.00000000000000000000,	 0.00000000000000000000
5.78160000000000007248,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82557435210390672786,	 0.32557435210390672786,	 10.47005405649041342997,	 301.53276685457086614406,	 28.79954250739039167684,	 309850.04897429724223911762,	 310264.75579861475853249431,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.10242576359595290114,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.15512128817979764506,	 0.05000000000000000278,	 0.03095727487124942667,	 0.00000000000000000000,	 0.00000000000000000000
5.78270000000000017337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82612065173347493108,	 0.32612065173347493108,	 10.47632128133790097024,	 304.46174950212054000076,	 29.06189504177162774567,	 310373.98247056000400334597,	 310796.27934226946672424674,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.65821450884781285140,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18291072544239073139,	 0.05000000000000000278,	 0.03123461040189976293,	 0.00000000000000000000,	 0.00000000000000000000
5.78380000000000027427,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82667012536793027522,	 0.32667012536793027522,	 10.48262681035637555738,	 307.33643390998838640371,	 29.31864688785385908432,	 310901.71100826421752572060,	 311331.50253593153320252895,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.20129498082957297811,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.21006474904147909299,	 0.05000000000000000971,	 0.03150581779940578309,	 0.00000000000000000000,	 0.00000000000000000000
5.78490000000000037517,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82722313496617694284,	 0.32722313496617694284,	 10.48897483199075963967,	 310.15687843747872420863,	 29.56979908956577673962,	 311433.53390909993322566152,	 311870.72041819855803623796,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.73166527658514723953,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.23658326382925753961,	 0.05000000000000000278,	 0.03177089712704248697,	 0.00000000000000000000,	 0.00000000000000000000
5.78600000000000047606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.82778002017357521503,	 0.32778002017357521503,	 10.49536928368214105944,	 312.92322529020526644672,	 29.81536112090196866120,	 311969.72168274177238345146,	 312414.19956212665420025587,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.24934246314948893541,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26246712315747444677,	 0.05000000000000000278,	 0.03202985763067819208,	 0.00000000000000000000,	 0.00000000000000000000
