0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40604137592425404435,	 0.00604137592425407766,	 0.51795312090076406353,	 13.98021389829921901082,	 26.99127263484087180245,	 30077.36636983805510681123,	 30441.63076906220885575749,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.89677047962737788112,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.29483852398137067041,	 0.05000000000000000971,	 0.02678972232916819810,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40601239117518639343,	 0.00601239117518642674,	 0.51787917668573835162,	 13.91256739971531075639,	 26.86450435939770287064,	 29931.91132063767872750759,	 30292.76211787572901812382,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.66684212902453054994,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.23334210645122688277,	 0.05000000000000000278,	 0.02666485239817240060,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40598327680032286757,	 0.00598327680032290088,	 0.51780490709094684210,	 13.84452472867820382874,	 26.73695157980911574214,	 29785.70149877804942661896,	 30143.13378866857965476811,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.42909284866237840106,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17145464243312069641,	 0.05000000000000000971,	 0.02653919912169115658,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40595400951700116865,	 0.00595400951700120196,	 0.51773025280080509081,	 13.77602927728586124090,	 26.60850742787507172693,	 29638.62466999719617888331,	 29992.63100376683723879978,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.18248179919231688473,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.10912408995961619951,	 0.05000000000000000278,	 0.02641265703107608526,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40592456704729901196,	 0.00592456704729904526,	 0.51765515707984310900,	 13.70702702275986695213,	 26.47906977317275334372,	 29490.57416883321275236085,	 29841.14473685948905767873,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.92601357717154542115,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.04630067885857869214,	 0.05000000000000000278,	 0.02628512529767691036,	 0.00000000000000000000,	 0.00000000000000000000
6.26670000000000015916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40589492824850198494,	 0.00589492824850201824,	 0.51757956610474320502,	 13.63746688665836792609,	 26.34854190495329007149,	 29341.44962161228977493010,	 29688.57245187083026394248,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.65874487420899185963,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.98293724371045065880,	 0.05000000000000000278,	 0.02615650840671528143,	 0.00000000000000000000,	 0.00000000000000000000
6.26780000000000026006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40586507325607612540,	 0.00586507325607615870,	 0.51750342932813508945,	 13.56730112299699264611,	 26.21683326931990265507,	 29191.15770462010914343409,	 29534.81887795576767530292,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.37979167799619517609,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91898958389981011408,	 0.05000000000000000278,	 0.02602671688589177149,	 0.00000000000000000000,	 0.00000000000000000000
6.26890000000000036096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40583498363229542072,	 0.00583498363229545403,	 0.51742669985665246113,	 13.49648571503611904632,	 26.08386022363201561802,	 29039.61289733443118166178,	 29379.79677941741829272360,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.08833664537064578326,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.85441683226853371025,	 0.05000000000000000278,	 0.02589566805120868676,	 0.00000000000000000000,	 0.00000000000000000000
6.27000000000000046185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40580464251261089137,	 0.00580464251261092468,	 0.51734933482305978103,	 13.42498075793552203550,	 25.94954676519887826203,	 28886.73818759134519496001,	 29223.42767625096530537121,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.78363622976499414108,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.78918181148825006233,	 0.05000000000000000278,	 0.02576328672766133379,	 0.00000000000000000000,	 0.00000000000000000000
6.27110000000000056275,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40577403474153433960,	 0.00577403474153437291,	 0.51727129573146313213,	 13.35275080472851527702,	 25.81382519176258227844,	 28732.46568815899809123948,	 29065.64247367443749681115,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.46502714945961542981,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.72325135747298041622,	 0.04999999999999999584,	 0.02562950590287154176,	 0.00000000000000000000,	 0.00000000000000000000
6.27220000000000066365,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40574314699056635014,	 0.00574314699056638345,	 0.51719254875656983650,	 13.27976515652691169578,	 25.67663665776704817745,	 28576.73713304722696193494,	 28906.38196807472195359878,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.13193184617392716973,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.65659659230869671376,	 0.05000000000000000278,	 0.02549426727814090715,	 0.00000000000000000000,	 0.00000000000000000000
6.27329999999999987637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40571196785251972816,	 0.00571196785251976147,	 0.51711306498260456443,	 13.20599808400074692827,	 25.53793160195051470396,	 28419.50423525242877076380,	 28745.59721050538064446300,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.78386269575167943913,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.58919313478758361668,	 0.04999999999999999584,	 0.02535752169278182588,	 0.00000000000000000000,	 0.00000000000000000000
6.27439999999999997726,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40568048790913613377,	 0.00568048790913616708,	 0.51703282057400168359,	 13.13142897467478498186,	 25.39767003591083494030,	 28260.72890268791161361150,	 28583.24972431441346998326,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.42042486992252747768,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.52102124349612743970,	 0.05000000000000000278,	 0.02521922941150045103,	 0.00000000000000000000,	 0.00000000000000000000
6.27550000000000007816,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40564869977164513815,	 0.00564869977164517145,	 0.51695179687700743010,	 13.05604240793127601705,	 25.25582169711957547520,	 28100.38332251770771108568,	 28419.31158731605682987720,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.04131788256219692812,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.45206589412810949113,	 0.04999999999999999584,	 0.02507936027824008915,	 0.00000000000000000000,	 0.00000000000000000000
6.27660000000000017906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40561659809631617213,	 0.00561659809631620544,	 0.51686998045744825259,	 12.97982816548462992046,	 25.11236608091849831226,	 27938.44993362134846393019,	 28253.76539871238128398545,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.64633596138398274888,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.38231679806919949272,	 0.05000000000000000278,	 0.02493789375079701401,	 0.00000000000000000000,	 0.00000000000000000000
6.27770000000000027995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40558417957872039405,	 0.00558417957872042736,	 0.51678736308417094758,	 12.90278118867688661453,	 24.96729237277298807385,	 27774.92131146902465843596,	 28086.60415568278767750598,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.23536745152600246911,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.31176837257630118927,	 0.05000000000000000278,	 0.02479481883716725538,	 0.00000000000000000000,	 0.00000000000000000000
6.27880000000000038085,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40555144293119088639,	 0.00555144293119091969,	 0.51670394166961441940,	 12.82490149509954413531,	 24.82059930423351090667,	 27609.79998947854983271100,	 27917.83106438920731307007,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.80839347865196486964,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.24041967393259788821,	 0.04999999999999999584,	 0.02465013395672882232,	 0.00000000000000000000,	 0.00000000000000000000
6.27990000000000048175,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40551838884790053497,	 0.00551838884790056827,	 0.51661971817880392166,	 12.74619406617786943059,	 24.67229495442209596945,	 27443.09823723490990232676,	 27747.45930639391008298844,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.36548608330591036975,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.16827430416529587376,	 0.05000000000000000278,	 0.02450384674775295604,	 0.00000000000000000000,	 0.00000000000000000000
6.28100000000000058265,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40548501996131453007,	 0.00548501996131456337,	 0.51653469951634933821,	 12.66666871514628134321,	 24.52239651470957326751,	 27274.83781052277481649071,	 27575.51177593509419239126,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.90680599790479732292,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.09534029989523951087,	 0.04999999999999999584,	 0.02435597383864489957,	 0.00000000000000000000,	 0.00000000000000000000
6.28210000000000068354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40545134079279460115,	 0.00545134079279463446,	 0.51644889739854449306,	 12.58633994210109996459,	 24.37093002909095318387,	 27105.04968244108749786392,	 27402.02079768251132918522,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.43260018760852858577,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.02163000938042713983,	 0.05000000000000000278,	 0.02420654059522882318,	 0.00000000000000000000,	 0.00000000000000000000
6.28319999999999989626,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40541735769911596554,	 0.00541735769911599885,	 0.51636232821506000690,	 12.50522678022827172128,	 24.21793011789962335456,	 26933.77376000816002488136,	 27227.02782960589320282452,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.94319922900953656608,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.94715996145047753885,	 0.05000000000000000278,	 0.02405558085159350754,	 0.00000000000000000000,	 0.00000000000000000000
6.28429999999999999716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40538307881578317104,	 0.00538307881578320435,	 0.51627501288249955103,	 12.42335263528901911911,	 24.06343968871583527402,	 26761.05858726093356381170,	 27050.58315208716521738097,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.43901456381115622207,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.87195072819055852165,	 0.05000000000000000278,	 0.02390313662828456517,	 0.00000000000000000000,	 0.00000000000000000000
6.28540000000000009805,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40534851399741900213,	 0.00534851399741903544,	 0.51618697669052426846,	 12.34074511916581329274,	 23.90750963592133970792,	 26586.96103404940004111268,	 26872.74554254523536656052,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.92053564132288556721,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.79602678206614463363,	 0.05000000000000000278,	 0.02374925783926026476,	 0.00000000000000000000,	 0.00000000000000000000
6.28650000000000019895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40531367475516699717,	 0.00531367475516703047,	 0.51609824914040913768,	 12.25743587768597819831,	 23.75019852925568386581,	 26411.54596928606406436302,	 26693.58193437559384619817,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.38832695296733277246,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.71941634764836770444,	 0.05000000000000000278,	 0.02359400198794826126,	 0.00000000000000000000,	 0.00000000000000000000
6.28760000000000029985,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40527857419096341429,	 0.00527857419096344760,	 0.51600886377566856922,	 12.17346041289898295190,	 23.59157229165604974241,	 26234.88591795245520188473,	 26513.16705954867211403325,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.84302496129416226722,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.64215124806470846863,	 0.05000000000000000278,	 0.02343743385266878337,	 0.00000000000000000000,	 0.00000000000000000000
6.28870000000000040075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40524322692865905049,	 0.00524322692865908380,	 0.51591885800471681822,	 12.08885790048587871581,	 23.43170386761740786596,	 26057.06070288617775077000,	 26331.58307595603764639236,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.28533493533194587144,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.56426674676659693830,	 0.04999999999999999584,	 0.02327962516263396703,	 0.00000000000000000000,	 0.00000000000000000000
6.28980000000000050164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40520764904254563676,	 0.00520764904254567007,	 0.51582827291698507555,	 12.00367100513065921064,	 23.27067288741358552784,	 25878.15707859443500638008,	 26148.91918691093815141357,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.71602774428600923784,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.48580138721430010662,	 0.04999999999999999584,	 0.02312065426979371952,	 0.00000000000000000000,	 0.00000000000000000000
6.29090000000000060254,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40517185798612032066,	 0.00517185798612035397,	 0.51573715309972245624,	 11.91794570550793608277,	 23.10856534937961370701,	 25698.26838874314853455871,	 25965.27128499642276437953,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.13593682679930907398,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.40679684133996474316,	 0.04999999999999999584,	 0.02296060583848787140,	 0.00000000000000000000,	 0.00000000000000000000
6.29200000000000070344,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40513587253204713656,	 0.00513587253204716987,	 0.51564554648337979081,	 11.83173117129132378977,	 22.94547340121880196762,	 25517.49436089660594007000,	 25780.74173569962658802979,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.54595612886646449624,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.32729780644332429063,	 0.05000000000000000278,	 0.02279957063303734641,	 0.00000000000000000000,	 0.00000000000000000000
6.29309999999999991616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40509971275857881157,	 0.00509971275857884487,	 0.51555350430532698169,	 11.74507982296845653991,	 22.78149547018237441875,	 25335.94137931387740536593,	 25595.43964724284887779504,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.94704145849757992437,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.24735207292487970676,	 0.05000000000000000278,	 0.02263764565059204689,	 0.00000000000000000000,	 0.00000000000000000000
6.29420000000000001705,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40506340017866460101,	 0.00506340017866463432,	 0.51546108143673574631,	 11.65804791753354230366,	 22.61673739759220325141,	 25153.72410355747342691757,	 25409.48250881329659023322,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.34022168002792341213,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.16701108400139652588,	 0.05000000000000000278,	 0.02247493524808741316,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40502695823748446902,	 0.00502695823748450232,	 0.51536833764688383397,	 11.57069743412969842211,	 22.45131605670665209118,	 24970.97033167586050694808,	 25223.00112801492650760338,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.72663424089904538050,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.08633171204495226903,	 0.05000000000000000278,	 0.02231155472738782786,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40499041363739723964,	 0.00499041363739727295,	 0.51527534097224780840,	 11.48310077126788364410,	 22.28536834229440088961,	 24787.83269626406763563864,	 25036.15151733993479865603,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.10761333474235357244,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.00538066673711945498,	 0.05000000000000000971,	 0.02214763923786922453,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40495379930070884988,	 0.00495379930070888319,	 0.51518217525104792465,	 11.39535080939479172457,	 22.11907041201851598089,	 24604.51303411164553835988,	 24849.13967205756125622429,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.48487852406523757054,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.92424392620326223380,	 0.05000000000000000278,	 0.02198336282745456602,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40491716020062040737,	 0.00491716020062044068,	 0.51508895495085682548,	 11.30758002147121388248,	 21.95267421828145870677,	 24421.30750251914287218824,	 24662.26745518614188767970,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.86089280488653230350,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.84304464024432768099,	 0.05000000000000000278,	 0.02181897461025914670,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40488056274703870807,	 0.00488056274703874138,	 0.51499584903155437576,	 11.21999476215352942177,	 21.78657319909013168058,	 24238.66198867936691385694,	 24475.98937455902341753244,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.23950718969879858378,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.76197535948494099500,	 0.05000000000000000278,	 0.02165486383869559203,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40484412868810681907,	 0.00484412868810685238,	 0.51490316715641692991,	 11.13299387899224868193,	 21.62152922941776367338,	 24057.60566976822519791313,	 24291.35093287750714807771,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.62818623041022192410,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.68140931152051109621,	 0.05000000000000000278,	 0.02149178464625103521,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40480807977688332278,	 0.00480807977688335608,	 0.51481147323847176178,	 11.04725965959539735195,	 21.45884509935556394566,	 23879.65309849649202078581,	 24109.89411499556081253104,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.03969161073032978493,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.60198458053651826560,	 0.05000000000000000971,	 0.02133102645722841431,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40477274789363543173,	 0.00477274789363546503,	 0.51472161107419556192,	 10.96380291860130462567,	 21.30045190004836541675,	 23707.07045103808559360914,	 23933.92507661122363060713,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.49294460550601115756,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.52464723027530091315,	 0.05000000000000000278,	 0.02117450080136277363,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40473862377415353864,	 0.00473862377415357194,	 0.51463482814985750391,	 10.88409365347032498050,	 21.14915870074181114546,	 23543.10489471574328490533,	 23766.74835159032591036521,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.01547278614219749215,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.45077363930711022988,	 0.05000000000000000278,	 0.02102498847767746842,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40470638928227181674,	 0.00470638928227185005,	 0.51455285756133806174,	 10.81012654701105546451,	 21.00877759817399947906,	 23392.06729170403195894323,	 23612.75165978880249895155,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.64463477270123803464,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.38223173863506154646,	 0.04999999999999999584,	 0.02088626331202819361,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40467692969302737627,	 0.00467692969302740957,	 0.51447794911157485043,	 10.74442779973240824631,	 20.88413666375089761118,	 23259.29163392900954931974,	 23477.36521602412176434882,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.42774649489223293131,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.32138732474461306765,	 0.05000000000000000971,	 0.02076310494359997344,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40465131938849974169,	 0.00465131938849977500,	 0.51441283287164185634,	 10.68998425822376141525,	 20.78094397168968754386,	 23150.93209209574342821725,	 23366.85590827299529337324,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.42074597056446805254,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.27103729852822411317,	 0.05000000000000000278,	 0.02066116408297703072,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40463077047047285584,	 0.00463077047047288914,	 0.51436058859005662214,	 10.65007220308508451012,	 20.70545924266594539631,	 23073.40571837798052001745,	 23287.76373960282944608480,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.68496964372008051214,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.23424848218600402561,	 0.05000000000000000278,	 0.02058663716235452010,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40461666187319805799,	 0.00461666187319809129,	 0.51432471993936690335,	 10.62733258833194405213,	 20.66269066278748312016,	 23034.24107195585747831501,	 23247.71446466887937276624,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.26930089461237116666,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.21346504473061855833,	 0.05000000000000000278,	 0.02054447219153910167,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40460957267025471351,	 0.00460957267025474682,	 0.51430669734800926740,	 10.62413420189175994324,	 20.65719590406746064559,	 23032.44380382434610510245,	 23245.80367513385863276199,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.21855832761022497834,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.21092791638051089365,	 0.04999999999999999584,	 0.02053918880243246411,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40460990082942588364,	 0.00460990082942591695,	 0.51430753160670894530,	 10.64188136174877286066,	 20.69166929852899983189,	 23067.09348592071182793006,	 23281.16607510055473539978,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.55919893321768654459,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.22795994666088503777,	 0.05000000000000000278,	 0.02057345691977443755,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40461891433678059959,	 0.00461891433678063290,	 0.51433044635172231462,	 10.68310410479153915730,	 20.77089579388024631612,	 23154.88543043499885243364,	 23370.60048647511575836688,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.33786294124445248599,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.26689314706222333484,	 0.05000000000000000278,	 0.02065200075946796443,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40463788969172415078,	 0.00463788969172418408,	 0.51437868844461176465,	 10.75083820267664158621,	 20.90062913606556094237,	 23295.82174003965701558627,	 23514.23988918133181869052,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.61069730260635424202,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.33053486513031771210,	 0.05000000000000000278,	 0.02078050422840042183,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40466734894959677238,	 0.00466734894959680569,	 0.51445358882552250090,	 10.84616421744506453706,	 21.08288182459069659558,	 23490.92455687094116001390,	 23713.16850988577061798424,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.39716255157188129488,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.41985812757859442002,	 0.05000000000000000278,	 0.02096094642580532269,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.40470752436719170664,	 0.00470752436719173994,	 0.51455574391066993822,	 10.96932856892380314662,	 21.31805678730922082309,	 23740.01143682821930269711,	 23967.24120942168883630075,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.70086918341866066839,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.53504345917093232288,	 0.04999999999999999584,	 0.02119370919491803465,	 0.00000000000000000000,	 0.00000000000000000000
