0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50067963628945955090,	 0.00067963628945960641,	 0.78753475489040869473,	 0.44335474054039469838,	 0.56296530126101007596,	 18064.12810550085850991309,	 18064.28657046606895164587,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.49760893359394575697,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22488044667969731005,	 0.05000000000000000278,	 0.00021788748967019621,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50067729902270086129,	 0.00067729902270091680,	 0.78752740218670680417,	 0.49283038039405213659,	 0.62579458064014392704,	 18007.14631985191954299808,	 18007.34212928049964830279,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.99958421811147690761,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24997921090557384538,	 0.05000000000000000278,	 0.00024220520906150609,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50067518064257354737,	 0.00067518064257360288,	 0.78752073809839084895,	 0.54186571509116931988,	 0.68806532815834242633,	 17955.91453653958160430193,	 17956.15125348748915712349,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.49709955484727430530,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27485497774236372637,	 0.05000000000000000278,	 0.00026630681116166562,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50067327742695033610,	 0.00067327742695039161,	 0.78751475090756717368,	 0.59028115118731372402,	 0.74954932654537242964,	 17910.32936403589701512828,	 17910.61027613236001343466,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.98833099619329267682,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29941654980966464494,	 0.05000000000000000278,	 0.00029010395115353034,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50067158553484325534,	 0.00067158553484331085,	 0.78750942852348915224,	 0.63790549044281363855,	 0.81002901976530017336,	 17870.28481850521347951144,	 17870.61289201164618134499,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.47153977312281725176,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32357698865614087369,	 0.05000000000000000278,	 0.00031351241060347684,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50067010095233810407,	 0.00067010095233815958,	 0.78750475831243405000,	 0.68457676820743773582,	 0.86929858008024796234,	 17835.66921520441246684641,	 17836.04705521507639787160,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.94508083008537280278,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34725404150426864014,	 0.05000000000000000278,	 0.00033645251069437063,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50066881945619112759,	 0.00066881945619118310,	 0.78750072698314121933,	 0.73014263921874067442,	 0.92716440023600321663,	 17806.36456529087445233017,	 17806.79438220340671250597,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.40740676635750183721,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37037033831787513627,	 0.05000000000000000278,	 0.00035884930294189911,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50066773659405350294,	 0.00066773659405355845,	 0.78749732052455923004,	 0.77446059088494301204,	 0.98344536635257073787,	 17782.24650369116716319695,	 17782.73008608546660980210,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.85707002446581181943,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39285350122329060207,	 0.05000000000000000278,	 0.00038063267501297878,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50066684768419067453,	 0.00066684768419073004,	 0.78749452420491394822,	 0.81739815484378308685,	 1.03797312834531907377,	 17763.18476337625907035545,	 17763.72345748384395847097,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.29272505776175528069,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41463625288808780844,	 0.05000000000000000278,	 0.00040173745556129192,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50066614783479468365,	 0.00066614783479473916,	 0.78749232263241342178,	 0.85883346176952868323,	 1.09059280590652307730,	 17749.04376349592348560691,	 17749.63845983007195172831,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.71313397658662580625,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43565669882933133472,	 0.05000000000000000278,	 0.00042210368761193626,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50066563221951254636,	 0.00066563221951260187,	 0.78749070062194292952,	 0.89865018697158527416,	 1.14115657018152849567,	 17739.72141657908650813624,	 17740.37253573791895178147,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.11711527010664291026,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45585576350533213441,	 0.04999999999999999584,	 0.00044167414441215598,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50066530075751802809,	 0.00066530075751808360,	 0.78748965791745051401,	 0.93669294326503793613,	 1.18946697756280617142,	 17735.37087698941468261182,	 17736.07829283477258286439,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.50309099322933192866,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47515454966146664084,	 0.05000000000000000278,	 0.00046037239521162695,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50066515461834548706,	 0.00066515461834554257,	 0.78748919819687457355,	 0.97291968755665159119,	 1.23547051792502027290,	 17735.85476788247615331784,	 17736.61796158280776580796,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.87063314895012666739,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49353165744750637778,	 0.05000000000000000278,	 0.00047817771765803677,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50066514823779550980,	 0.00066514823779556531,	 0.78748917812511998182,	 1.00741139371957832971,	 1.27927014326477017647,	 17738.74051638887613080442,	 17739.55878243860206566751,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.22056476483295206492,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51102823824164766986,	 0.05000000000000000971,	 0.00049512997064447720,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50066531323900209660,	 0.00066531323900215211,	 0.78748969718136496709,	 1.04007966074134716727,	 1.32075335647446423515,	 17747.61082980194623814896,	 17748.48302451626659603789,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.55198609969592737912,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52759930498479634675,	 0.04999999999999999584,	 0.00051118558992757136,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50066565331268408912,	 0.00066565331268414463,	 0.78749076697631481547,	 1.07089597862772634151,	 1.35988385329213068431,	 17760.92413281833796645515,	 17761.84877486556069925427,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.86460670345072188070,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54323033517253616065,	 0.05000000000000000278,	 0.00052633051453658997,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50066617242502531315,	 0.00066617242502536866,	 0.78749239998782638583,	 1.09995073971622048248,	 1.39677632410576180177,	 17779.21463042379036778584,	 17780.19012247358114109375,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.15934250033582131323,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55796712501679113227,	 0.05000000000000000278,	 0.00054060912514940500,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50066688455398600244,	 0.00066688455398605795,	 0.78749464018927817222,	 1.12742743385200805406,	 1.43166362831501348118,	 17803.10532339651035727002,	 17804.13015376883049611934,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.43805330436740597122,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57190266521837029856,	 0.05000000000000000278,	 0.00055411153369478285,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50066781591242603966,	 0.00066781591242609517,	 0.78749757004337672672,	 1.15363307600394637831,	 1.46493541045517416954,	 17833.66361791770032141358,	 17834.73663579610365559347,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.70385124744197469226,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58519256237209871241,	 0.04999999999999999584,	 0.00056698852718349341,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50066901275111863612,	 0.00066901275111869163,	 0.78750133504946917551,	 1.17907531703855172900,	 1.49723595956124277961,	 17872.68237864979164442047,	 17873.80323640909409732558,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.96188237282034627640,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59809411864101735823,	 0.05000000000000000278,	 0.00057948943744625953,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50067054520733167422,	 0.00067054520733172973,	 0.78750615585175520739,	 1.20446639214741124668,	 1.52946917709446705835,	 17922.60164042683391016908,	 17923.77127840867615304887,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.21936614194950720957,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61096830709747540489,	 0.05000000000000000278,	 0.00059196405947294702,	 0.00000000000000000000,	 0.00000000000000000000
6.32390000000000007674,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50067249233689492538,	 0.00067249233689498089,	 0.78751228115516558326,	 1.23061633372610845782,	 1.56266303799221262238,	 17985.48000673529531923123,	 17986.70096462044966756366,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.48451282552763252909,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62422564127638169307,	 0.05000000000000000278,	 0.00060481019863350136,	 0.00000000000000000000,	 0.00000000000000000000
6.32500000000000017764,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50067495520873828152,	 0.00067495520873833703,	 0.78752002892091532704,	 1.25850743799407771562,	 1.59806403872486146867,	 18064.96040075349083053879,	 18066.23730508942389860749,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.76727762872506133363,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63836388143625311109,	 0.05000000000000000278,	 0.00061851021491486820,	 0.00000000000000000000,	 0.00000000000000000000
6.32610000000000027853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50067806200729791932,	 0.00067806200729797483,	 0.78752980242229420060,	 1.28936422157081564954,	 1.63722594066278226421,	 18164.96958546991663752124,	 18166.30983986030696542002,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.08006932917239062419,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65400346645861962003,	 0.05000000000000000971,	 0.00063366536138054577,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50068196417052834857,	 0.00068196417052840408,	 0.78754207810220300257,	 1.32461110748918375890,	 1.68195597964897913812,	 18290.11150152319169137627,	 18291.52598948193190153688,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.43732029521333615207,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67186601476066687422,	 0.05000000000000000278,	 0.00065097495949814567,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50068683600007424239,	 0.00068683600007429790,	 0.78755740435601651050,	 1.36585930822547974017,	 1.73429809772703369397,	 18445.56834091604832792655,	 18447.07223586193867959082,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85535207262191015332,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69276760363109557428,	 0.05000000000000000278,	 0.00067122989834267788,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50069287204881551823,	 0.00069287204881557374,	 0.78757639332553552869,	 1.41487631142357828118,	 1.79649405875317502712,	 18636.97181370410180534236,	 18638.58550915566956973635,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35206418179665277535,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71760320908983266097,	 0.05000000000000000278,	 0.00069529757163896120,	 0.00000000000000000000,	 0.00000000000000000000
6.33050000000000068212,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50070028196948468402,	 0.00070028196948473953,	 0.78759970470903961637,	 1.47353422796193966882,	 1.87091769988195033569,	 18870.20297505004418781027,	 18871.95314156990934861824,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94640819871536585595,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74732040993576831500,	 0.05000000000000000278,	 0.00072409641513540774,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50070928287127880463,	 0.00070928287127886014,	 0.78762802173449186771,	 1.54373880523962503375,	 1.95998461537725332526,	 19151.13186047297494951636,	 19153.05263031923095695674,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.65766549513819505535,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78288327475690977497,	 0.05000000000000000278,	 0.00075856093381473976,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50072008969646264465,	 0.00072008969646270016,	 0.78766202090521530987,	 1.62734462820183511944,	 2.06604429947202516971,	 19485.32145124896123888902,	 19487.45572077265023835935,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.50458483281119725916,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82522924164055988516,	 0.05000000000000000278,	 0.00079959993991896526,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50073290449991436635,	 0.00073290449991442186,	 0.78770233829353331068,	 1.72606475564832662073,	 2.19126524289320734340,	 19877.72674219520922633819,	 19880.12756387756598996930,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.50446374265450089069,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87522318713272506674,	 0.05000000000000000278,	 0.00084805206570811990,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50074790571436189612,	 0.00074790571436195163,	 0.78774953578582351810,	 1.84138411144200442315,	 2.33752484487994305340,	 20332.42046765849954681471,	 20335.15247885871576727368,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.67226856631785025797,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93361342831589255731,	 0.05000000000000000278,	 0.00090464314460218342,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50076523848473497580,	 0.00076523848473503131,	 0.78780407068438473850,	 1.97448528272472012546,	 2.50631515652037206721,	 20852.37227591695409500971,	 20855.51308374885775265284,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.01988128492487462040,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00099406424624381984,	 0.05000000000000000278,	 0.00096994972707493098,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50078500698364480925,	 0.00078500698364486476,	 0.78786627153266186596,	 2.12619341618363222324,	 2.69867297663025862420,	 21439.30006889840296935290,	 21442.94148681580190896057,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.55554131210957180542,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07777706560547859027,	 0.05000000000000000278,	 0.00104437203173390804,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50080726934434427466,	 0.00080726934434433018,	 0.78793632216412912150,	 2.29694431854007996563,	 2.91513952832043798935,	 22093.60316906469233799726,	 22097.85218829947916674428,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.28352407613357399896,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16417620380667874436,	 0.05000000000000000278,	 0.00112811835643144274,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50083203553822897014,	 0.00083203553822902565,	 0.78801425500349098208,	 2.48677725664663773486,	 3.15575161344717169953,	 22814.37856353839379153214,	 22819.35794766127946786582,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.20407154111682856978,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26020357705584151731,	 0.05000000000000000278,	 0.00122120168352209558,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50085926823058790625,	 0.00085926823058796176,	 0.78809995372759034105,	 2.69535167097294081628,	 3.42006322703655296635,	 23599.51440728709712857381,	 23605.36282352556008845568,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.31356645645226421948,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36567832282261325538,	 0.05000000000000000278,	 0.00132344808339521398,	 0.00000000000000000000,	 0.00000000000000000000
6.34149999999999991473,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50088888639785777990,	 0.00088888639785783541,	 0.78819316460696875470,	 2.92198512898211948396,	 3.70719420085197359782,	 24445.84950987125921528786,	 24452.72115429267432773486,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.60492278047740200009,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48024613902387014441,	 0.05000000000000000278,	 0.00143451558493052148,	 0.00000000000000000000,	 0.00000000000000000000
6.34260000000000001563,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50092077129357936993,	 0.00092077129357942544,	 0.78829351523337076735,	 3.16570833196559275891,	 4.01590051267692960124,	 25349.38366260617112857290,	 25357.44739107002897071652,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.06814923890063795398,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60340746194503203093,	 0.05000000000000000278,	 0.00155392143243172063,	 0.00000000000000000000,	 0.00000000000000000000
6.34370000000000011653,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50095477420984568795,	 0.00095477420984574346,	 0.78840053889729599934,	 3.42533193022883075685,	 4.34465954959861377915,	 26305.52125494755819090642,	 26314.95928824851580429822,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.69103219109094737860,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73455160955454745775,	 0.05000000000000000278,	 0.00168107512637628831,	 0.00000000000000000000,	 0.00000000000000000000
6.34480000000000021743,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50099072539495603795,	 0.00099072539495609346,	 0.78851370260879283247,	 3.69951937796334773267,	 4.69176295316557023796,	 27309.32964477692803484388,	 27320.33596458127794903703,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.45987871904669930245,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87299393595233509835,	 0.05000000000000000278,	 0.00181531439014757175,	 0.00000000000000000000,	 0.00000000000000000000
6.34590000000000031832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50102844345543096072,	 0.00102844345543101623,	 0.78863243665146087746,	 3.98686005190168213375,	 5.05540967707328814384,	 28355.79416757984290597960,	 28368.57275108136673225090,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.36026092417240107579,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01801304620862032024,	 0.05000000000000000971,	 0.00195594120715544568,	 0.00000000000000000000,	 0.00000000000000000000
6.34700000000000041922,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50106774459008251998,	 0.00106774459008257550,	 0.78875616361983214020,	 4.28593728904977400163,	 5.43379245289235868199,	 29440.05343161467681056820,	 29454.81648182523349532858,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.37770699918174699405,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16888534995908743852,	 0.05000000000000000278,	 0.00210225529305402975,	 0.00000000000000000000,	 0.00000000000000000000
6.34810000000000052012,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50110845107271195786,	 0.00110845107271201337,	 0.78888432510545070109,	 4.59538679410677275428,	 5.82517188878420721920,	 30557.60153269968577660620,	 30574.56784646662708837539,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.49829294488559128240,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32491464724427965294,	 0.05000000000000000278,	 0.00225358276808424818,	 0.00000000000000000000,	 0.00000000000000000000
6.34920000000000062101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50115039851265108517,	 0.00115039851265114068,	 0.78901640454979493633,	 4.91394196270339644883,	 6.22793383555471713464,	 31704.44779058303902274929,	 31723.84137051306242938153,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.70910013471733890356,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48545500673586694518,	 0.05000000000000000278,	 0.00240929834183101817,	 0.00000000000000000000,	 0.00000000000000000000
6.35030000000000072191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50119344156807255075,	 0.00119344156807260626,	 0.78915194523933251958,	 5.24046398157779780291,	 6.64062733823519835141,	 32877.22913257308391621336,	 32899.27809829574107425287,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.99851743836725859182,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64992587191836337368,	 0.05000000000000000971,	 0.00256883997574959598,	 0.00000000000000000000,	 0.00000000000000000000
6.35139999999999993463,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50123745794934149167,	 0.00123745794934154718,	 0.78929056292789379068,	 5.57395598466078379118,	 7.06198229962873202936,	 34073.27476522585493512452,	 34098.21056222599145257846,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.35638109346938762201,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81781905467346938110,	 0.05000000000000000278,	 0.00273171568942903124,	 0.00000000000000000000,	 0.00000000000000000000
6.35250000000000003553,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50128235070875959423,	 0.00128235070875964974,	 0.78943195307169822250,	 5.91356192102956512713,	 7.49090773184409020047,	 35290.62671287106786621734,	 35318.68356219457200495526,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.77395949610234282545,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98869797480511723009,	 0.05000000000000000278,	 0.00289750285381316051,	 0.00000000000000000000,	 0.00000000000000000000
6.35360000000000013642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50132804894990778966,	 0.00132804894990784517,	 0.78957589309307363301,	 6.25855198616977936865,	 7.92647298494969820837,	 36528.02273057042475556955,	 36559.43721756099694175646,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.24380214953186651883,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16219010747659323712,	 0.04999999999999999584,	 0.00306584089974849339,	 0.00000000000000000000,	 0.00000000000000000000
6.35470000000000023732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50137450719058873627,	 0.00137450719058879178,	 0.78972224040651428645,	 6.60829737737908384787,	 8.36787548743394005157,	 37784.84981029966729693115,	 37819.86048038626904599369,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.75948112577681570201,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33797405628884114037,	 0.05000000000000000278,	 0.00323641881270659779,	 0.00000000000000000000,	 0.00000000000000000000
6.35580000000000033822,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50142170367181226887,	 0.00142170367181232438,	 0.78987092712531026262,	 6.96223770796622432044,	 8.81439925040017335789,	 39061.07701836287014884874,	 39099.92383543559844838455,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.31525907916680750986,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.51576295395834081958,	 0.05000000000000000971,	 0.00340895906102334483,	 0.00000000000000000000,	 0.00000000000000000000
