0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70571983895362455641,	 0.20571983895362455641,	 9.14040152469552324987,	 309.01167744427783645733,	 33.80723227632731209269,	 137826.36777134894509799778,	 138397.83224844172946177423,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.27968357820446954065,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96398417891022392112,	 0.05000000000000000278,	 0.04493488601734959426,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70605406949958737783,	 0.20605406949958737783,	 9.14398394266499181526,	 306.84286760644499736372,	 33.55680297892303798335,	 138006.59570425469428300858,	 138569.62521733783069066703,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.67699759074055521069,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.93384987953702802699,	 0.05000000000000000278,	 0.04459765871985017088,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70637742330287522918,	 0.20637742330287522918,	 9.14745044731832201990,	 304.62774365101228113417,	 33.30192881671387539200,	 138179.79205721043399535120,	 138734.30128866716404445469,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.06462594249387620948,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.90323129712469452102,	 0.05000000000000000971,	 0.04425473221722790035,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70668996108195791805,	 0.20668996108195791805,	 9.15080162347236303333,	 302.36619580948632801665,	 33.04259104840592442542,	 138346.18718850053846836090,	 138892.09360009664669632912,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.44251575126988029751,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87212578756349445896,	 0.05000000000000000278,	 0.04390607911719462964,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70699174532516062541,	 0.20699174532516062541,	 9.15403807761663657061,	 300.05875952199414768984,	 32.77884109480545760107,	 138505.59877653251169249415,	 139042.82498829177347943187,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.81077822332760263180,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.84053891116638013159,	 0.05000000000000000278,	 0.04355176515461060133,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70728279458124854173,	 0.20728279458124854173,	 9.15715994755550077855,	 297.70629822086800686520,	 32.51076752245007384090,	 138657.94090806628810241818,	 139186.41591051567229442298,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.16961320206850416525,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.80848066010342556353,	 0.05000000000000000278,	 0.04319190586741699506,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70756311112958325538,	 0.20756311112958325538,	 9.16016719885033126047,	 295.30972552072989856242,	 32.23846455093018903426,	 138803.17047375006950460374,	 139322.82977205087081529200,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.51923402609435242994,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77596170130471797677,	 0.05000000000000000278,	 0.04282662437262563931,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70783268720343262004,	 0.20783268720343262004,	 9.16305969144927168202,	 292.86984379202374384477,	 31.96201418018942419508,	 138941.24643683491740375757,	 139452.03161206224467605352,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.85982536738316639457,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74299126836915840855,	 0.05000000000000000278,	 0.04245602754017859665,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70809150748593951974,	 0.20809150748593951974,	 9.16583720639136423358,	 290.38722787967964222844,	 31.68147342581993441968,	 139072.13425096307764761150,	 139573.99213017855072394013,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.19151324615019404973,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70957566230751023539,	 0.05000000000000000971,	 0.04208018901225624164,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70833954899048312548,	 0.20833954899048312548,	 9.16849944446878772908,	 287.86229131803639802456,	 31.39688157931876233420,	 139195.78154613406513817608,	 139688.66363258694764226675,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.51438207438857830311,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.67571910371942900397,	 0.05000000000000000278,	 0.04169915885836014691,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70857677841896582471,	 0.20857677841896582471,	 9.17104599782043550249,	 285.29545319075918996532,	 31.10827851681931122130,	 139312.12813983767409808934,	 139795.99063597767963074148,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.82851765223077222799,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64142588261153887785,	 0.05000000000000000278,	 0.04131298792784538626,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70880315462779375224,	 0.20880315462779375224,	 9.17347637635074875107,	 282.68714616524567873057,	 30.81570547170253249192,	 139421.12398992915404960513,	 139895.92784178850706666708,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.13400885467048340161,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60670044273352452535,	 0.05000000000000000278,	 0.04092172884140603262,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70901863322837788139,	 0.20901863322837788139,	 9.17579005709979256267,	 280.03776002220752161520,	 30.51919870436960735560,	 139522.73433489445596933365,	 139988.44507967284880578518,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.43093260889286000292,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57154663044464326660,	 0.05000000000000000278,	 0.04052542752680311083,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70922317060122663790,	 0.20922317060122663790,	 9.17798652735932307678,	 277.34760688001074413478,	 30.21878557494557426821,	 139616.93767142735305242240,	 140073.52517223963513970375,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.71934454133565850498,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.53596722706678301407,	 0.05000000000000000278,	 0.04012411795828125377,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70941672643604425375,	 0.20941672643604425375,	 9.18006531199006303723,	 274.61693353295669339786,	 29.91448581245714422039,	 139703.72548393561737611890,	 140151.16371464746771380305,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.99928185990253837190,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49996409299512745150,	 0.05000000000000000971,	 0.03971782381681411567,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70959926627382086117,	 0.20959926627382086117,	 9.18202600077716546423,	 271.84594745804116655563,	 29.60631427476160126844,	 139783.08699183043790981174,	 140221.35391429840819910169,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.27076972673351917820,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46353848633667604773,	 0.05000000000000000278,	 0.03930656213026598178,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70977075863468352956,	 0.20977075863468352956,	 9.18386821763466087987,	 269.03494662493181976970,	 29.29429519778352997150,	 139855.02732765083783306181,	 140284.10519321827450767159,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.53385472839909198228,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42669273641995486557,	 0.05000000000000000278,	 0.03889036222838709866,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70993118271832544863,	 0.20993118271832544863,	 9.18559170337633013048,	 266.18413655141927165459,	 28.97844201518106643789,	 139919.57133228104794397950,	 140339.44638309464789927006,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.78855735963179540704,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38942786798159012562,	 0.05000000000000000278,	 0.03846923886553614558,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71008052516356068296,	 0.21008052516356068296,	 9.18719628096991947075,	 263.29378353966296799626,	 28.65877417738878207842,	 139976.72814633956295438111,	 140387.39081501483451575041,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.03491152768424399255,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35174557638421211081,	 0.04999999999999999584,	 0.03804321459356475865,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71021877340038308546,	 0.21021877340038308546,	 9.18868178414765779394,	 260.36438514460166970821,	 28.33533593401646655252,	 140026.47601235270849429071,	 140427.92164359948947094381,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.27300875122089962588,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31365043756104515893,	 0.05000000000000000278,	 0.03761234476996114934,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71034599366611850257,	 0.21034599366611850257,	 9.19004889581310990820,	 257.39797829640718873634,	 28.00833610511854843139,	 140069.85159465443575754762,	 140462.08504034308134578168,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.50332203856090984573,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.27516610192804558110,	 0.05000000000000000278,	 0.03717690223044477910,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71046257070481333429,	 0.21046257070481333429,	 9.19130172442348403195,	 254.39674593608839359149,	 27.67798877280847946736,	 140107.15430768756777979434,	 140490.18983894141274504364,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.72632432150442127750,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.23631621607522124151,	 0.05000000000000000278,	 0.03673716327930643538,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71056920070459317351,	 0.21056920070459317351,	 9.19244772909649654480,	 251.35728828502104192921,	 27.34389095185274953792,	 140147.40899199948762543499,	 140521.25317819288466125727,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.94103422554234583686,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19705171127711773593,	 0.05000000000000000971,	 0.03629258198457626511,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71066829851171875454,	 0.21066829851171875454,	 9.19351284566542403809,	 248.26498499621413884597,	 27.00436592235432797793,	 140180.11058128011063672602,	 140544.72847071432624943554,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.14342984165457295376,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.15717149208272873651,	 0.05000000000000000278,	 0.03584090422442814255,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71075774609991326791,	 0.21075774609991326791,	 9.19447429336516819376,	 245.12221070828559277288,	 26.65973093047510289466,	 140200.69208114923094399273,	 140556.06270779189071618021,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.33432171504683338981,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11671608575234193594,	 0.05000000000000000278,	 0.03538257057342226314,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71083629979353779582,	 0.21083629979353779582,	 9.19531868702698851337,	 241.93075128016266717168,	 26.31020843480773407919,	 140209.95889800242730416358,	 140556.07243194393231533468,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.51426279178861733499,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07571313958943104439,	 0.05000000000000000278,	 0.03491788559654147167,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71090368792444103008,	 0.21090368792444103008,	 9.19604309010781406641,	 238.69606291867819436447,	 25.95638804427130352792,	 140218.80384766249335370958,	 140555.67088781489292159677,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.68462702482086257305,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03423135124104348392,	 0.05000000000000000278,	 0.03444763050988842307,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71096390661024932989,	 0.21096390661024932989,	 9.19669044785099565331,	 235.43402756660964314506,	 25.59986431005991391885,	 140231.65685896173818036914,	 140559.33338530847686342895,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.84898737175164740165,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99244936858758237008,	 0.05000000000000000278,	 0.03397387750715628180,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71101561708684402063,	 0.21101561708684402063,	 9.19724635955763503148,	 232.15442347409759804577,	 25.24173153553142867622,	 140230.95327014700160361826,	 140549.52577560293138958514,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.00993838620296116915,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95049691931014823609,	 0.05000000000000000278,	 0.03349808913633522262,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71105758296296839305,	 0.21105758296296839305,	 9.19769752462109835278,	 228.85870052971387167418,	 24.88217294785868460849,	 140220.78929728580988012254,	 140530.35056258938857354224,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.16793822863926521904,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90839691143196343859,	 0.05000000000000000278,	 0.03302051702300634606,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71108893505648707034,	 0.21108893505648707034,	 9.19803459067630058144,	 225.54563032181533799303,	 24.52106785404377475857,	 140201.62461319589056074619,	 140502.26599754719063639641,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.32271970593807708383,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86613598529690438710,	 0.05000000000000000971,	 0.03254100524712594950,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71111153711907104658,	 0.21111153711907104658,	 9.19827758906436443453,	 222.20639361013070356421,	 24.15739158321413881936,	 140184.59500263017253018916,	 140476.38478668255265802145,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.47181042069753686974,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82359052103487684349,	 0.05000000000000000278,	 0.03205817214383262226,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71112328544188763146,	 0.21112328544188763146,	 9.19840389842890182592,	 218.83468347903485096140,	 23.79050603729328372538,	 140142.66071118143736384809,	 140425.65479993668850511312,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.61377427261068362441,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78068871363053427004,	 0.05000000000000000278,	 0.03157118669354263413,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71112120730188954632,	 0.21112120730188954632,	 9.19838155572616855693,	 215.42821032212538057138,	 23.42022985424182479619,	 140093.11979544223868288100,	 140367.37337865500012412667,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.74826623456100094245,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73741331172805013594,	 0.05000000000000000278,	 0.03107983062548085387,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71110706573294724109,	 0.21110706573294724109,	 9.19822951622265172489,	 211.99105746911408232336,	 23.04694148968902922547,	 140037.88228412822354584932,	 140303.46304014278575778008,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.87609449164876451732,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69380472458243858114,	 0.05000000000000000971,	 0.03058458445211638399,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71108029872328870624,	 0.21108029872328870624,	 9.19794174092501570783,	 208.53012606866994360644,	 22.67139018078826850910,	 139971.64072853059042245150,	 140228.63669489536550827324,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.99900933393803370564,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64995046669690204055,	 0.05000000000000000971,	 0.03008644211758882553,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71104081498914450954,	 0.21104081498914450954,	 9.19751725483103044212,	 205.04475437521273306629,	 22.29348950310609112080,	 139897.85792048866278491914,	 140146.35775760121759958565,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.11679185630070065827,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60583959281503485528,	 0.04999999999999999584,	 0.02958528413990001854,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71098641595233136314,	 0.21098641595233136314,	 9.19693243169674445880,	 201.53788765874082855589,	 21.91359881737861670103,	 139797.17628597546718083322,	 140037.27919253997970372438,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.23032798640088714137,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56151639932004426825,	 0.04999999999999999584,	 0.02908160042415521354,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71091579425713402607,	 0.21091579425713402607,	 9.19617323273568842978,	 198.01950345922398355469,	 21.53281571016218265413,	 139693.49555020156549289823,	 139925.32662640546914190054,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.34219868082184490277,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51710993404109206750,	 0.04999999999999999584,	 0.02857685182727883258,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71083087282307233501,	 0.21083087282307233501,	 9.19526034989234553052,	 194.48864823823936376357,	 21.15096700231183390883,	 139584.76881237450288608670,	 139808.45051494095241650939,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.45191798511385172787,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47259589925569267521,	 0.05000000000000000278,	 0.02807078549962937347,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71073240656132274928,	 0.21073240656132274928,	 9.19420192048099238491,	 190.93877646589535856947,	 20.76730292822484003068,	 139468.98538367185392417014,	 139684.62581912818131968379,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.55768873863421219994,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42788443693171096527,	 0.05000000000000000971,	 0.02756239383447577074,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71061950037456034224,	 0.21061950037456034224,	 9.19298834900818917504,	 187.35778912411666397020,	 20.38050979846289934017,	 139335.09904765491955913603,	 139542.78163747754297219217,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.65644211117748341167,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38282210555887452585,	 0.05000000000000000971,	 0.02704993409083815414,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71049189195162965049,	 0.21049189195162965049,	 9.19161684705869319600,	 183.73101799862624261550,	 19.98897702719407476479,	 139199.25390305928885936737,	 139399.03350435613538138568,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.74439468844750678045,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33721973442237551666,	 0.05000000000000000278,	 0.02653126369919704339,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71035139027405391765,	 0.21035139027405391765,	 9.19010689012446491120,	 180.05851345196879265131,	 19.59264626676504406078,	 139058.51298424950800836086,	 139250.44887811678927391768,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.82133561133461796544,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29106678056673107591,	 0.05000000000000000278,	 0.02600628408712043343,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71019850060415712356,	 0.21019850060415712356,	 9.18846394164444468800,	 176.34457036000088692163,	 19.19195324484679687771,	 138910.48129121659439988434,	 139094.64682589279254898429,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.88824715509201723762,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24441235775460068425,	 0.04999999999999999584,	 0.02547556317578254792,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71003334247425176073,	 0.21003334247425176073,	 9.18668932162927909246,	 172.59556476225793630874,	 18.78756957154264028986,	 138754.48859772272408008575,	 138930.97498292551608756185,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.94667426626631367981,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19733371331331595044,	 0.05000000000000000278,	 0.02493998511036301866,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70985593701644500442,	 0.20985593701644500442,	 9.18478329530207560083,	 168.81808772565057097381,	 18.38019279257239801950,	 138590.37516603185213170946,	 138759.29090957791777327657,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.99822551049368968279,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14991127552468430650,	 0.04999999999999999584,	 0.02440046930282336463,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70966627947450988678,	 0.20966627947450988678,	 9.18274585252595620943,	 165.01775110631405141248,	 17.97041470563203802158,	 138418.06279753011767752469,	 138579.53069987631170079112,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.04426307373974225357,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10221315368698746795,	 0.05000000000000000971,	 0.02385779506565564867,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70946434119431400767,	 0.20946434119431400767,	 9.18057672933100654689,	 161.19866471249338246707,	 17.55866428276560142763,	 138237.42092046074685640633,	 138391.57426615818985737860,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.08576905558211933567,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05428845277910587797,	 0.04999999999999999584,	 0.02331252578778707923,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70925005809528030021,	 0.20925005809528030021,	 9.17827528426760075320,	 157.36344292662724342335,	 17.14520844633658924749,	 138048.25672414834843948483,	 138195.23581048252526670694,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.12334734788313284071,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00616736739415690849,	 0.05000000000000000971,	 0.02276500998274197732,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70902297566511651716,	 0.20902297566511651716,	 9.17583668659545281798,	 153.51658410362236395486,	 16.73052707312102782566,	 137847.49285547211184166372,	 137987.44812354433815926313,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.15810919185530991626,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95790545959276540700,	 0.04999999999999999584,	 0.02221588147113554360,	 0.00000000000000000000,	 0.00000000000000000000
