0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.78820000000000067786,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55349950575506634554,	 0.05349950575506640105,	 0.96246367508111541067,	 50.00387642436500357235,	 51.95404015652926688063,	 156040.53226437667035497725,	 157390.14340866979910060763,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.45862004451277016415,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.77293100222563992929,	 0.05000000000000000278,	 0.05819416766146209841,	 0.00000000000000000000,	 0.00000000000000000000
5.78929999999999989058,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55364959349325393312,	 0.05364959349325398863,	 0.96298571197458060489,	 50.64683629200902004186,	 52.59354906539456209202,	 156490.61848691248451359570,	 157873.65918855951167643070,	 0.00000000000000000000,	 0.00000000000000000000,	 -379.97715293931958058238,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.99885764696598045020,	 0.05000000000000000278,	 0.05890250159285562864,	 0.00000000000000000000,	 0.00000000000000000000
5.79039999999999999147,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55380103920769685466,	 0.05380103920769691017,	 0.96351261566045243168,	 51.29312072282577616988,	 53.23554657109105647805,	 156943.65146908964379690588,	 158360.66317845103912986815,	 0.00000000000000000000,	 0.00000000000000000000,	 -384.51026850547793856094,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.22551342527389905968,	 0.05000000000000000278,	 0.05961335826553895711,	 0.00000000000000000000,	 0.00000000000000000000
5.79150000000000009237,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55395377530538247868,	 0.05395377530538253419,	 0.96404415475146076897,	 51.94230036390261062706,	 53.87958643584515527891,	 157399.55128095779218710959,	 158851.05619820664287544787,	 0.00000000000000000000,	 0.00000000000000000000,	 -389.05474671522927110345,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.45273733576146568680,	 0.05000000000000000278,	 0.06032623815025220382,	 0.00000000000000000000,	 0.00000000000000000000
5.79260000000000019327,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55410774290117326135,	 0.05410774290117331686,	 0.96458012795038328147,	 52.59395624493518539566,	 54.52523302205179334123,	 157858.26373907993547618389,	 159344.76425713446224108338,	 0.00000000000000000000,	 0.00000000000000000000,	 -393.60744346629007850424,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.68037217331450605684,	 0.05000000000000000278,	 0.06104065353853997677,	 0.00000000000000000000,	 0.00000000000000000000
5.79370000000000029416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55426289185244825841,	 0.05426289185244831392,	 0.96512036420778535284,	 53.24768039627728200003,	 55.17206181840893464141,	 158319.75987122097285464406,	 159841.73807386815315112472,	 0.00000000000000000000,	 0.00000000000000000000,	 -398.16529397458873518190,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.90826469872943604855,	 0.04999999999999999584,	 0.06175612910021868046,	 0.00000000000000000000,	 0.00000000000000000000
5.79480000000000039506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55441918074940577110,	 0.05441918074940582661,	 0.96566472272671444177,	 53.90307641395093440906,	 55.81965991441280294794,	 158784.03533818392315879464,	 160341.95255466428352519870,	 0.00000000000000000000,	 0.00000000000000000000,	 -402.72531580860265876254,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.13626579043013364867,	 0.05000000000000000278,	 0.06247220238411915066,	 0.00000000000000000000,	 0.00000000000000000000
5.79590000000000049596,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55457657686616479431,	 0.05457657686616484982,	 0.96621309283184597660,	 54.55975996105198788655,	 56.46762641266262505724,	 159251.10979741014307364821,	 160845.40621375016053207219,	 0.00000000000000000000,	 0.00000000000000000000,	 -407.28461149046955824815,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.36423057452347862295,	 0.05000000000000000278,	 0.06318842425039819521,	 0.00000000000000000000,	 0.00000000000000000000
5.79700000000000059686,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55473505607548601049,	 0.05473505607548606600,	 0.96676539371256020594,	 55.21735920676066911028,	 57.11557278101946621973,	 159721.02618758645257912576,	 161352.12051463843090459704,	 0.00000000000000000000,	 0.00000000000000000000,	 -411.84037068136842663080,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.59201853406842275263,	 0.05000000000000000278,	 0.06390435923692178166,	 0.00000000000000000000,	 0.00000000000000000000
5.79810000000000069775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55489460272810198216,	 0.05489460272810203767,	 0.96732157404308038995,	 55.87551520951857497721,	 57.76312315249790430016,	 160193.84991749445907771587,	 161862.13911565978196449578,	 0.00000000000000000000,	 0.00000000000000000000,	 -416.38987201179753583347,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.81949360058987963384,	 0.05000000000000000971,	 0.06461958586883256861,	 0.00000000000000000000,	 0.00000000000000000000
5.79919999999999991047,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55505520949661635299,	 0.05505520949661640850,	 0.96788161147921436545,	 56.53388225127785204904,	 58.40991458126481461477,	 160669.66795059037394821644,	 162375.52701128571061417460,	 0.00000000000000000000,	 0.00000000000000000000,	 -420.93048462142854759804,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.04652423107143022207,	 0.05000000000000000971,	 0.06533369692100683690,	 0.00000000000000000000,	 0.00000000000000000000
5.80030000000000001137,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55521687718364087782,	 0.05521687718364093334,	 0.96844551203025786013,	 57.19212812696096648324,	 59.05559726025563804797,	 161148.58778273389907553792,	 162892.36956661666044965386,	 0.00000000000000000000,	 0.00000000000000000000,	 -425.45966945253854873954,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.27298347262692956861,	 0.05000000000000000278,	 0.06604629963989934460,	 0.00000000000000000000,	 0.00000000000000000000
5.80140000000000011227,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55537961449381789691,	 0.05537961449381795243,	 0.96901330930452533874,	 57.84993438984583491447,	 59.69983470233815125994,	 161630.73631352506345137954,	 163412.77144526829943060875,	 0.00000000000000000000,	 0.00000000000000000000,	 -429.97498031503772608630,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.49874901575188701486,	 0.05000000000000000278,	 0.06675701592725631628,	 0.00000000000000000000,	 0.00000000000000000000
5.80250000000000021316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55554343776956849332,	 0.05554343776956854883,	 0.96958506362768048792,	 58.50699655329250958857,	 60.34230388656144583592,	 162116.25861268260632641613,	 163936.85543185166898183525,	 0.00000000000000000000,	 0.00000000000000000000,	 -434.47406473796257841968,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.72370323689812821044,	 0.04999999999999999584,	 0.06746548248771329359,	 0.00000000000000000000,	 0.00000000000000000000
5.80360000000000031406,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55570837062186662081,	 0.05570837062186667632,	 0.97016086079369645567,	 59.16302095272155270322,	 60.98269198813051161778,	 162605.31351149169495329261,	 164464.75787255130126141012,	 0.00000000000000000000,	 0.00000000000000000000,	 -438.95464032609544346997,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.94773201630477288404,	 0.05000000000000000278,	 0.06817134716481026979,	 0.00000000000000000000,	 0.00000000000000000000
5.80470000000000041496,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55587444351494508243,	 0.05587444351494513795,	 0.97074081065341732977,	 59.81773060026531396716,	 61.62070239943994920395,	 163098.08023806713754311204,	 164996.63572016730904579163,	 0.00000000000000000000,	 0.00000000000000000000,	 -443.41453807299001255160,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.17072690364950204867,	 0.05000000000000000278,	 0.06887427566943793433,	 0.00000000000000000000,	 0.00000000000000000000
5.80580000000000051585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55604169380066414963,	 0.05604169380066420514,	 0.97132504727230217778,	 60.47086482236535687207,	 62.25605423455419185075,	 163594.75052717069047503173,	 165532.65867159856134094298,	 0.00000000000000000000,	 0.00000000000000000000,	 -447.85169837909609213966,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.39258491895480318590,	 0.04999999999999999584,	 0.06957395099336724509,	 0.00000000000000000000,	 0.00000000000000000000
5.80690000000000061675,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55621016501660325293,	 0.05621016501660330844,	 0.97191372651607921274,	 61.12217646962487549445,	 62.88847950396107222559,	 164095.52779544546501711011,	 166073.00822260553832165897,	 0.00000000000000000000,	 0.00000000000000000000,	 -452.26415092276357654555,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.61320754613818095891,	 0.05000000000000000278,	 0.07027007026673670609,	 0.00000000000000000000,	 0.00000000000000000000
5.80800000000000071765,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55637990647309587544,	 0.05637990647309593095,	 0.97250702464287641646,	 61.77143271983364769540,	 63.51772393882432510281,	 164600.62589878356084227562,	 166617.87652596790576353669,	 0.00000000000000000000,	 0.00000000000000000000,	 -456.65002060526973082233,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.83250103026348654112,	 0.05000000000000000278,	 0.07096234568009168742,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55655097277409826262,	 0.05655097277409831813,	 0.97310513666216280626,	 62.41841499906198009739,	 64.14354692768624488508,	 165110.26736696952139027417,	 167167.46467320166993886232,	 0.00000000000000000000,	 0.00000000000000000000,	 -461.00752718455379408624,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.05037635922769112540,	 0.05000000000000000278,	 0.07165050442025451549,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55672342330756885431,	 0.05672342330756890982,	 0.97370827458478637073,	 63.06291885168734978606,	 64.76572141546087379993,	 165624.68156549124978482723,	 167721.98090072380728088319,	 0.00000000000000000000,	 0.00000000000000000000,	 -465.33498469081104076395,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.26674923454055488037,	 0.05000000000000000278,	 0.07233428856818471808,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55689732170898098573,	 0.05689732170898104124,	 0.97431666557653207050,	 63.70475375997806111172,	 65.38403376512303566415,	 166144.10283436690224334598,	 168281.63877006628899835050,	 0.00000000000000000000,	 0.00000000000000000000,	 -469.63080062569162009822,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.48154003128458455762,	 0.05000000000000000971,	 0.07301345495919549233,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55707273530211198764,	 0.05707273530211204315,	 0.97493055002945705478,	 64.34374291394708222924,	 65.99828358235667735698,	 166668.76861641588038764894,	 168846.65533432445954531431,	 0.00000000000000000000,	 0.00000000000000000000,	 -473.89347494498679225217,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.69467374724934316532,	 0.05000000000000000971,	 0.07368777500566871252,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55724973452139126007,	 0.05724973452139131558,	 0.97555017956578338190,	 64.97972293108460917210,	 66.60828350214340787261,	 167198.91759049706161022186,	 169417.24930604800465516746,	 0.00000000000000000000,	 0.00000000000000000000,	 -478.12159881494920909972,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.90607994074746400770,	 0.05000000000000000971,	 0.07435703448093759771,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55742839232027530105,	 0.05742839232027535656,	 0.97617581498978245325,	 65.61254352532435518697,	 67.21385893586301563118,	 167734.78782415177556686103,	 169993.63924067682819440961,	 0.00000000000000000000,	 0.00000000000000000000,	 -482.31385312892143701902,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.11569265644607185095,	 0.05000000000000000278,	 0.07502103326250768311,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55760878357015863926,	 0.05760878357015869478,	 0.97680772420327477423,	 66.24206712522330064985,	 67.81484777800369556644,	 168276.61495804839069023728,	 170576.04174762530601583421,	 0.00000000000000000000,	 0.00000000000000000000,	 -486.46900677432529391808,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.32345033871626682753,	 0.05000000000000000278,	 0.07567958503334312748,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55779098445422325980,	 0.05779098445422331531,	 0.97744618009999861830,	 66.86816844229097966945,	 68.41110007248681768033,	 168824.63043275137897580862,	 171164.66973931528627872467,	 0.00000000000000000000,	 0.00000000000000000000,	 -490.58591464632155521031,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.52929573231607918160,	 0.05000000000000000278,	 0.07633251694093767803,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55797507186047046179,	 0.05797507186047051730,	 0.97809145845358125282,	 67.49073399117227722854,	 69.00247763933957401150,	 169379.05976822244701907039,	 171759.73072840622626245022,	 0.00000000000000000000,	 0.00000000000000000000,	 -494.66351540948130605102,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.73317577047406601309,	 0.05000000000000000278,	 0.07697966921468778201,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55816112277804563746,	 0.05816112277804569297,	 0.97874383581339541305,	 68.10966156380749225718,	 69.58885366282203221999,	 169940.12090600427472963929,	 172361.42518305711564607918,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.70082901129774199944,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.93504145056488852106,	 0.05000000000000000278,	 0.07762089474248652643,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55834921370082768455,	 0.05834921370082774006,	 0.97940358742212396681,	 68.72485966008419211448,	 70.17011224246589051745,	 170508.02262348146177828312,	 172969.94494954159017652273,	 0.00000000000000000000,	 0.00000000000000000000,	 -502.69695395372508528453,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.13484769768625426423,	 0.05000000000000000278,	 0.07825605860783615975,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55853942004209022887,	 0.05853942004209028438,	 0.98007098516829160850,	 69.33624687788743301553,	 70.74614790884912451929,	 171082.96302877264679409564,	 173585.47175074301776476204,	 0.00000000000000000000,	 0.00000000000000000000,	 -506.65106433145120945483,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.33255321657255976220,	 0.04999999999999999584,	 0.07888503758917751740,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55873181556382678359,	 0.05873181556382683910,	 0.98074629558630233017,	 69.94375126596716540917,	 71.31686510643807253018,	 171665.12814324142527766526,	 174208.17576754637411795557,	 0.00000000000000000000,	 0.00000000000000000000,	 -510.56240664921415373101,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.52812033246070910764,	 0.05000000000000000278,	 0.07950771962369744539,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55892647182403232264,	 0.05892647182403237816,	 0.98142977791548435818,	 70.54730964371252355249,	 71.88217764652713981377,	 172254.69057666155276820064,	 174838.21430826498544774950,	 0.00000000000000000000,	 0.00000000000000000000,	 -514.43029643554200447397,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.72151482177710235533,	 0.05000000000000000278,	 0.08012400323865974394,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55912345764487370037,	 0.05912345764487375588,	 0.98212168222841211840,	 71.14686689267927022229,	 72.44200813411289630039,	 172851.80829855610500089824,	 175475.73056980755063705146,	 0.00000000000000000000,	 0.00000000000000000000,	 -518.25411467622109285003,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.91270573381105535304,	 0.05000000000000000278,	 0.08073379695421548097,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55932283860431708522,	 0.05932283860431714073,	 0.98282224763750325458,	 71.74237522524546761815,	 72.99628737312261250736,	 173456.62350833235541358590,	 176120.85249346209457144141,	 0.00000000000000000000,	 0.00000000000000000000,	 -522.03330409515081100835,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.10166520475754481367,	 0.05000000000000000971,	 0.08133701866231218824,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55952467655342896791,	 0.05952467655342902342,	 0.98353170058769523454,	 72.33379343595161969915,	 73.54495375464725270831,	 174069.26160621870076283813,	 176773.69171760531025938690,	 0.00000000000000000000,	 0.00000000000000000000,	 -525.76736531207802727295,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.28836826560390349528,	 0.05000000000000000278,	 0.08193359498659263940,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55972902916126776596,	 0.05972902916126782147,	 0.98425025324195969390,	 72.92108614099397811970,	 74.08795263278197751333,	 174689.83026677058660425246,	 177434.34262942927307449281,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.45585290653866650246,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.47279264532693687784,	 0.05000000000000000971,	 0.08252346062813409322,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.55993594948902647435,	 0.05993594948902652986,	 0.98497810196554158590,	 73.50422301110687328674,	 74.62523569247667865056,	 175318.41861665208125486970,	 178102.88151773091522045434,	 0.00000000000000000000,	 0.00000000000000000000,	 -533.09837141606260502158,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.65491857080312954054,	 0.04999999999999999584,	 0.08310655770166806844,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56014548559488064328,	 0.06014548559488069879,	 0.98571542591410210576,	 74.08317800271197484108,	 75.15676031346575314274,	 175955.09651825123000890017,	 178779.36582865909440442920,	 0.00000000000000000000,	 0.00000000000000000000,	 -536.69457129444458587386,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.83472856472223355695,	 0.05000000000000000971,	 0.08368283506655878334,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56035768017080500591,	 0.06035768017080506143,	 0.98646238573031197472,	 74.65792859176066542659,	 75.68248893391798048924,	 176599.91396035396610386670,	 179463.83352597028715535998,	 0.00000000000000000000,	 0.00000000000000000000,	 -540.24414485297234023164,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.01220724264861416941,	 0.04999999999999999584,	 0.08425224765635279389,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56057257021246087447,	 0.06057257021246092998,	 0.98721912235287190285,	 75.22845501431486070487,	 76.20238841709264931978,	 177252.90055683627724647522,	 180156.30255707100150175393,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.74682220509953367582,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.18734111025497668379,	 0.05000000000000000278,	 0.08481475581032711653,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56079018672307257010,	 0.06079018672307262561,	 0.98798575594135351619,	 75.79473951742285464661,	 76.71642942382865726358,	 177914.06515332352137193084,	 180856.77042509417515248060,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.20236723195375816431,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.36011836159768861876,	 0.05000000000000000278,	 0.08537032460996495098,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56101055445194980553,	 0.06101055445194986104,	 0.98876238491932644248,	 76.35676562267002509543,	 77.22458579257138922003,	 178583.39553934705327264965,	 181565.21386476416955702007,	 0.00000000000000000000,	 0.00000000000000000000,	 -550.61057357833090009080,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.53052867891654642563,	 0.05000000000000000278,	 0.08591892322206048926,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56123369166798486862,	 0.06123369166798492413,	 0.98954908513713213392,	 76.91451740404070847035,	 77.72683392798232659970,	 179260.85826332040596753359,	 182281.58861955447355285287,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.97126068449949798378,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.69856303422497845190,	 0.05000000000000000971,	 0.08646052424944823678,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56145960996829891165,	 0.06145960996829896716,	 0.99034590915513698306,	 77.46797878254898250816,	 78.22315220005991420749,	 179946.39854989683954045177,	 183005.82931995371473021805,	 0.00000000000000000000,	 0.00000000000000000000,	 -557.28426986565636980231,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.86421349328281849012,	 0.05000000000000000278,	 0.08699510309135270736,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56168831412219655252,	 0.06168831412219660804,	 0.99115288564826631301,	 78.01713284118638114251,	 78.71352035681060499428,	 180639.94031994164106436074,	 183737.84946342266630381346,	 0.00000000000000000000,	 0.00000000000000000000,	 -560.54946045885731109593,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.02747302294286768642,	 0.05000000000000000278,	 0.08752263731659364054,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56191980195052848579,	 0.06191980195052854130,	 0.99197001893245106974,	 78.56196116395628337159,	 79.19791895374412149522,	 181341.38631197559880092740,	 184477.54149527751724235713,	 0.00000000000000000000,	 0.00000000000000000000,	 -563.76670605900244481745,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.18833530295012224087,	 0.05000000000000000278,	 0.08804310605314955018,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56215406424040448297,	 0.06215406424040453848,	 0.99279728861307769971,	 79.10244320227171499482,	 79.67632880300931219608,	 182050.61830215674126520753,	 185224.77698791938018985093,	 0.00000000000000000000,	 0.00000000000000000000,	 -566.93589086237284391245,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.34679454311864432725,	 0.05000000000000000278,	 0.08855648939708686551,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56239108469495802112,	 0.06239108469495807663,	 0.99363464935471923489,	 79.63855567129967027995,	 80.14873044435205429181,	 182767.49741857332992367446,	 185979.40691449402947910130,	 0.00000000000000000000,	 0.00000000000000000000,	 -570.05690613196600224910,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.50284530659830295463,	 0.05000000000000000278,	 0.08906276784317643247,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56263083991761242419,	 0.06263083991761247971,	 0.99448203077054764254,	 80.17027197825505879791,	 80.61510363956730884638,	 183491.86454490476171486080,	 186741.26201231384766288102,	 0.00000000000000000000,	 0.00000000000000000000,	 -573.12964679555773273023,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.65648233977789161031,	 0.05000000000000000971,	 0.08956192173897652153,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.56287329943005237620,	 0.06287329943005243171,	 0.99533933742899605157,	 80.69756168426116005321,	 81.07542689180395711901,	 184223.54080817449721507728,	 187510.15323101863032206893,	 0.00000000000000000000,	 0.00000000000000000000,	 -576.15400818548948791431,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.80770040927447794843,	 0.05000000000000000278,	 0.09005393076383612361,	 0.00000000000000000000,	 0.00000000000000000000
