0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57627073795559236036,	 0.07627073795559241587,	 1.04328510623806680613,	 96.88114732545099627714,	 92.86162214544614812439,	 100263.26576981175458058715,	 104574.90620355356077197939,	 0.00000000000000000000,	 0.00000000000000000000,	 -644.56940829504412704409,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.22847041475220919438,	 0.05000000000000000278,	 0.15290898135156075210,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57647917883380761506,	 0.07647917883380767057,	 1.04403996876495464008,	 97.19203342372799170334,	 93.09225348786326037498,	 100517.82267651088477578014,	 104850.90650623517285566777,	 0.00000000000000000000,	 0.00000000000000000000,	 -645.93662290586007657112,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.29683114529300524964,	 0.05000000000000000278,	 0.15326103120555500947,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57668672809791976519,	 0.07668672809791982070,	 1.04479187357775349376,	 97.49445481801602397809,	 93.31471394791671514213,	 100771.32718490630213636905,	 105125.14510449705994687974,	 0.00000000000000000000,	 0.00000000000000000000,	 -647.24717529529914372688,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.36235876476496287069,	 0.05000000000000000971,	 0.15359962796010795394,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57689339192133870515,	 0.07689339192133876066,	 1.04554083956521148835,	 97.78840728384066949275,	 93.52901731175418831299,	 101023.81637530853913631290,	 105397.65491495974129065871,	 0.00000000000000000000,	 0.00000000000000000000,	 -648.50122134529249251500,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.42506106726462888901,	 0.05000000000000000971,	 0.15392480149346873808,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57709918035829033123,	 0.07709918035829038674,	 1.04628689973491040277,	 98.07388682919926736758,	 93.73517613003420478890,	 101275.30854813379119150341,	 105668.45017019806255120784,	 0.00000000000000000000,	 0.00000000000000000000,	 -649.69890320647493808792,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.48494516032374690440,	 0.05000000000000000278,	 0.15423657903975410144,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57730409959008932574,	 0.07730409959008938126,	 1.04703007311274443047,	 98.35089164243495929441,	 93.93320609220411654405,	 101525.76609871478285640478,	 105937.48970209503022488207,	 0.00000000000000000000,	 0.00000000000000000000,	 -650.84038834230170778028,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.54201941711508538901,	 0.05000000000000000278,	 0.15453499342190821220,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57750815422046186676,	 0.07750815422046192227,	 1.04777037304632858472,	 98.61942087918076538244,	 94.12312412733221833605,	 101775.17950534957344643772,	 106204.76075309416046366096,	 0.00000000000000000000,	 0.00000000000000000000,	 -651.92585378734599999007,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.59629268936730284167,	 0.05000000000000000278,	 0.15482007962097513176,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57771134757394138060,	 0.07771134757394143611,	 1.04850780827772749326,	 98.87947477846486776798,	 94.30494842082643458525,	 102023.53710250975564122200,	 106470.24875083712686318904,	 0.00000000000000000000,	 0.00000000000000000000,	 -652.95548593153660021926,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.64777429657683427422,	 0.05000000000000000971,	 0.15509187476433980435,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57791368166770307191,	 0.07791368166770312742,	 1.04924238283280391038,	 99.13105454562851548417,	 94.47869831371936300002,	 102270.82460010041540954262,	 106733.93681762780761346221,	 0.00000000000000000000,	 0.00000000000000000000,	 -653.92947985643343145057,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.69647399282167299361,	 0.05000000000000000278,	 0.15535041796416881876,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57811515716349415328,	 0.07811515716349420879,	 1.04997409583815448642,	 99.37416227318776407174,	 94.64439424466100092559,	 102517.02544072116143070161,	 106995.80612169057712890208,	 0.00000000000000000000,	 0.00000000000000000000,	 -654.84803898954032774782,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.74240194947702065065,	 0.05000000000000000971,	 0.15559575022874430617,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57831577332148176307,	 0.07831577332148181858,	 1.05070294134475661352,	 99.60880084901783959594,	 94.80205767914968362220,	 102762.12073850828164722770,	 107255.83580860869551543146,	 0.00000000000000000000,	 0.00000000000000000000,	 -655.71137466762377243867,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.78556873338119004302,	 0.05000000000000000278,	 0.15582791435250303858,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57851552795696714604,	 0.07851552795696720155,	 1.05142890816179579438,	 99.83497386910656246073,	 94.95171104211620161095,	 103006.08925664039270486683,	 107514.00297155315638519824,	 0.00000000000000000000,	 0.00000000000000000000,	 -656.51970571949220811803,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.82598528597461040590,	 0.05000000000000000278,	 0.15604695481114960742,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57871441739973117357,	 0.07871441739973122909,	 1.05215197969985307935,	 100.05268555372909133894,	 95.09337765279030918464,	 103248.90739818701695185155,	 107770.28263489512028172612,	 0.00000000000000000000,	 0.00000000000000000000,	 -657.27325806094199833751,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.86366290304709991688,	 0.05000000000000000278,	 0.15625291766009555272,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57891243645686074615,	 0.07891243645686080166,	 1.05287213382656563709,	 100.26194066896611900574,	 95.22708166334827240007,	 103490.54920279365614987910,	 108024.64774385266355238855,	 0.00000000000000000000,	 0.00000000000000000000,	 -657.97226431112881073204,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.89861321555643769443,	 0.04999999999999999584,	 0.15644585043855585571,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57910957837956411609,	 0.07910957837956417160,	 1.05358934273664561765,	 100.46274445613018144741,	 95.35284800355252343707,	 103730.98635900900990236551,	 108277.06917020330729428679,	 0.00000000000000000000,	 0.00000000000000000000,	 -658.61696344490917454095,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.93084817224546156922,	 0.05000000000000000278,	 0.15662580208284715422,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57930583483445285964,	 0.07930583483445291515,	 1.05430357283804609914,	 100.65510256997752946972,	 95.47070233199274014169,	 103970.18822505643765907735,	 108527.51572693842172157019,	 0.00000000000000000000,	 0.00000000000000000000,	 -659.20760048464023839188,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.96038002423201618285,	 0.05000000000000000971,	 0.15679282284980228246,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57950119587942827692,	 0.07950119587942833244,	 1.05501478465480547086,	 100.83902102513937393269,	 95.58067099328214055731,	 104208.12185617465001996607,	 108775.95418993767816573381,	 0.00000000000000000000,	 0.00000000000000000000,	 -659.74442622664594182424,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.98722131133229851230,	 0.05000000000000000278,	 0.15694696424919901689,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57969564994424027660,	 0.07969564994424033211,	 1.05572293274687400988,	 101.01450614883482614914,	 95.68278097929186287729,	 104444.75203856157895643264,	 109022.34932652715360745788,	 0.00000000000000000000,	 0.00000000000000000000,	 -660.22769698889680967113,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.01138484944484474681,	 0.05000000000000000971,	 0.15708827898202812334,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57988918381568899107,	 0.07988918381568904659,	 1.05642796564686114458,	 101.18156453665200444902,	 95.77705989134578601352,	 104680.04132754048623610288,	 109266.66392825570073910058,	 0.00000000000000000000,	 0.00000000000000000000,	 -660.65767435860573186801,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.03288371793028943557,	 0.05000000000000000278,	 0.15721682087953980922,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58008178262712228879,	 0.08008178262712234430,	 1.05712982581247660896,	 101.34020300706681894098,	 95.86353589936783237135,	 104913.95008372423762921244,	 109508.85884128893667366356,	 0.00000000000000000000,	 0.00000000000000000000,	 -661.03462491246079935081,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.05173124562303854646,	 0.04999999999999999584,	 0.15733264483653142118,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58027342985129193309,	 0.08027342985129198860,	 1.05782844959129929130,	 101.49042854883485631490,	 95.94223769274357493941,	 105146.43649794490193016827,	 109748.89298469034838490188,	 0.00000000000000000000,	 0.00000000000000000000,	 -661.35881987449226926401,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.06794099372461204212,	 0.04999999999999999584,	 0.15743580673041260298,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58046410729510444781,	 0.08046410729510450333,	 1.05852376719256469073,	 101.63224825486716440537,	 96.01319441737051363361,	 105377.45659867825452238321,	 109986.72334979215520434082,	 0.00000000000000000000,	 0.00000000000000000000,	 -661.63053467530244233785,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.08152673376512353798,	 0.05000000000000000278,	 0.15752636331719482854,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58065379509475356645,	 0.08065379509475362196,	 1.05921570266047626596,	 101.76566923875375891839,	 96.07643559583253534129,	 105606.96424294624011963606,	 110222.30498134631488937885,	 0.00000000000000000000,	 0.00000000000000000000,	 -661.85004839349676331040,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.09250241967484384986,	 0.05000000000000000971,	 0.15760437209961108973,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58084247171016356592,	 0.08084247171016362143,	 1.05990417384514312715,	 101.89069853390469688748,	 96.13199103109805321310,	 105834.91109569874242879450,	 110455.59094550029840320349,	 0.00000000000000000000,	 0.00000000000000000000,	 -662.01764308356064248073,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.10088215417803780838,	 0.05000000000000000971,	 0.15766989116819740691,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58103011391814740616,	 0.08103011391814746167,	 1.06058909236896581341,	 102.00734297690152629912,	 96.17989069551398984004,	 106061.24660173841402865946,	 110686.53228883892006706446,	 0.00000000000000000000,	 0.00000000000000000000,	 -662.13360300332612951024,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.10668015016630505443,	 0.04999999999999999584,	 0.15772297901835521938,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58121669680380338985,	 0.08121669680380344536,	 1.06127036358673665362,	 102.11560907545030829624,	 96.22016460568437423717,	 106285.91795079437724780291,	 110915.07798916687897872180,	 0.00000000000000000000,	 0.00000000000000000000,	 -662.19821374584250861517,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.10991068729212827293,	 0.05000000000000000278,	 0.15776369434444997841,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58140219375022350601,	 0.08140219375022356152,	 1.06194788653971095016,	 102.21550286581580735401,	 96.25284268786339225699,	 106508.87004578782944008708,	 111141.17490853511844761670,	 0.00000000000000000000,	 0.00000000000000000000,	 -662.21176130762682987552,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.11058806538134291486,	 0.05000000000000000278,	 0.15779209581855144218,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58158657642754285622,	 0.08158657642754291173,	 1.06262155390740931082,	 102.30702977038392020859,	 96.27795464357610910611,	 106730.04549225825758185238,	 111364.76776743351365439594,	 0.00000000000000000000,	 0.00000000000000000000,	 -662.17453115904856986162,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.10872655795242991417,	 0.05000000000000000278,	 0.15780824186961023292,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58176981478433942296,	 0.08176981478433947848,	 1.06329125196815765797,	 102.39019447848225752296,	 96.29552983621135808789,	 106949.38464169883809518069,	 111585.79917491717787925154,	 0.00000000000000000000,	 0.00000000000000000000,	 -662.08680745602362094360,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.10434037280118246827,	 0.05000000000000000278,	 0.15781219049665623499,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58195187704652973082,	 0.08195187704652978633,	 1.06395686058721405942,	 102.46500087994517969037,	 96.30559722449007153955,	 107166.82571812909736763686,	 111804.20974651195865590125,	 0.00000000000000000000,	 0.00000000000000000000,	 -661.94887256487015747553,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.09744362824351071595,	 0.05000000000000000278,	 0.15780399915772402863,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58213272973008345357,	 0.08213272973008350908,	 1.06461825325567005507,	 102.53145207545220785050,	 96.30818536306749422238,	 107382.30503845446219202131,	 112019.93832241794734727591,	 0.00000000000000000000,	 0.00000000000000000000,	 -661.76100703166150651668,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.08805035158307816801,	 0.05000000000000000278,	 0.15778372476675681102,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58231233767131718171,	 0.08231233767131723722,	 1.06527529719402580533,	 102.58955046873518313078,	 96.30332247350503394046,	 107595.75726951801334507763,	 112232.92222923596273176372,	 0.00000000000000000000,	 0.00000000000000000000,	 -661.52349001310619769356,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.07617450065531272685,	 0.05000000000000000278,	 0.15775142380316584112,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58249066407479332952,	 0.08249066407479338503,	 1.06592785352066088400,	 102.63929792915691052713,	 96.29103657451939568546,	 107807.11573493482137564570,	 112443.09759723253955598921,	 0.00000000000000000000,	 0.00000000000000000000,	 -661.23660009187960895360,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.06183000459397902659,	 0.04999999999999999584,	 0.15770715251576908345,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58266767059040058818,	 0.08266767059040064369,	 1.06657577752774224145,	 102.68069599684109505233,	 96.27135564136727907680,	 108016.31291318188596051186,	 112650.39987169519008602947,	 0.00000000000000000000,	 0.00000000000000000000,	 -660.90061625570012893149,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.04503081278500786766,	 0.05000000000000000278,	 0.15765096717010171345,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58284331736701500137,	 0.08284331736701505688,	 1.06721891887216524530,	 102.71374608536406469739,	 96.24430776949844812407,	 108223.27937899446988012642,	 112854.76276800944469869137,	 0.00000000000000000000,	 0.00000000000000000000,	 -660.51581892904255255417,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.02579094645213331205,	 0.05000000000000000971,	 0.15758292430548309637,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58301756322435527302,	 0.08301756322435532853,	 1.06785712220010342577,	 102.73844979109735220391,	 96.20992139793530384395,	 108427.95091871244949288666,	 113056.12540641089435666800,	 0.00000000000000000000,	 0.00000000000000000000,	 -660.08249127762246644124,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.00412456388112047989,	 0.04999999999999999584,	 0.15750308107350105558,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58319036502491816698,	 0.08319036502491822249,	 1.06849022484183464599,	 102.75480838435912289697,	 96.16822502945181838641,	 108630.21806229458888992667,	 113254.38181495222670491785,	 0.00000000000000000000,	 0.00000000000000000000,	 -659.60091796333301772393,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.98004589816665088620,	 0.05000000000000000278,	 0.15741149486041899896,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58336167643091185742,	 0.08336167643091191293,	 1.06911805224858746932,	 102.76282374584282308660,	 96.11924850554181887219,	 108830.05288282054243609309,	 113449.50784945559280458838,	 0.00000000000000000000,	 0.00000000000000000000,	 -659.07139525251511713577,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.95356976262576154113,	 0.05000000000000000971,	 0.15730822553684548071,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58353145572451137202,	 0.08353145572451142753,	 1.06974044665191159176,	 102.76249766631842419429,	 96.06301976142522391910,	 109027.40389275594498030841,	 113641.45577559793309774250,	 0.00000000000000000000,	 0.00000000000000000000,	 -658.49419988613010445988,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.92470999430650380191,	 0.04999999999999999584,	 0.15719332908730226928,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58369965743498930522,	 0.08369965743498936073,	 1.07035723638505597677,	 102.75383342175429390863,	 95.99956904928990297776,	 109222.17637663893401622772,	 113830.13500546362774912268,	 0.00000000000000000000,	 0.00000000000000000000,	 -657.86962748034181913681,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.89348137401709237793,	 0.05000000000000000278,	 0.15706686564855124044,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58386623485614841389,	 0.08386623485614846940,	 1.07096824510270205444,	 102.73683477770327954204,	 95.92892716240262984684,	 109414.30075570354529190809,	 114015.48028896831965539604,	 0.00000000000000000000,	 0.00000000000000000000,	 -657.19797745137543643068,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.85989887256877750588,	 0.05000000000000000971,	 0.15692889625735376158,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58403114044277804062,	 0.08403114044277809613,	 1.07157329323396099952,	 102.71150625348732887687,	 95.85112553851405436944,	 109603.70655611806432716548,	 114197.42568961805955041200,	 0.00000000000000000000,	 0.00000000000000000000,	 -656.47955323646192482556,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.82397766182310050453,	 0.05000000000000000971,	 0.15677948296135926776,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58419432588344766266,	 0.08419432588344771817,	 1.07217219825010579015,	 102.67785305448249744131,	 95.76619615959377540548,	 109790.32321261581091675907,	 114375.90537605471035931259,	 0.00000000000000000000,	 0.00000000000000000000,	 -655.71466148543220242573,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.78573307427161154237,	 0.05000000000000000278,	 0.15661868864046588068,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58435574216238783674,	 0.08435574216238789225,	 1.07276477489295118950,	 102.63588103190488709515,	 95.67417148101893076273,	 109974.08005177142331376672,	 114550.85359606113343033940,	 0.00000000000000000000,	 0.00000000000000000000,	 -654.90361146776808709546,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.74518057338840293369,	 0.04999999999999999584,	 0.15644657687798163570,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58451533962332580252,	 0.08451533962332585803,	 1.07335083541106257599,	 102.58559667217062383315,	 95.57508438783976600917,	 110154.90633369870192836970,	 114722.20471157005522400141,	 0.00000000000000000000,	 0.00000000000000000000,	 -654.04671466401816815051,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.70233573320091124970,	 0.05000000000000000278,	 0.15626321187593189554,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58467306802562002410,	 0.08467306802562007961,	 1.07393018976832221867,	 102.52700702919938180457,	 95.46896810054052195937,	 110332.73120858792390208691,	 114889.89314367894257884473,	 0.00000000000000000000,	 0.00000000000000000000,	 -653.14428402135411033669,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.65721420106770978009,	 0.05000000000000000971,	 0.15606865828894456172,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58482887659196391983,	 0.08482887659196397534,	 1.07450264582211274522,	 102.46011963049092230449,	 95.35585605943079201552,	 110507.48368073417805135250,	 115053.85332314761762972921,	 0.00000000000000000000,	 0.00000000000000000000,	 -652.19663307399048335355,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.60983165369952274659,	 0.04999999999999999584,	 0.15586298102451140446,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58498271404967638887,	 0.08498271404967644438,	 1.07506800947846770100,	 102.38494237580766821338,	 95.23578180460992825829,	 110679.09259404304611962289,	 115214.01966201068717055023,	 0.00000000000000000000,	 0.00000000000000000000,	 -651.20407504227591743984,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.56020375211380013525,	 0.05000000000000000971,	 0.15564624503707194525,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58513452866824255949,	 0.08513452866824261500,	 1.07562608483393540304,	 102.30148344354689982083,	 95.10877886467498854017,	 110847.48664821895363274962,	 115370.32655678378068841994,	 0.00000000000000000000,	 0.00000000000000000000,	 -650.16692199751844327693,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.50834609987592216385,	 0.05000000000000000278,	 0.15541851513708826449,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58528426828131174808,	 0.08528426828131180359,	 1.07617667426075258597,	 102.20975068754385972625,	 94.97488017732199239163,	 111012.59308894029527436942,	 115522.70702128863194957376,	 0.00000000000000000000,	 0.00000000000000000000,	 -649.08548084653557452839,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.45427404232678014750,	 0.05000000000000000278,	 0.15517985503752868004,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.58543186277976466680,	 0.08543186277976472232,	 1.07671951401438481533,	 102.10975486651182109199,	 94.83412675025377325255,	 111174.45172751983045600355,	 115671.20752576143422629684,	 0.00000000000000000000,	 0.00000000000000000000,	 -647.96013185862216232636,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.39800659293111095849,	 0.05000000000000000278,	 0.15493034381642253883,	 0.00000000000000000000,	 0.00000000000000000000
