0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50874115294393795761,	 0.00874115294393801312,	 0.81309934731115218742,	 16.76340492911850077462,	 20.61667492976547322314,	 100789.07729194794956129044,	 101001.60093452775618061423,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.09952594133761749617,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.10497629706688194062,	 0.05000000000000000971,	 0.01251615187580440262,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50880482633200441178,	 0.00880482633200446729,	 0.81330289298417723920,	 16.95448827916721512565,	 20.84646252389153175955,	 101531.34191868825291749090,	 101748.62941856826364528388,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.88572941946770811228,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.19428647097338469507,	 0.04999999999999999584,	 0.01265486143594545324,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50886902095511010735,	 0.00886902095511016286,	 0.81350813068462801692,	 17.14134882690620287349,	 21.07090043768889486842,	 102275.57883793379005510360,	 102497.57026056128961499780,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.62926466335366626481,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.28146323316768473433,	 0.05000000000000000971,	 0.01279029981315640656,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50893370669970705578,	 0.00893370669970711129,	 0.81371496474837801127,	 17.32384418562066130676,	 21.28981883844012656937,	 103021.42751622703508473933,	 103248.05570931383408606052,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.32881755070741292002,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.36644087753537135654,	 0.05000000000000000278,	 0.01292236471944744475,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50899885312139914184,	 0.00899885312139919735,	 0.81392329840898569593,	 17.50183672620911679019,	 21.50305410893235702474,	 103768.52681340812705457211,	 103999.71748141395801212639,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.98312424137233733745,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.44915621206861722214,	 0.05000000000000000278,	 0.01305095769484945246,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50906442946909746805,	 0.00906442946909752356,	 0.81413303387337343509,	 17.67519368169946858416,	 21.71044896385888378632,	 104516.51525070158822927624,	 104752.18704780774714890867,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.59097204258156921242,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.52954860212907917116,	 0.05000000000000000278,	 0.01317598417616583188,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50913040470915349456,	 0.00913040470915355007,	 0.81434407239754269536,	 17.84378725057979053759,	 21.91185256380044421576,	 105265.03125939439632929862,	 105505.09590078325709328055,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.15120025147851379188,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.60756001257392533432,	 0.04999999999999999584,	 0.01329735356411136139,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50919674754955090989,	 0.00919674754955096541,	 0.81455631436258058020,	 18.00749469321800333432,	 22.10712061978122733308,	 106013.71345486979407723993,	 106258.07584591857448685914,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.66270091998134716960,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.68313504599906771375,	 0.05000000000000000278,	 0.01341497928459140648,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50926342646444766604,	 0.00926342646444772155,	 0.81476965935190226453,	 18.16619842009980700936,	 22.29611548686025912502,	 106762.20095481202588416636,	 107010.75933771372365299612,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.12441952999174077377,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.75622097649958774923,	 0.05000000000000000278,	 0.01352877884319097189,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50933040971938281505,	 0.00933040971938287056,	 0.81498400623073319338,	 18.31978607197985198241,	 22.47870624689690899345,	 107510.13373378611868247390,	 107762.77985105325933545828,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.53535558013604145344,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.82676777900680242794,	 0.05000000000000000278,	 0.01363867387296146920,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50939766539723541072,	 0.00939766539723546623,	 0.81519925322811948032,	 18.46815059222069876910,	 22.65476878086970558002,	 108257.15297811313939746469,	 108513.77225237047241535038,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.89456308719590538203,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.89472815435979491383,	 0.04999999999999999584,	 0.01374459017574209199,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50946516142469011612,	 0.00946516142469017163,	 0.81541529802068379862,	 18.61119029156428794636,	 22.82418583112258048118,	 109002.90140083910955581814,	 109263.37313026591436937451,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.20115100546658482017,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.96005755027332995155,	 0.05000000000000000278,	 0.01384645775725436116,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50953286559874677586,	 0.00953286559874683137,	 0.81563203781664828096,	 18.74880890574642222646,	 22.98684705413827700227,	 109747.02349826856516301632,	 110011.22106701374286785722,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.45428356914069922823,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.02271417845703460614,	 0.04999999999999999584,	 0.01394421085634857567,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50960074561282175942,	 0.00960074561282181493,	 0.81584936943868080483,	 18.88091564638459018965,	 23.14264906446517500171,	 110489.16575551689311396331,	 110756.95685837739438284189,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.65318056303013349861,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.08265902815150738547,	 0.05000000000000000278,	 0.01403778796879738035,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50966876908215164033,	 0.00966876908215169584,	 0.81606718940463573997,	 19.00742524483116824285,	 23.29149546950673510537,	 111228.97682085681299213320,	 111500.22370145983586553484,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.79711751969222177649,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.13985587598461179937,	 0.05000000000000000278,	 0.01412713186547344055,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50973690356841550031,	 0.00973690356841555582,	 0.81628539400592314834,	 19.12825798838159485626,	 23.43329689449618769004,	 111966.10767437220783904195,	 112240.66737604500667657703,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.88542583792767004525,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.19427129189638492335,	 0.05000000000000000971,	 0.01421218960451130046,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50980511660380822825,	 0.00980511660380828376,	 0.81650387938424495715,	 19.24333975290238996081,	 23.56797100267850098021,	 112700.21184367596288211644,	 112977.93647226750908885151,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.91749286223191006684,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.24587464311159479280,	 0.04999999999999999584,	 0.01429291254050590876,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50987337571493385191,	 0.00987337571493390742,	 0.81672254160788515520,	 19.35260203817773572155,	 23.69544251843249682565,	 113430.94562201033113524318,	 113711.68262008250167127699,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.89276198395128858465,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.29463809919756478450,	 0.05000000000000000278,	 0.01436925633544045185,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50994164844638656398,	 0.00994164844638661949,	 0.81694127674712535558,	 19.45598198258756283963,	 23.81564322475767880860,	 114157.96830504480749368668,	 114441.56073614928754977882,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.81073254020805052278,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.34053662701040288141,	 0.05000000000000000278,	 0.01444118095402415099,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51000990238455268244,	 0.01000990238455273795,	 0.81715998095049602323,	 19.55342236421609669605,	 23.92851194385723800906,	 114880.94246196540188975632,	 115167.22930388906388543546,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.67095957925062066352,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.38354797896253245426,	 0.05000000000000000971,	 0.01450865064874107269,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51007810518142315814,	 0.01007810518142321365,	 0.81737855052118735255,	 19.64487160086648387392,	 24.03399451617646320756,	 115599.53419145311636384577,	 115888.35063765491941012442,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.47305361305888027346,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.42365268065294436894,	 0.05000000000000000278,	 0.01457163394393681984,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51014622457852110138,	 0.01014622457852115689,	 0.81759688199395819108,	 19.73028374746010271679,	 24.13204377607436157405,	 116313.41338573439861647785,	 116604.59115413957624696195,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.21668034306881622797,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.46083401715344152194,	 0.05000000000000000278,	 0.01463010361784436615,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51021422843102282041,	 0.01021422843102287592,	 0.81781487221278825750,	 19.80961849125052154363,	 24.22261952469877854810,	 117022.25400429849105421454,	 117315.62165261764312162995,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.90156036366593639286,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.49507801818329788546,	 0.05000000000000000278,	 0.01468403668290154881,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51028208473189251571,	 0.01028208473189257122,	 0.81803241840870644097,	 19.88284114058211926590,	 24.30568849491271521401,	 117725.73431589151732623577,	 118021.11756249738391488791,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.52746880332412615644,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.52637344016620701836,	 0.05000000000000000278,	 0.01473341436124733436,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51034976163572309815,	 0.01034976163572315366,	 0.81824941827679464890,	 19.94992260321280497237,	 24.38122430349741165401,	 118423.53709099159459583461,	 118720.75914026031387038529,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.09423486632459798784,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.55471174331622918885,	 0.04999999999999999584,	 0.01477822205251659929,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51041722748194984227,	 0.01041722748194989778,	 0.81846577005130816129,	 20.01083935236959376880,	 24.44920738849609875842,	 119115.34975916713301558048,	 119414.23163012997247278690,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.60174125870949524142,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.58008706293547618316,	 0.05000000000000000971,	 0.01481844929265408936,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51048445081727167327,	 0.01048445081727172878,	 0.81868137257837314547,	 20.06557338131095136191,	 24.50962493273297937435,	 119800.86454017943469807506,	 120101.22539735105237923563,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.04992350692555191927,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.60249617534627830651,	 0.05000000000000000278,	 0.01485408970438802621,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51055140041723334754,	 0.01055140041723340305,	 0.81889612538610456749,	 20.11411215108866912260,	 24.56247077931280742291,	 120479.77858741898671723902,	 120781.43607281128061003983,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.43876921492989140461,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.62193846074649528077,	 0.05000000000000000278,	 0.01488514094289267523,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51061804530712651129,	 0.01061804530712656680,	 0.81910992875265564717,	 20.15644854261218554825,	 24.60774535269828433570,	 121151.79411339545913506299,	 121454.56467906708712689579,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.76831736643558201649,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.63841586832178087718,	 0.05000000000000000971,	 0.01491160464488570231,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51068435478243034975,	 0.01068435478243040526,	 0.81932268377289219075,	 20.19258080125842980124,	 24.64545557102579209641,	 121816.61863493206328712404,	 122120.31787508376874029636,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.03865756001573572576,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.65193287800078714156,	 0.05000000000000000278,	 0.01493348637247296669,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51075029842872765595,	 0.01075029842872771146,	 0.81953429242348951878,	 20.22251244816782644875,	 24.67561471816723184247,	 122473.96515606857428792864,	 122778.40813692829397041351,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.24992893066766441734,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.66249644653338357614,	 0.05000000000000000278,	 0.01495079553266891702,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51081584614601716066,	 0.01081584614601721617,	 0.81974465764223902742,	 20.24625222157488479979,	 24.69824235245086896384,	 123123.55594508693320676684,	 123428.55753273713344242424,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.40231935867427637277,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.67011596793371452918,	 0.05000000000000000278,	 0.01496354531913514190,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51088096916499403655,	 0.01088096916499409206,	 0.81995368659163725411,	 20.26381329537898778881,	 24.71336323836910153773,	 123765.44775563546863850206,	 124070.82291691126010846347,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.49605665493228912055,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.67480283274661445603,	 0.05000000000000000278,	 0.01497175204756243973,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51094563919754021342,	 0.01094563919754026893,	 0.82016128793513176642,	 20.27521249037901895917,	 24.72100645157812692787,	 124398.73737003808491863310,	 124704.30145002757490146905,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.53140181725333945906,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.67657009086266839404,	 0.05000000000000000971,	 0.01497543462366046803,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51100982448209641973,	 0.01100982448209647524,	 0.82036735914148506410,	 20.28047257316907447944,	 24.72120855026777519470,	 125023.37630526226712390780,	 125328.94538135518087074161,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.50867530049919196244,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.67543376502496066394,	 0.05000000000000000278,	 0.01497461652011552492,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51107349630127185680,	 0.01107349630127191231,	 0.82057180740780610861,	 20.27962238407006623220,	 24.71401308330782242706,	 125639.17064029304310679436,	 125944.56186163399252109230,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.42825063062315393836,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.67141253153115876273,	 0.05000000000000000278,	 0.01496932538053845525,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51113662627651390569,	 0.01113662627651396120,	 0.82077454097824020796,	 20.27269525894239876607,	 24.69946891235245445273,	 126245.86680301223532296717,	 126550.89868528836814220995,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.29054223549672997251,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.66452711177483614335,	 0.04999999999999999584,	 0.01495959204041016379,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51119918645318662698,	 0.01119918645318668249,	 0.82097546941885513050,	 20.25972865736836325823,	 24.67762973686612326674,	 126843.21842303912853822112,	 127147.71112775405345018953,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.09600164339065031527,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.65480008216953322631,	 0.05000000000000000278,	 0.01494545023612676299,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51126114930154098470,	 0.01126114930154104021,	 0.82117450362257482510,	 20.24076461836946450035,	 24.64855463616835606899,	 127430.98390166374156251550,	 127734.75952448982570786029,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.84512167483845246352,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.64225608374192333372,	 0.05000000000000000278,	 0.01492693693135122186,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51132248772569577344,	 0.01132248772569582895,	 0.82137155583987708773,	 20.21584963183062910730,	 24.61230789902301197003,	 128008.92771740403259173036,	 128311.81056746219110209495,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.53843505687189008313,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.62692175284359485943,	 0.05000000000000000278,	 0.01490409221177155415,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51138317507695085773,	 0.01138317507695091324,	 0.82156653972345383696,	 20.18503450809306087876,	 24.56895885132750478874,	 128576.82051799829059746116,	 128878.63738751740311272442,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.17651302376515332071,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.60882565118825837658,	 0.05000000000000000278,	 0.01487695917876106187,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51144318517113018796,	 0.01144318517113024347,	 0.82175937038587376637,	 20.14837412563910490348,	 24.51858153583089361405,	 129134.44043513371434528381,	 129435.02085539831023197621,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.75996276205665935777,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.58799813810283296789,	 0.05000000000000000278,	 0.01484558375350443320,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51150249230743471962,	 0.01150249230743477513,	 0.82194996446214851904,	 20.10592729193768235518,	 24.46125453037059926942,	 129681.57238830707501620054,	 129980.74887490685796365142,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.28942594217781447696,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.56447129710889143439,	 0.05000000000000000278,	 0.01481001456512000269,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51156107128045724686,	 0.01156107128045730237,	 0.82213824015037895165,	 20.05775667284900265486,	 24.39706085095883381086,	 130218.00782903259096201509,	 130515.61611811528564430773,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.76557791930522967050,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.53827889596526112825,	 0.04999999999999999584,	 0.01477030289037392814,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51161889739091814810,	 0.01161889739091820362,	 0.82232411724831977473,	 20.00392868461615947240,	 24.32608781018581112221,	 130743.54475148691562935710,	 131039.42402556135493796319,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.18912658809563254181,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.50945632940478269290,	 0.05000000000000000278,	 0.01472650256646885342,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51167594644984171204,	 0.01167594644984176755,	 0.82250751716888892418,	 19.94451316690510367380,	 24.24842661080483807723,	 131257.98558609688188880682,	 131551.97868264667340554297,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.56080917266140772881,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.47804045863307109698,	 0.05000000000000000278,	 0.01467866974373666956,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51173219473903153176,	 0.01173219473903158727,	 0.82268836281517088160,	 19.87958220488826555084,	 24.16417091018766072352,	 131761.13005591902765445411,	 132053.08363380740047432482,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.88138099273339776119,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.44406904963667059860,	 0.05000000000000000278,	 0.01462686201617914919,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51178761893976854047,	 0.01178761893976859598,	 0.82286657835315391019,	 19.80920909951070996158,	 24.07341557018383326749,	 132252.77395260054618120193,	 132542.53862120793201029301,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.15160569968375625649,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.40758028498418852337,	 0.05000000000000000278,	 0.01457113766503492953,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51184219608777281607,	 0.01184219608777287158,	 0.82304208906878439933,	 19.73346816968207662057,	 23.97625641722544287404,	 132732.72375299592385999858,	 133020.15418888820568099618,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.37225340533586859237,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.36861267026679378489,	 0.05000000000000000278,	 0.01451155551370992072,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51189590570261678248,	 0.01189590570261683800,	 0.82321482821869729207,	 19.65243345326138424412,	 23.87278846250382358107,	 133202.43608218614826910198,	 133487.39109667387674562633,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.54408598745541780772,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.32720429937277195620,	 0.05000000000000000278,	 0.01444817382011960930,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51194866605540045867,	 0.01194866605540051419,	 0.82338453202981432000,	 19.56624697687773917210,	 23.76319473556646144630,	 133652.15435925440397113562,	 133934.49907127462211064994,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.66857430190026434502,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.28342871509501499361,	 0.05000000000000000971,	 0.01438110493311945889,	 0.00000000000000000000,	 0.00000000000000000000
