0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44878906748367697332,	 0.04878906748367700663,	 0.63275328802252228666,	 50.44599302548930808143,	 79.72458457409663878934,	 100647.55395040931762196124,	 103825.55864316546649206430,	 0.00000000000000000000,	 0.00000000000000000000,	 -710.57510398910335425171,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.52875519945516913367,	 0.05000000000000000278,	 0.11900662268780130837,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44894031958491859013,	 0.04894031958491862344,	 0.63317986433081208109,	 50.61323812939740207639,	 79.93500896129876309715,	 100938.69522905287158209831,	 104133.49805787432705983520,	 0.00000000000000000000,	 0.00000000000000000000,	 -712.21055872375291073695,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.61052793618765122119,	 0.05000000000000000971,	 0.11930062593498284851,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44909105738886356818,	 0.04909105738886360148,	 0.63360513317577837888,	 50.77602311015620273338,	 80.13827611473853096413,	 101228.66102130133367609233,	 104439.73267062236845958978,	 0.00000000000000000000,	 0.00000000000000000000,	 -713.78198070283622200805,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.68909903514180825823,	 0.04999999999999999584,	 0.11958392184496299815,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44924127275528569214,	 0.04924127275528572545,	 0.63402907011898568257,	 50.93434638097618716301,	 80.33440228760731827151,	 101517.42273238798952661455,	 104744.23082784155849367380,	 0.00000000000000000000,	 0.00000000000000000000,	 -715.28959745751353693777,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.76447987287568253123,	 0.05000000000000000971,	 0.11985654161777384297,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44939095690550157070,	 0.04939095690550160400,	 0.63445164889360716742,	 51.08820737665092792668,	 80.52340547264940084915,	 101804.94973511900752782822,	 105046.95914957535569556057,	 0.00000000000000000000,	 0.00000000000000000000,	 -716.73365238261305876222,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.83668261913065578028,	 0.05000000000000000278,	 0.12011851908292296709,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44954010039100211760,	 0.04954010039100215090,	 0.63487284131309873469,	 51.23760649188136540033,	 80.70530531107195315599,	 102091.20950207684654742479,	 105347.88265475351363420486,	 0.00000000000000000000,	 0.00000000000000000000,	 -718.11440395084571264306,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.90572019754228705324,	 0.05000000000000000278,	 0.12036989056563467126,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44968869306204595215,	 0.04968869306204598546,	 0.63529261717963136924,	 51.38254498112552681732,	 80.88012294120036926870,	 102376.16750809662335086614,	 105646.96465158846694976091,	 0.00000000000000000000,	 0.00000000000000000000,	 -719.43212439224839727103,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.97160621961241844247,	 0.04999999999999999584,	 0.12061069466334031763,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44983672404118818511,	 0.04983672404118821841,	 0.63571094420633333932,	 51.52302488887221443292,	 81.04788089372476633798,	 102659.78727247678034473211,	 105944.16677115847414825112,	 0.00000000000000000000,	 0.00000000000000000000,	 -720.68709878212450803403,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.03435493910622966496,	 0.05000000000000000278,	 0.12084097209115136906,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44998418169737219863,	 0.04998418169737223193,	 0.63612778794102331492,	 51.65904896319191408338,	 81.20860296073298911779,	 102942.03034756027045659721,	 106239.44894497725181281567,	 0.00000000000000000000,	 0.00000000000000000000,	 -721.87962389618576253270,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.09398119480929523206,	 0.05000000000000000971,	 0.12106076548827518491,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45013105362466038217,	 0.05013105362466041548,	 0.63654311170296540290,	 51.79062058565178006120,	 81.36231408913462814780,	 103222.85633408679859712720,	 106532.76941105630248785019,	 0.00000000000000000000,	 0.00000000000000000000,	 -723.01000727648715837859,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.15050036382436360327,	 0.05000000000000000971,	 0.12127011926028714861,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45027732662158825860,	 0.05027732662158829191,	 0.63695687652132082501,	 51.91774368892087920813,	 81.50904025475740866113,	 103502.22288037752150557935,	 106824.08470200335432309657,	 0.00000000000000000000,	 0.00000000000000000000,	 -724.07856612560340181517,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.20392830628017577510,	 0.05000000000000000971,	 0.12146907939259569964,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45042298667414593094,	 0.05042298667414596425,	 0.63736904108380532108,	 52.04042268539296145491,	 81.64880835269555348077,	 103780.08569856872782111168,	 107113.34965127633768133819,	 0.00000000000000000000,	 0.00000000000000000000,	 -725.08562634050088036020,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.25428131702504686018,	 0.05000000000000000278,	 0.12165769328773437530,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45056801893896902822,	 0.05056801893896906153,	 0.63777956168590133057,	 52.15866237997258991754,	 81.78164606293874783205,	 104056.39853551558917388320,	 107400.51735189747705589980,	 0.00000000000000000000,	 0.00000000000000000000,	 -726.03152132744992286462,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.30157606637249756432,	 0.05000000000000000278,	 0.12183600956586941588,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45071240772890464044,	 0.05071240772890467374,	 0.63818839218676781666,	 52.27246789534539317401,	 81.90758173496783456358,	 104331.11321049704565666616,	 107685.53918333226465620100,	 0.00000000000000000000,	 0.00000000000000000000,	 -726.91659098263608029811,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.34582954913180685708,	 0.05000000000000000278,	 0.12200407789333772568,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45085613650146799669,	 0.05085613650146803000,	 0.63859548397332055458,	 52.38184460179006407543,	 82.02664427858448448205,	 104604.17964905206463299692,	 107968.36483485478674992919,	 0.00000000000000000000,	 0.00000000000000000000,	 -727.74118072421879332978,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.38705903621094250866,	 0.05000000000000000278,	 0.12216194882014468071,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45099918785024911694,	 0.05099918785024915024,	 0.63900078593268050398,	 52.48679805251927632526,	 82.13886306244515367325,	 104875.54592629468243103474,	 108248.94233889023598749191,	 0.00000000000000000000,	 0.00000000000000000000,	 -728.50564058859231408860,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.42528202942961712552,	 0.05000000000000000278,	 0.12230967362858639891,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45114154350021634654,	 0.05114154350021637985,	 0.63940424443569143786,	 52.58733393285872637080,	 82.24426783289477782546,	 105145.15835277216683607548,	 108527.21814845663902815431,	 0.00000000000000000000,	 0.00000000000000000000,	 -729.21032450078791953274,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.46051622503939171338,	 0.04999999999999999584,	 0.12244730421160253397,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45128318430768821212,	 0.05128318430768824543,	 0.63980580333372538693,	 52.68345802239958430846,	 82.34288865135484059010,	 105412.96155997690220829099,	 108803.13721570161578711122,	 0.00000000000000000000,	 0.00000000000000000000,	 -729.85558970185638827388,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.49277948509282509804,	 0.05000000000000000971,	 0.12257489297811860474,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45142409026413032880,	 0.05142409026413036210,	 0.64020540396641634207,	 52.77517617221600687571,	 82.43475585373919045651,	 105678.89857736420526634902,	 109076.64306369700352661312,	 0.00000000000000000000,	 0.00000000000000000000,	 -730.44179636497676710860,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.52208981824884403977,	 0.05000000000000000971,	 0.12269249279062835467,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45156424050260429714,	 0.05156424050260433045,	 0.64060298517702018994,	 52.86249429702289859279,	 82.51990003202250534287,	 105942.91087926254840567708,	 109347.67782991004060022533,	 0.00000000000000000000,	 0.00000000000000000000,	 -730.96930740286632044445,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.54846537014331886439,	 0.05000000000000000278,	 0.12280015693532447818,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45170361330579122949,	 0.05170361330579126280,	 0.64099848333236564280,	 52.94541837593471456103,	 82.59835202836488576850,	 106204.93844564660685136914,	 109616.18232454745157156140,	 0.00000000000000000000,	 0.00000000000000000000,	 -731.43848838285043711949,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.57192441914252611923,	 0.05000000000000000278,	 0.12289793911061099030,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45184218611771437280,	 0.05184218611771440610,	 0.64139183235343633083,	 53.02395450749558847292,	 82.67014301216882188328,	 106464.92016489589877892286,	 109882.09643772212439216673,	 0.00000000000000000000,	 0.00000000000000000000,	 -731.84970816896247924888,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.59248540844812680461,	 0.05000000000000000278,	 0.12298589353838733362,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45197993517914064610,	 0.05197993517914067940,	 0.64178296267740320147,	 53.09810857997471345016,	 82.73530409479701575037,	 106722.78292927370057441294,	 110145.34820110297005157918,	 0.00000000000000000000,	 0.00000000000000000000,	 -732.20333607955546995072,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.61016680397777633971,	 0.05000000000000000278,	 0.12306407443865056972,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45211683658691070864,	 0.05211683658691074195,	 0.64217180426287534534,	 53.16788629567302848500,	 82.79386597594771046715,	 106978.48049054094008170068,	 110405.89261216254089958966,	 0.00000000000000000000,	 0.00000000000000000000,	 -732.49973702346017034870,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.62498685117301278069,	 0.05000000000000000278,	 0.12313253535777751724,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45225286544696724489,	 0.05225286544696727820,	 0.64255828418378579947,	 53.23329337909095926307,	 82.84585957320732063636,	 107231.94188193614536430687,	 110663.66010614794504363090,	 0.00000000000000000000,	 0.00000000000000000000,	 -732.73927842407101707067,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.63696392120355227462,	 0.05000000000000000278,	 0.12319133021858100219,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45238799612330915512,	 0.05238799612330918842,	 0.64294232733411360581,	 53.29433548540075094024,	 82.89131578314275827779,	 107483.10170999872207175940,	 110918.58682612907432485372,	 0.00000000000000000000,	 0.00000000000000000000,	 -732.92232767863947628939,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.64611638393197523556,	 0.05000000000000000278,	 0.12324051292911572530,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45252220226382072754,	 0.05252220226382076085,	 0.64332385649957901652,	 53.35101814049829016540,	 82.93026537332087855248,	 107731.89353001295239664614,	 111170.60798745766805950552,	 0.00000000000000000000,	 0.00000000000000000000,	 -733.04925113904130284936,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.65246255695206656355,	 0.05000000000000000278,	 0.12328013721670134928,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45265545681474445017,	 0.05265545681474448347,	 0.64370279239727556941,	 53.40334669118475119376,	 82.96273889429654957439,	 107978.24975718655332457274,	 111419.65777960816922131926,	 0.00000000000000000000,	 0.00000000000000000000,	 -733.12041328820373564668,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.65602066441018536125,	 0.04999999999999999584,	 0.12331025649323341942,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45278773203350630716,	 0.05278773203350634047,	 0.64407905371079365864,	 53.45132625014252170104,	 82.98876658414573626033,	 108222.10170835175085812807,	 111665.66939793065830599517,	 0.00000000000000000000,	 0.00000000000000000000,	 -733.13617585385088659677,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.65680879269254432984,	 0.05000000000000000278,	 0.12333092370967679852,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45291899950343661452,	 0.05291899950343664782,	 0.64445255713091376126,	 53.49496163988661834310,	 83.00837827076800579107,	 108463.37967671033402439207,	 111908.57510828178783413023,	 0.00000000000000000000,	 0.00000000000000000000,	 -733.09689690011043694540,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.65484484500552042618,	 0.04999999999999999584,	 0.12334219120703446282,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45304923015109943574,	 0.05304923015109946904,	 0.64482321740390868836,	 53.53425734676036285009,	 83.02160328887043760915,	 108702.01302421011496335268,	 112148.30633053740893956274,	 0.00000000000000000000,	 0.00000000000000000000,	 -733.00293004520801787294,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.65014650226040515690,	 0.05000000000000000278,	 0.12334411058882478740,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45317839426722988927,	 0.05317839426722992258,	 0.64519094739032012420,	 53.56921749612684635622,	 83.02847042849032277445,	 108937.93030622397782281041,	 112384.79375707132567185909,	 0.00000000000000000000,	 0.00000000000000000000,	 -732.85462395217507491907,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.64273119760875374595,	 0.05000000000000000278,	 0.12333673263995158231,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45330646153237308393,	 0.05330646153237311724,	 0.64555565813734649971,	 53.59984585119035216394,	 83.02900791830192872567,	 109171.05941991905274335295,	 112617.96749786777945701033,	 0.00000000000000000000,	 0.00000000000000000000,	 -732.65232211892805480602,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.63261610594640416139,	 0.05000000000000000278,	 0.12332010729659498294,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45343340104705431859,	 0.05343340104705435190,	 0.64591725896438312304,	 53.62614582614089897561,	 83.02324342922987909787,	 109401.32774081770912744105,	 112847.75721557228825986385,	 0.00000000000000000000,	 0.00000000000000000000,	 -732.39636283974834896071,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.61981814198742313238,	 0.05000000000000000971,	 0.12329428364560035547,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45355918136432404886,	 0.05355918136432408216,	 0.64627565755559468474,	 53.64812049553066941598,	 83.01120407109823418068,	 109628.66220257274108007550,	 113074.09220323950285091996,	 0.00000000000000000000,	 0.00000000000000000000,	 -732.08707910087707659841,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.60435395504385525101,	 0.05000000000000000278,	 0.12325930991314323903,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45368377052077679679,	 0.05368377052077683009,	 0.64663076004841446576,	 53.66577257897619546156,	 82.99291635145556256248,	 109852.98928513687860686332,	 113296.90136739672743715346,	 0.00000000000000000000,	 0.00000000000000000000,	 -731.72479814465680192370,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.58623990723284435944,	 0.05000000000000000278,	 0.12321523339740224345,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45380713606162836893,	 0.05380713606162840223,	 0.64698247110536777349,	 53.67910438636931047540,	 82.96840607545163948089,	 110074.23490915997535921633,	 113516.11311251050210557878,	 0.00000000000000000000,	 0.00000000000000000000,	 -731.30984052383234939043,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.56549202619162031169,	 0.05000000000000000278,	 0.12316210031453987683,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45392924505693355020,	 0.05392924505693358350,	 0.64733069396086639902,	 53.68811772416651706408,	 82.93769818894477907634,	 110292.32428012671880424023,	 113731.65517056696990039200,	 0.00000000000000000000,	 0.00000000000000000000,	 -730.84251867087721166172,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.54212593354386484634,	 0.05000000000000000278,	 0.12309995556170345854,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45405006410916370907,	 0.05405006410916374238,	 0.64767533044355074523,	 53.69281378004866667197,	 82.90081659166784788795,	 110507.18174967517552431673,	 113943.45444545785721857101,	 0.00000000000000000000,	 0.00000000000000000000,	 -730.32313521917399157246,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.51615676095870099971,	 0.05000000000000000278,	 0.12302884243690238864,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45416955935510566755,	 0.05416955935510570086,	 0.64801628098258790001,	 53.69319300883741874486,	 82.85778395478330082824,	 110718.73074133579211775213,	 114151.43692228457075543702,	 0.00000000000000000000,	 0.00000000000000000000,	 -729.75198137397433129081,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.48759906869872082780,	 0.05000000000000000278,	 0.12294880236633035087,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45428769646657712888,	 0.05428769646657716219,	 0.64835344461072641487,	 53.68925504257472880454,	 82.80862157647661092597,	 110926.89377618336584419012,	 114355.52767988141567911953,	 0.00000000000000000000,	 0.00000000000000000000,	 -729.12933562196087677876,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.45646678109804383894,	 0.05000000000000000278,	 0.12285987468842991810,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45440444065579876920,	 0.05440444065579880251,	 0.64868671898078222871,	 53.68099864979727442460,	 82.75334931188503162502,	 111131.59263556607766076922,	 114555.65104673350288067013,	 0.00000000000000000000,	 0.00000000000000000000,	 -728.45546308882876473945,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.42277315444144392131,	 0.05000000000000000971,	 0.12276209654769346113,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45451975669231625687,	 0.05451975669231629018,	 0.64901600041526608109,	 53.66842176947704246004,	 82.69198561381824674754,	 111332.74869289883645251393,	 114751.73093527679156977683,	 0.00000000000000000000,	 0.00000000000000000000,	 -727.73061585347954860481,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.38653079267398027241,	 0.05000000000000000278,	 0.12265550295124455493,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45463360893928572715,	 0.05463360893928576045,	 0.64934118401153451128,	 53.65152164581164839774,	 82.62454772136956648865,	 111530.28344429050048347563,	 114943.69138737094181124121,	 0.00000000000000000000,	 0.00000000000000000000,	 -726.95503453114645253663,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.34775172655732689009,	 0.05000000000000000278,	 0.12254012704203122441,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45474596141581785647,	 0.05474596141581788977,	 0.64966216382168739951,	 53.63029507112025129345,	 82.55105200468491943866,	 111724.11918134946608915925,	 115131.45727488955890294164,	 0.00000000000000000000,	 0.00000000000000000000,	 -726.12895118556605211779,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.30644755927830402698,	 0.05000000000000000278,	 0.12241600059982661597,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45485677788523448672,	 0.05485677788523452003,	 0.64997883310692228243,	 53.60473869682529368674,	 82.47151440392713084293,	 111914.17962682122015394270,	 115314.95497085980605334044,	 0.00000000000000000000,	 0.00000000000000000000,	 -725.25259302378151460289,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.26262965118907999340,	 0.05000000000000000278,	 0.12228315467803232974,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45496602196064561685,	 0.05496602196064565016,	 0.65029108464189278038,	 53.57484934603897386296,	 82.38595086313074489226,	 112100.39038024519686587155,	 115494.11283005629957187921,	 0.00000000000000000000,	 0.00000000000000000000,	 -724.32618601357535226271,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.21630930067876619205,	 0.04999999999999999584,	 0.12214162023015878722,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45507365721572684558,	 0.05507365721572687889,	 0.65059881103448635731,	 53.54062427472869956091,	 82.29437768199466063379,	 112282.67913229628175031394,	 115668.86143132967117708176,	 0.00000000000000000000,	 0.00000000000000000000,	 -723.34995776723826566013,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.16749788836191470409,	 0.05000000000000000278,	 0.12199142861360383339,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45517964728998966395,	 0.05517964728998969726,	 0.65090190503040079584,	 53.50206135607214719130,	 82.19681175087865199202,	 112460.97568493528524413705,	 115839.13361593997979070991,	 0.00000000000000000000,	 0.00000000000000000000,	 -722.32413940522269513167,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.11620697026113901984,	 0.05000000000000000278,	 0.12183261192083026658,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45528395598165388725,	 0.05528395598165392055,	 0.65120025978275786205,	 53.45915918735850880239,	 82.09327067098011809776,	 112635.21184827026445418596,	 116004.86439299966150429100,	 0.00000000000000000000,	 0.00000000000000000000,	 -721.24896642998021434323,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.06244832149901213825,	 0.05000000000000000278,	 0.12166520314196356545,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.45538654732518363266,	 0.05538654732518366597,	 0.65149376907826617167,	 53.41191713253749639989,	 81.98377278128801037838,	 112805.32127769710496068001,	 116165.99077742404188029468,	 0.00000000000000000000,	 0.00000000000000000000,	 -720.12467880606777725916,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.00623394030338886296,	 0.05000000000000000278,	 0.12148923619135429397,	 0.00000000000000000000,	 0.00000000000000000000
