0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79411253408571647050,	 0.29411253408571647050,	 10.11228342152378978369,	 137.64565619997696899190,	 13.61172847539073060830,	 109969.39803950193163473159,	 110062.03761554580705706030,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.34754669350168398978,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51737733467508428831,	 0.05000000000000000278,	 0.02333647944437561988,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79366855518941181735,	 0.29366855518941181735,	 10.10727918145039438969,	 133.67806824399866627573,	 13.22592023472887490243,	 109756.10667185555212199688,	 109843.56915488325466867536,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.49468048924393670518,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47473402446219692408,	 0.05000000000000000278,	 0.02267784086575307459,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79321223872336421579,	 0.29321223872336421579,	 10.10213717097866314987,	 129.69180679761893770774,	 12.83805640356938582158,	 109538.19890930708788800985,	 109620.60675541769887786359,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.63700375524793884097,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43185018776239703087,	 0.05000000000000000278,	 0.02201559026218841142,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79274361452058372812,	 0.29274361452058372812,	 10.09685783227172350962,	 125.68739497211977607094,	 12.44816922848966989079,	 109315.70512460965255741030,	 109393.18358318021637387574,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.77456659761928747798,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38872832988096450713,	 0.05000000000000000278,	 0.02134977454539218819,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79226271744076637304,	 0.29226271744076637304,	 10.09144166660738761720,	 121.66529877387846170222,	 12.05628519624399430654,	 109088.65419305948307737708,	 109161.33119942607299890369,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.90740610497009654978,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34537030524850487190,	 0.05000000000000000278,	 0.02068043068779582688,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79176958631593086224,	 0.29176958631593086224,	 10.08588922240721608148,	 117.62596251481070908085,	 11.66242855944601863882,	 108857.07259302014426793903,	 108925.07871297223027795553,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.03555423312036865013,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30177771165601852132,	 0.05000000000000000278,	 0.02000759177657001134,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79126426291368989752,	 0.29126426291368989752,	 10.08020108347837506813,	 113.56983946692670883749,	 11.26662439830388429129,	 108620.98446406571019906551,	 108684.45287673194252420217,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.15904466262832528400,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25795223313141635302,	 0.05000000000000000278,	 0.01933129227499722977,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79074679110564782825,	 0.29074679110564782825,	 10.07437785957925946434,	 109.49741371621759356003,	 10.86890081377100436555,	 108380.41218868468422442675,	 108439.47869113448541611433,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.27791772182441931704,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21389588609122101026,	 0.05000000000000000278,	 0.01865157179548110680,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79021721629631658246,	 0.29021721629631658246,	 10.06842017992884841249,	 105.40921209729009433431,	 10.46929013823050524934,	 108135.37709345259645488113,	 108190.18011145181662868708,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.39222311779539964505,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16961115588977015989,	 0.05000000000000000971,	 0.01796847718754506287,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78967558507700985615,	 0.28967558507700985615,	 10.06232868925527235149,	 101.30580711996698539679,	 10.06782925190498545476,	 107885.90001569126616232097,	 107936.58060861402191221714,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.50202066978919290818,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12510103348945977864,	 0.05000000000000000278,	 0.01728206309119253298,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78912194503029220449,	 0.28912194503029220449,	 10.05610404554245640441,	 97.18781293867796478025,	 9.66455920687874758812,	 107632.00164283916819840670,	 107678.70349517080467194319,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.60737949411293357116,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08036897470564685619,	 0.05000000000000000971,	 0.01659239130135381490,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78855634461396695301,	 0.28855634461396695301,	 10.04974691867353975283,	 93.05587671724816800634,	 9.25952439104113800283,	 107373.70266882200667168945,	 107416.57206479614251293242,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.70837615806767928461,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03541880790338414187,	 0.05000000000000000971,	 0.01589952934154860442,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78797883308669169899,	 0.28797883308669169899,	 10.04325798954353210490,	 88.91066744961769074962,	 8.85277143554277046178,	 107111.02389449713518843055,	 107150.20967554212256800383,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.80509225662300565318,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99025461283115034927,	 0.05000000000000000278,	 0.01520354859573112491,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78738946059192915783,	 0.28738946059192915783,	 10.03663795095094002363,	 84.75285789877422359950,	 8.44434743117780328703,	 106843.98761498820385895669,	 106879.64111675742606166750,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.89761043657780348326,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94488052182889015196,	 0.04999999999999999584,	 0.01450452125081272935,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78678827867006773111,	 0.28678827867006773111,	 10.02988751329370842313,	 80.58311059076476112750,	 8.03429853863855747420,	 106572.61818138931994326413,	 106604.89315789331158157438,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.98601129087012395757,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89930056454350615347,	 0.04999999999999999584,	 0.01380251791138405355,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78617534014899437267,	 0.28617534014899437267,	 10.02300740327694761334,	 76.40208705516435827576,	 7.62267091912805216936,	 106296.93870153278112411499,	 106325.99125750343955587596,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.07037545035685610628,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85351877251784291634,	 0.05000000000000000971,	 0.01309760920184079198,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78555069856183634691,	 0.28555069856183634691,	 10.01599835731716758858,	 72.21044767628816885008,	 7.20951073474717318845,	 106016.97057068934373091906,	 106042.95909320656210184097,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.15078359982506128745,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80753917999125301996,	 0.04999999999999999584,	 0.01238986577298977799,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78491440779505028402,	 0.28491440779505028402,	 10.00886111754260809903,	 68.00884675537616885777,	 6.79486366697371213519,	 105732.73476558623951859772,	 105755.81985171261476352811,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.22731541030603885645,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76136577051530196503,	 0.05000000000000000278,	 0.01167935747888681694,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78426652215588599226,	 0.28426652215588599226,	 10.00159643250307439644,	 63.79792706937185187144,	 6.37877437866239738185,	 105444.25326239115383941680,	 105464.59764367809111718088,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.30004833796932750545,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71500241689846644189,	 0.05000000000000000278,	 0.01096615245396406063,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78360709671118433661,	 0.28360709671118433661,	 9.99420506091871274634,	 59.57831693278181717233,	 5.96128622232863314423,	 105151.54976836526475381106,	 105169.31823507753142621368,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.36905697072124254987,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66845284853606212749,	 0.05000000000000000278,	 0.01025031661186255258,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78293618767037531647,	 0.28293618767037531647,	 9.98668777591504408520,	 55.35063104761531604936,	 5.54244132685361101665,	 104854.64970127394190058112,	 104870.00902920475346036255,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.43441322282092542650,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62172066114104629353,	 0.05000000000000000278,	 0.00953191379470325409,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78225385264850366696,	 0.28225385264850366696,	 9.97904536790409046887,	 51.11547472697944272113,	 5.12228102413320129926,	 104553.57969562959624454379,	 104566.69857707469782326370,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.49618729457933774540,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57480936472896693168,	 0.05000000000000000278,	 0.00881100650792168878,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78156015074883700144,	 0.28156015074883700144,	 9.97127864543795894292,	 46.87344999118533195315,	 4.70084646693037555565,	 104248.36698142124805599451,	 104259.41596017406845930964,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.55444906522967585261,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52772245326148381483,	 0.05000000000000000278,	 0.00808765698554531412,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78085514248735909959,	 0.28085514248735909959,	 9.96338843428976694838,	 42.62516182677995857375,	 4.27817926681270321865,	 103939.03887126852350775152,	 103948.19028018802055157721,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.60926953516786674925,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48046347675839334856,	 0.05000000000000000278,	 0.00736192829166057525,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78013888962815314265,	 0.28013888962815314265,	 9.95537557553851470971,	 38.37122287398896958166,	 3.85432197739193371788,	 103625.62252419203286990523,	 103633.05042314474121667445,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.66072192422479858465,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43303609621123995144,	 0.05000000000000000278,	 0.00663388515701041244,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77941145500994468698,	 0.27941145500994468698,	 9.94724092355836653212,	 34.11225594497712876318,	 3.42931836145518387227,	 103308.14492719517147634178,	 103314.02503940727910958230,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.70888228644345385732,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38544411432217273727,	 0.05000000000000000278,	 0.00590359444443563225,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77867322735639077358,	 0.27867322735639077358,	 9.93898897594310248849,	 29.84891005476705316823,	 3.00321392115587038063,	 102989.89290150519809685647,	 102994.40254843331058509648,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.75382948360782631170,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.33769147418039135999,	 0.05000000000000000971,	 0.00517112559529809418,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77792502079429715067,	 0.27792502079429715067,	 9.93062897751546636016,	 25.58237197182967648246,	 2.57610792123562992728,	 102668.25635550539300311357,	 102671.57452151631878223270,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.79576279338200794911,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28978813966910038635,	 0.04999999999999999584,	 0.00443664044230133135,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77716655503381915082,	 0.27716655503381915082,	 9.92215793922018640671,	 21.31267935286554759955,	 2.14798831901486320106,	 102341.72806465183384716511,	 102344.03499156114412471652,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.83463592746710890680,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24173179637335545644,	 0.05000000000000000278,	 0.00370011098644510697,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77639764213170558982,	 0.27639764213170558982,	 9.91357391001378118744,	 17.03969963445789304046,	 1.71882509669352989690,	 102010.69179121355409733951,	 102012.16897107005934230983,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87036113070024656579,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19351805653501233384,	 0.05000000000000000278,	 0.00296147788445599598,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77562849307650627573,	 0.27562849307650627573,	 9.90499096093012987296,	 13.06218656199003191887,	 1.31874795378545450752,	 101764.67676866133115254343,	 101765.54631674413394648582,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97077448109779540530,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14853872405488977027,	 0.05000000000000000278,	 0.00227265047308108578,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77488488471629923815,	 0.27488488471629923815,	 9.89669655492720146128,	 9.90641067233053362884,	 1.00098155150553713710,	 101605.95920429957914166152,	 101606.46018633281346410513,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25587937589661935434,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11279396879483097327,	 0.05000000000000000278,	 0.00172539239504588887,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77418374280795387854,	 0.27418374280795387854,	 9.88887901341071007266,	 7.69551793870519862395,	 0.77819922038372546513,	 101515.22408635074680205435,	 101515.52688336404389701784,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75449521175769596049,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08772476058788479525,	 0.04999999999999999584,	 0.00134164740590047627,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77353538788163755946,	 0.27353538788163755946,	 9.88165278112761846785,	 6.37677103032748515687,	 0.64531421732466676122,	 101470.32094426601543091238,	 101470.52915948555164504796,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45543014643863144464,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07277150732193157778,	 0.05000000000000000278,	 0.00111275154453276278,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77294319156331159348,	 0.27294319156331159348,	 9.87505477192674696596,	 5.78847572031162105333,	 0.58617150527279726635,	 101448.98034895719320047647,	 101449.15214747398567851633,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32248231767862622910,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06612411588393131423,	 0.05000000000000000278,	 0.00101093723852776585,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77240501859798360584,	 0.27240501859798360584,	 9.86906057997041585850,	 5.72038183087105611691,	 0.57962779582899304209,	 101433.41041323875833768398,	 101433.57839742960641160607,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30811589844739439847,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06540579492236972547,	 0.05000000000000000278,	 0.00099980342409839123,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77191513162523328617,	 0.27191513162523328617,	 9.86360578153588640760,	 5.96056578155447169820,	 0.60429886530058962713,	 101411.36763118363160174340,	 101411.55021974293049424887,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36417112651736438522,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06820855632586822481,	 0.05000000000000000278,	 0.00104250278035210070,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77146598009965505760,	 0.27146598009965505760,	 9.85860588960316519547,	 6.32601360530780709723,	 0.64167425659840893193,	 101376.00855606522236485034,	 101376.21442899100657086819,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44891127192250368516,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07244556359612519536,	 0.05000000000000000971,	 0.00110712105336119738,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77104966651621098528,	 0.27104966651621098528,	 9.85397267697841527934,	 6.67856770191409587767,	 0.67775382790710014813,	 101325.00701777594804298133,	 101325.23669290156976785511,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53073929144018472392,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07653696457200924452,	 0.05000000000000000278,	 0.00116950884426887452,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77065915117661298872,	 0.27065915117661298872,	 9.84962756650044468643,	 6.92941871790822983002,	 0.70352088656386024823,	 101261.84050541619944851846,	 101262.08797623511054553092,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58928585684346224127,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07946429284217311484,	 0.05000000000000000278,	 0.00121410546226404978,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77028931128357380764,	 0.27028931128357380764,	 9.84551338702485701049,	 7.03466462203957920707,	 0.71450460179256658488,	 101187.68619298595876898617,	 101187.94145139894681051373,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61443578117636565850,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08072178905881828570,	 0.05000000000000000278,	 0.00123318947150791104,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76993509306476104470,	 0.26993509306476104470,	 9.84157379219247552271,	 6.98650619714727127985,	 0.70989725268227032995,	 101103.50727386247308459133,	 101103.75925091715180315077,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60434640900426650489,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08021732045021333357,	 0.05000000000000000278,	 0.00122536007779456722,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76959318403135013043,	 0.26959318403135013043,	 9.83777184715563990380,	 6.80282294046614754990,	 0.69150037693067900602,	 101014.91471900437318254262,	 101015.15380539001489523798,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56307197195539937518,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07815359859776997709,	 0.05000000000000000278,	 0.00119372036857811389,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76926189646162534963,	 0.26926189646162534963,	 9.83408871084692925990,	 6.51679157191358537915,	 0.66267366133535188233,	 100926.38985170237720012665,	 100926.60941989309503696859,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49819235390903604532,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07490961769545180504,	 0.05000000000000000278,	 0.00114406460279693821,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76894068444422969399,	 0.26894068444422969399,	 9.83051824936176465997,	 6.16760051230446126880,	 0.62739322138025488407,	 100841.11910037556663155556,	 100841.31591150267922785133,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41868684890894680706,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07093434244544734313,	 0.05000000000000000278,	 0.00108325346881303413,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76862969947434045537,	 0.26862969947434045537,	 9.82706208520514934435,	 5.79293780808322189557,	 0.58948826799462406001,	 100761.04782221239292994142,	 100761.22157042144681327045,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33320902203514402018,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06666045110175720934,	 0.05000000000000000971,	 0.00101789647638692981,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76832942918390001452,	 0.26832942918390001452,	 9.82372557637857646284,	 5.42366067962911468925,	 0.55209814621353625608,	 100687.10032552330812904984,	 100687.25273170483706053346,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24885813039561188731,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06244290651978059992,	 0.05000000000000000278,	 0.00095341417191809649,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76804056737866210902,	 0.26804056737866210902,	 9.82051636967298691161,	 5.08073139059245715288,	 0.51735888412980057804,	 100620.48797722581366542727,	 100620.62180733331479132175,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17046835615734501346,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05852341780786725345,	 0.05000000000000000278,	 0.00089349617985562207,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76776369766366769909,	 0.26776369766366769909,	 9.81744088517932134152,	 4.77434060376647284585,	 0.48631213160386316252,	 100559.46284220561210531741,	 100559.58109195028373505920,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10040076566022637650,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05502003828301131605,	 0.04999999999999999584,	 0.00083994316368304369,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76749897467184147182,	 0.26749897467184147182,	 9.81450077759192751614,	 4.50500036654739410835,	 0.45901472409407001463,	 100503.55295006395317614079,	 100503.65829732241400051862,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03878922855792144020,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05193946142789607895,	 0.05000000000000000971,	 0.00079285529917293867,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.76724650855247600312,	 0.26724650855247600312,	 9.81169720939053213726,	 4.26603189572828878084,	 0.43479041440917842731,	 100452.64015982058481313288,	 100452.73468117282027378678,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98410813048443013251,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04920540652422150663,	 0.05000000000000000278,	 0.00075106633539892217,	 0.00000000000000000000,	 0.00000000000000000000
