0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46713730669783704030,	 0.06713730669783707361,	 0.68554975129773820797,	 52.30762600316022314928,	 76.30026253257689461407,	 103384.85252633695199619979,	 106295.71755760702944826335,	 0.00000000000000000000,	 0.00000000000000000000,	 -653.34334413955025411269,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.66716720697751696889,	 0.05000000000000000971,	 0.12890599763879548312,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46727444413574692472,	 0.06727444413574695803,	 0.68595232388195326312,	 52.35832909106296284563,	 76.32939968007660525018,	 103571.19305984865059144795,	 106484.28168760909466072917,	 0.00000000000000000000,	 0.00000000000000000000,	 -653.40102064646441704099,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.67005103232322227313,	 0.05000000000000000278,	 0.12893629907347528563,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46741061759157043198,	 0.06741061759157046529,	 0.68635218357996008454,	 52.40416238278446314780,	 76.35170927766033344142,	 103755.78271332652366254479,	 106670.57446813670685514808,	 0.00000000000000000000,	 0.00000000000000000000,	 -653.40158228393056560890,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.67007911419653254370,	 0.05000000000000000971,	 0.12895519590424411871,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46754581017635721274,	 0.06754581017635724605,	 0.68674927830311915944,	 52.44512993622766572344,	 76.36721521690380143355,	 103938.58391064559691585600,	 106854.55969063805241603404,	 0.00000000000000000000,	 0.00000000000000000000,	 -653.34530696017372974893,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.66726534800869075070,	 0.05000000000000000971,	 0.12896273579033296075,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46768000434451695302,	 0.06768000434451698633,	 0.68714355399378579392,	 52.48123602048918456831,	 76.37594170164302909143,	 104119.55761019788042176515,	 107036.19984560426382813603,	 0.00000000000000000000,	 0.00000000000000000000,	 -653.23247512955981619598,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.66162375647799365197,	 0.05000000000000000278,	 0.12895896690823177577,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46781318187501752526,	 0.06781318187501755856,	 0.68753495456834690103,	 52.51248510642784594893,	 76.37791323554830569265,	 104298.66352117162023205310,	 107215.45633628009818494320,	 0.00000000000000000000,	 0.00000000000000000000,	 -653.06336969319238505705,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.65316848465962351611,	 0.05000000000000000971,	 0.12894393793136285642,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46794532386834053472,	 0.06794532386834056803,	 0.68792342190657629342,	 52.53888191783961758574,	 76.37315469246325960739,	 104475.86045983360963873565,	 107392.28983867306669708341,	 0.00000000000000000000,	 0.00000000000000000000,	 -652.83827658422194417653,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.64191382921109862991,	 0.05000000000000000278,	 0.12891769814721318332,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46807641076376577116,	 0.06807641076376580447,	 0.68830889590084809448,	 52.56043155713115311300,	 76.36169148786152049979,	 104651.10678114081383682787,	 107566.66074458448565565050,	 0.00000000000000000000,	 0.00000000000000000000,	 -652.55748618702023122751,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.62787430935101440355,	 0.05000000000000000278,	 0.12888029774213966006,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46820642237693416154,	 0.06820642237693419485,	 0.68869131456518140055,	 52.57713969352240468424,	 76.34354983366966962421,	 104824.36080421126098372042,	 107738.52960481426271144301,	 0.00000000000000000000,	 0.00000000000000000000,	 -652.22129543715277577576,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.61106477185764163096,	 0.05000000000000000278,	 0.12883178822374918848,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46833533795320275717,	 0.06833533795320279047,	 0.68907061419102721977,	 52.58901276609763186798,	 76.31875700843436050036,	 104995.58113096060696989298,	 107907.85746661682787816972,	 0.00000000000000000000,	 0.00000000000000000000,	 -651.83001002636558496306,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.59150050131828635358,	 0.05000000000000000971,	 0.12877222286658918105,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46846313622876573080,	 0.06846313622876576410,	 0.68944672952626184781,	 52.59605815846270360225,	 76.28734158272521881372,	 105164.72681341804855037481,	 108074.60605629775091074407,	 0.00000000000000000000,	 0.00000000000000000000,	 -651.38394621062900569086,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.56919731053145028454,	 0.05000000000000000278,	 0.12870165708085473666,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46858979549207707693,	 0.06858979549207711024,	 0.68981959395544567570,	 52.59828432479373816477,	 76.24933357313561543833,	 105331.75739603853435255587,	 108238.73783121218730229884,	 0.00000000000000000000,	 0.00000000000000000000,	 -650.88343200529504883889,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.54417160026475386303,	 0.05000000000000000278,	 0.12862014866030788141,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46871529364013098107,	 0.06871529364013101437,	 0.69018913966531314497,	 52.59570086019036949665,	 76.20476451671653705944,	 105496.63285665084549691528,	 108400.21592417496140114963,	 0.00000000000000000000,	 0.00000000000000000000,	 -650.32880770666577063821,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.51644038533328995300,	 0.05000000000000000278,	 0.12852775789652534644,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46883960822511089317,	 0.06883960822511092648,	 0.69055529778223045945,	 52.58831850922384631986,	 76.15366745880471910368,	 105659.31345235867775045335,	 108559.00398607178067322820,	 0.00000000000000000000,	 0.00000000000000000000,	 -649.72042568758342895308,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.48602128437917002657,	 0.04999999999999999584,	 0.12842454754836304942,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46896271648807547061,	 0.06896271648807550392,	 0.69091799847174961702,	 52.57614911376834498924,	 76.09607685725687531431,	 105819.75949995276459958404,	 108715.06595648553047794849,	 0.00000000000000000000,	 0.00000000000000000000,	 -649.05864949877559411107,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.45293247493878396881,	 0.05000000000000000971,	 0.12831058267231401637,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46908459537869484635,	 0.06908459537869487965,	 0.69127717099727015171,	 52.55920551299249154908,	 76.03202842235917557900,	 105977.93113972204446326941,	 108868.36581273126648738980,	 0.00000000000000000000,	 0.00000000000000000000,	 -648.34385244288876037899,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.41719262214444086112,	 0.05000000000000000278,	 0.12818593034650821449,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46920522156247607137,	 0.06920522156247610468,	 0.69163274374197936112,	 52.53750141508086102249,	 75.96155892046735402801,	 106133.78812647931044921279,	 109018.86734329312457703054,	 0.00000000000000000000,	 0.00000000000000000000,	 -647.57641585924102400895,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.37882079296205262153,	 0.05000000000000000278,	 0.12805065933553644308,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46932457141847455651,	 0.06932457141847458981,	 0.69198464420283345433,	 52.51105125956433283818,	 75.88470596779944798982,	 106287.28967081608425360173,	 109166.53397072576626669616,	 0.00000000000000000000,	 0.00000000000000000000,	 -646.75672734071827107982,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.33783636703591923833,	 0.05000000000000000971,	 0.12790483974026242708,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46944262103064315905,	 0.06944262103064319236,	 0.69233279896583455049,	 52.47987008167476830067,	 75.80150782985590751650,	 106438.39432603932800702751,	 109311.32862067918176762760,	 0.00000000000000000000,	 0.00000000000000000000,	 -645.88517901026227718830,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.29425895051311812267,	 0.05000000000000000971,	 0.12774854265826843247,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46955934617504890838,	 0.06955934617504894169,	 0.69267713366914340778,	 52.44397338158562149601,	 75.71200322982718944331,	 106587.05990226122958119959,	 109453.21361879790492821485,	 0.00000000000000000000,	 0.00000000000000000000,	 -644.96216588224149290909,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.24810829411207180328,	 0.04999999999999999584,	 0.12758183986026722101,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46967472230426227098,	 0.06967472230426230428,	 0.69301757295786825530,	 52.40337699843135510491,	 75.61623116534910593600,	 106733.24339774236432276666,	 109592.15060556812386494130,	 0.00000000000000000000,	 0.00000000000000000000,	 -643.98808430114991097071,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.19940421505749839071,	 0.05000000000000000278,	 0.12740480348119542775,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46978872453009651311,	 0.06978872453009654642,	 0.69335404043399051499,	 52.35809699174645714947,	 75.51423073697529275705,	 106876.90095343218126799911,	 109728.10047533074975945055,	 0.00000000000000000000,	 0.00000000000000000000,	 -642.96333048442545532453,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.14816652422127418731,	 0.05000000000000000278,	 0.12721750573147683205,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.46990132760625236141,	 0.06990132760625239472,	 0.69368645860601829689,	 52.30814953580810566791,	 75.40604099570106200190,	 107017.98784052472910843790,	 109861.02334984739718493074,	 0.00000000000000000000,	 0.00000000000000000000,	 -641.88829922937839000951,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.09441496146892092156,	 0.05000000000000000278,	 0.12702001864056880476,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47001250591262527800,	 0.07001250591262531131,	 0.69401474884355995876,	 52.25355083192431493444,	 75.29170081614930154501,	 107156.45848394115455448627,	 109990.87858983542537316680,	 0.00000000000000000000,	 0.00000000000000000000,	 -640.76338283769769077480,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.03816914188488595983,	 0.05000000000000000278,	 0.12681241384365030123,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47012223344286835358,	 0.07012223344286838689,	 0.69433883134153684402,	 52.19431704157123164123,	 75.17124879898511835563,	 107292.26651858660625293851,	 110117.62484158606093842536,	 0.00000000000000000000,	 0.00000000000000000000,	 -639.58897028528053851915,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.97944851426403189976,	 0.05000000000000000971,	 0.12659476241719946898,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47023048379646337214,	 0.07023048379646340544,	 0.69465862509775833100,	 52.13046424144003765377,	 75.04472320357901082843,	 107425.36487341650354210287,	 110241.22011376739828847349,	 0.00000000000000000000,	 0.00000000000000000000,	 -638.36544664392033610056,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.91827233219601822611,	 0.05000000000000000278,	 0.12636713476496713726,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47033723017623135787,	 0.07033723017623139118,	 0.69497404790663497298,	 52.06200840044311206611,	 74.91216191059452000900,	 107555.70587886948487721384,	 110361.62187992905091959983,	 0.00000000000000000000,	 0.00000000000000000000,	 -637.09319275044902042282,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.85465963752245244223,	 0.05000000000000000278,	 0.12612960055363589551,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47044244539190910315,	 0.07044244539190913645,	 0.69528501637090989185,	 51.98896537780760951364,	 74.77360241296116782905,	 107683.24139245359401684254,	 110478.78720135938783641905,	 0.00000000000000000000,	 0.00000000000000000000,	 -635.77258510906608535151,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.78862925545330497812,	 0.05000000000000000278,	 0.12588222869545676041,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47054610187008338862,	 0.07054610187008342193,	 0.69559144593230659570,	 51.91135094035532659973,	 74.62908183233642489540,	 107807.92293639466515742242,	 110592.67286396345298271626,	 0.00000000000000000000,	 0.00000000000000000000,	 -634.40399600157638815290,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.72019980007882011819,	 0.05000000000000000278,	 0.12562508737292202299,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47064817167045908120,	 0.07064817167045911450,	 0.69589325092104503678,	 51.82918079633376606807,	 74.47863695722811883115,	 107929.70184143724327441305,	 110703.23552294053661171347,	 0.00000000000000000000,	 0.00000000000000000000,	 -632.98779377285643477080,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.64938968864282387017,	 0.05000000000000000278,	 0.12535824409901591414,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47074862650809307096,	 0.07074862650809310427,	 0.69619034462317264111,	 51.74247064198750933883,	 74.32230429738893917602,	 108048.52938815660309046507,	 110810.43184619344538077712,	 0.00000000000000000000,	 0.00000000000000000000,	 -631.52434324616092453653,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.57621716230804764791,	 0.05000000000000000278,	 0.12508176580401300648,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47084743778051901808,	 0.07084743778051905139,	 0.69648263936255083717,	 51.65123621278039678373,	 74.16012014320084233532,	 108164.35692442292929627001,	 110914.21863424991897772998,	 0.00000000000000000000,	 0.00000000000000000000,	 -630.01400617386286739929,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.50070030869314763322,	 0.05000000000000000971,	 0.12479571892998166105,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47094457659705141195,	 0.07094457659705144525,	 0.69677004658949293070,	 51.55549332068984114130,	 73.99212060426606285546,	 108277.13590774401382077485,	 111014.55286350214737467468,	 0.00000000000000000000,	 0.00000000000000000000,	 -628.45714150839489775535,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.42285707541974559831,	 0.05000000000000000278,	 0.12450016948998030020,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47104001380045518177,	 0.07104001380045521508,	 0.69705247694701266692,	 51.45525779316935910401,	 73.81834150928753501830,	 108386.81756694363139104098,	 111111.39133853453677147627,	 0.00000000000000000000,	 0.00000000000000000000,	 -626.85410450551580652245,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.34270522527578961558,	 0.04999999999999999584,	 0.12419518289489168972,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47113371991995040000,	 0.07113371991995043331,	 0.69732984013398680023,	 51.35054476404682333168,	 73.63881739834938855438,	 108493.35016863535565789789,	 111204.68788254907121881843,	 0.00000000000000000000,	 0.00000000000000000000,	 -625.20523821441815925937,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.26026191072091009460,	 0.05000000000000000278,	 0.12388082226258574636,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47122566483182848351,	 0.07122566483182851682,	 0.69760204390254476614,	 51.24136597854625563286,	 73.45357776174274988534,	 108596.66888390642998274416,	 111294.38292690661910455674,	 0.00000000000000000000,	 0.00000000000000000000,	 -623.51084199080662529013,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.17554209954033339613,	 0.05000000000000000278,	 0.12355714213467038076,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47131578710563365453,	 0.07131578710563368784,	 0.69786890328232276115,	 51.12774334508097240359,	 73.26267599058967050496,	 108693.82333044029655866325,	 111377.53317709136172197759,	 0.00000000000000000000,	 0.00000000000000000000,	 -621.77145765049169767735,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.08857288252458772604,	 0.05000000000000000278,	 0.12322424117849084535,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47140409906742525292,	 0.07140409906742528623,	 0.69813045168588006018,	 51.00970575067697865279,	 73.06615207443853421410,	 108793.66815411265997681767,	 111462.99944359515211544931,	 0.00000000000000000000,	 0.00000000000000000000,	 -619.98741393199338745035,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.99937069659966937252,	 0.05000000000000000278,	 0.12288218567743780518,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47149059026212697399,	 0.07149059026212700729,	 0.69838665512692221782,	 50.88726270242312921255,	 72.86402500513854363362,	 108887.15083904027414973825,	 111541.73390901500533800572,	 0.00000000000000000000,	 0.00000000000000000000,	 -618.15889020927886576828,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.90794451046394186733,	 0.04999999999999999584,	 0.12253100945387605802,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47157520198773528186,	 0.07157520198773531517,	 0.69863733670329764003,	 50.76042953957591663539,	 72.65633666116706024241,	 108977.27711219718912616372,	 111616.74874070761143229902,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.28632171423384988884,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.81431608571169533661,	 0.05000000000000000278,	 0.12217079093103186405,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47165790426499382137,	 0.07165790426499385468,	 0.69888240457350425672,	 50.62922466274482502513,	 72.44312395250744884834,	 109063.98297593151801265776,	 111687.98607993069163057953,	 0.00000000000000000000,	 0.00000000000000000000,	 -614.37006183877178955299,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.71850309193859374091,	 0.05000000000000000971,	 0.12180159624363963433,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47173866725414481671,	 0.07173866725414485002,	 0.69912176731521535888,	 50.49366684838393837254,	 72.22442385436082190608,	 109147.22492383849748875946,	 111755.40862438567273784429,	 0.00000000000000000000,	 0.00000000000000000000,	 -612.41046255341700543795,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.62052312767085382461,	 0.05000000000000000278,	 0.12142349143981319426,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47181746119353479285,	 0.07181746119353482616,	 0.69935533374724567768,	 50.35377518782672723319,	 72.00027333462091405636,	 109226.95979742704366799444,	 111818.97947755710629280657,	 0.00000000000000000000,	 0.00000000000000000000,	 -610.40787386278714166110,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.52039369313935779360,	 0.05000000000000000278,	 0.12103654236596689264,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47189425640420096242,	 0.07189425640420099572,	 0.69958301294700253603,	 50.20956907861987161823,	 71.77070933599632951427,	 109303.14461902236507739872,	 111878.66197831839963328093,	 0.00000000000000000000,	 0.00000000000000000000,	 -608.36264363871498517256,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.41813218193574996917,	 0.05000000000000000278,	 0.12064081463511501513,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47196902329839540702,	 0.07196902329839544032,	 0.69980471427966817188,	 50.06106819988999490079,	 71.53576873430966998058,	 109375.73671057567116804421,	 111934.41981477999070193619,	 0.00000000000000000000,	 0.00000000000000000000,	 -606.27511724710996077192,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.31375586235549945968,	 0.05000000000000000278,	 0.12023637355469955768,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47204173238980356997,	 0.07204173238980360328,	 0.70002034743246932535,	 49.90829249304958636912,	 71.29548830416564442203,	 109444.69373403482313733548,	 111986.21706029953202232718,	 0.00000000000000000000,	 0.00000000000000000000,	 -604.14563723608330292336,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.20728186180416585671,	 0.05000000000000000278,	 0.11982328406668699139,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47211235430571663052,	 0.07211235430571666383,	 0.70022982245480991370,	 49.75126214513434774744,	 71.04990468803562464473,	 109509.97374717978527769446,	 112034.01822526926116552204,	 0.00000000000000000000,	 0.00000000000000000000,	 -601.97454305148050934804,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.09872715257402830957,	 0.05000000000000000278,	 0.11940161069325586074,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47218085980126206502,	 0.07218085980126209833,	 0.70043304980457343767,	 49.58999757599378455097,	 70.79905437047808902662,	 109571.53526378645619843155,	 112077.78831366341910324991,	 0.00000000000000000000,	 0.00000000000000000000,	 -599.76217079427544831560,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.98810853971377099469,	 0.04999999999999999584,	 0.11897141749095294094,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47224721977501821213,	 0.07224721977501824544,	 0.70062994039859982642,	 49.42451943037237782619,	 70.54297365918156970110,	 109629.33729331332142464817,	 112117.49285965331364423037,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.50885303497364020586,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.87544265174868485246,	 0.05000000000000000278,	 0.11853276801623809089,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47231140528522053135,	 0.07231140528522056465,	 0.70082040566498648992,	 49.25484857467688470933,	 70.28169867277266291694,	 109683.33937254626653157175,	 112153.09795671147003304213,	 0.00000000000000000000,	 0.00000000000000000000,	 -595.21491868552936921333,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.76074593427647130284,	 0.05000000000000000278,	 0.11808572530241927268,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.47237338756621283231,	 0.07237338756621286562,	 0.70100435759617429898,	 49.08100609868892405530,	 70.01526533585813183436,	 109733.50159423280274495482,	 112184.57028425810858607292,	 0.00000000000000000000,	 0.00000000000000000000,	 -592.88069293314333663147,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.64403464665716825266,	 0.05000000000000000278,	 0.11763035184880570039,	 0.00000000000000000000,	 0.00000000000000000000
