0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51598617982970707008,	 0.01598617982970712559,	 0.83642308747372062783,	 14.36255610566760587687,	 17.17140083859636234820,	 128730.92554103238217066973,	 128878.35404441226273775101,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.11519966882451626589,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.65575998344122687911,	 0.05000000000000000971,	 0.01195244339879710307,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51599271617421027525,	 0.01599271617421033076,	 0.83644427867725235082,	 14.17504267311704246879,	 16.94678657559038370550,	 128647.94107761909253895283,	 128791.53786523839517030865,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.37229301406483727988,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.56861465070324257454,	 0.05000000000000000278,	 0.01179602213580726623,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51599809914160599256,	 0.01599809914160604807,	 0.83646173076766083820,	 13.98597330497136681515,	 16.72039830457727305202,	 128555.36286520260910037905,	 128695.14872493446455337107,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.61596821688036129672,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.48079841084401842011,	 0.05000000000000000278,	 0.01163838104940843020,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51600232574033011446,	 0.01600232574033016997,	 0.83647543392885193025,	 13.79542822057267947855,	 16.49232919582199841102,	 128453.20327453984646126628,	 128589.20173569153121206909,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.84693690796656539987,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.39234684539832809236,	 0.04999999999999999584,	 0.01147958451492166708,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51600539329113570552,	 0.01600539329113576104,	 0.83648537938215783427,	 13.60348451567686645092,	 16.26266860243825007615,	 128341.47856360170408152044,	 128473.71575863806356210262,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.06588081347963736789,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.30329404067398257894,	 0.05000000000000000278,	 0.01131969423655100962,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51600729916347853887,	 0.01600729916347859438,	 0.83649155853189027798,	 13.41021440009233067769,	 16.03149997547892979810,	 128219.92073843465186655521,	 128348.42523416654148604721,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.27343567789274914048,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21367178389463781230,	 0.05000000000000000278,	 0.01115876779998249864,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51600801795977846442,	 0.01600801795977851993,	 0.83649388899293986022,	 13.21573194446257559775,	 15.79895814944096876786,	 128078.10397430215380154550,	 128202.90751360604190267622,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.47064076180657821169,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.12353203809032908822,	 0.05000000000000000278,	 0.01099689878991743502,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51600763400614435561,	 0.01600763400614441112,	 0.83649264414891433272,	 13.02015824424538159576,	 15.56517960476829109950,	 127952.88823279448843095452,	 128074.02564085883204825222,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.65852192088266292558,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.03292609604413332391,	 0.05000000000000000278,	 0.01083418076201544782,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51600606927547643110,	 0.01600606927547648661,	 0.83648757103129733892,	 12.82355672871132235002,	 15.33024180251869772462,	 127802.60884401439398061484,	 127920.11700087624194566160,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.83768595236776377533,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.94188429761838854404,	 0.05000000000000000278,	 0.01067066791753677399,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51600334160453764643,	 0.01600334160453770194,	 0.83647872750427909594,	 12.62594628845565836173,	 15.09416303523518898544,	 127644.29217688972130417824,	 127758.20905575684446375817,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.00825803413717096646,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.85041290170685890359,	 0.05000000000000000278,	 0.01050637224270387082,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51599945162829807810,	 0.01599945162829813361,	 0.83646611568630224731,	 12.42739679825962184623,	 14.85702357239326154570,	 127476.69148102808685507625,	 127587.05705574341118335724,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.17084776357916098277,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.75854238817895858205,	 0.05000000000000000278,	 0.01034134904181996384,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51599440016343078863,	 0.01599440016343084414,	 0.83644973831031754763,	 12.22797824183135517728,	 14.61890378079699104319,	 127299.90952427207957953215,	 127406.76569814818503800780,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.32606536944392416899,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.66630326847219656372,	 0.05000000000000000278,	 0.01017565368137414439,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51598818848504746093,	 0.01598818848504751644,	 0.83642959962089558079,	 12.02775701538030972415,	 14.37987969439602053967,	 127114.02254795446060597897,	 127217.41301796711923088878,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.47448732588750885952,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.57372436629437562061,	 0.05000000000000000278,	 0.01000933850443154992,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51598081854193345031,	 0.01598081854193350582,	 0.83640570607185005247,	 11.82679423781382510583,	 14.14002098737220158853,	 126919.13609768117021303624,	 127019.10619444283656775951,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.61664061334133180026,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.48083203066706659001,	 0.05000000000000000278,	 0.00984245141859321944,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51597229312085701736,	 0.01597229312085707287,	 0.83637806685864946044,	 11.62514506167120487135,	 13.89939014701098152216,	 126715.37220676620199810714,	 126811.96872999561310280114,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.75299629319674465933,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.38764981465983705533,	 0.04999999999999999584,	 0.00967503531966605254,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51596261580861102480,	 0.01596261580861108031,	 0.83634669379496306973,	 11.42286147297451393001,	 13.65804582922751109209,	 126502.84494812545017339289,	 126596.11605606209195684642,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.88399555128832218998,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.29419977756441628713,	 0.05000000000000000278,	 0.00950713042872696097,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51595179084400222269,	 0.01595179084400227820,	 0.83631160083236211200,	 11.21999465601872891796,	 13.41604569977472571907,	 126281.65592945431126281619,	 126371.65107056353008374572,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.01007177688865112941,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.20050358884443220120,	 0.04999999999999999584,	 0.00933877627220098920,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51593982293563755981,	 0.01593982293563761532,	 0.83627280346912591380,	 11.01659744070712143582,	 13.17344937561853868146,	 126051.88374381813628133386,	 126138.65362804412143304944,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.13167342395200876126,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.10658367119760114861,	 0.05000000000000000971,	 0.00917001373192005177,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51592671699620318293,	 0.01592671699620323844,	 0.83623031788836410527,	 10.81272715831788922003,	 12.93032185872191419662,	 125813.57718500327609945089,	 125897.17379668835201300681,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.24929070550206233747,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.01246453527510382742,	 0.05000000000000000971,	 0.00900088743864570565,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51591247793785133258,	 0.01591247793785138809,	 0.83618416029432118819,	 10.60844580295096406530,	 12.68673374441461554341,	 125566.76901130679470952600,	 125647.24561785762489307672,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.36345726798182909079,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.91817286339909198745,	 0.05000000000000000278,	 0.00883144591976233947,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51589711061921561530,	 0.01589711061921567081,	 0.83613434674027542481,	 10.40381810710649013174,	 12.44275892703900687764,	 125311.49222689164162147790,	 125388.90335174984647892416,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.47473242952914063153,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.82373662147645720921,	 0.05000000000000000278,	 0.00866174000335391374,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51588061988151534543,	 0.01588061988151540094,	 0.83608089324524659247,	 10.19890983257410432827,	 12.19847255806439179082,	 125047.78517902447492815554,	 125122.18654539939598180354,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.58368535624440198717,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.72918426781222045463,	 0.05000000000000000278,	 0.00849182139715452984,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51586301058840122735,	 0.01586301058840128286,	 0.83602381592281305167,	 9.99378702653329398231,	 11.95395015810887251462,	 124775.69012476113857701421,	 124847.13858695240924134851,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.69088818346571656548,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.63454440917328636118,	 0.05000000000000000278,	 0.00832174207068444791,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51584428764815615231,	 0.01584428764815620783,	 0.83596313105271080612,	 9.78851576159637914998,	 11.70926730855929775998,	 124495.25143162492895498872,	 124563.80490207657567225397,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.79691363410721294258,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.53984568170536118004,	 0.05000000000000000278,	 0.00815155404100168131,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51582445602021842479,	 0.01582445602021848030,	 0.83589885510160943927,	 9.58316209665208518231,	 11.46449960801439793556,	 124206.51403013670642394572,	 124272.23140576778678223491,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.90233469321999848489,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.44511673466100010188,	 0.05000000000000000278,	 0.00798130934293516010,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51580352071817503479,	 0.01580352071817509030,	 0.83583100473243510109,	 9.37779189944963853520,	 11.21972246345616497365,	 123909.52429114341794047505,	 123972.46537722190259955823,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.00772300145970916674,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.35038615007298545834,	 0.05000000000000000278,	 0.00781105988428286695,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51578148683239155581,	 0.01578148683239161132,	 0.83575959687732648273,	 9.17247024814795786085,	 10.97501037669125523166,	 123604.33337797105195932090,	 123664.55880435528524685651,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.11364333057339592870,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25568216652866926353,	 0.04999999999999999584,	 0.00764085694944880399,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51575835957380178343,	 0.01575835957380183894,	 0.83568464887913640471,	 8.96726079348456828200,	 10.73043618249051611713,	 123290.99882697065186221153,	 123348.56995730390190146863,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.22064767972071308577,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16103238398603547665,	 0.04999999999999999584,	 0.00747075066924657565,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51573414431488540099,	 0.01573414431488545651,	 0.83560617862377806198,	 8.76222545695113019804,	 10.48607068868529701433,	 122969.58370910772646311671,	 123024.56254835177969653159,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.32927248875689940633,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06646362443784514795,	 0.05000000000000000278,	 0.00730078977053361805,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51570884662109295338,	 0.01570884662109300889,	 0.83552420464156251789,	 8.55742427798542237838,	 10.24198249487761103182,	 122640.15604428148071747273,	 122692.60514699417399242520,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.44003723793171900525,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97200186189658621672,	 0.05000000000000000278,	 0.00713102145025224475,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51568247227613928096,	 0.01568247227613933648,	 0.83543874618862867809,	 8.35291534066683993842,	 9.99823790645793941678,	 122302.78805991265107877553,	 122352.77044052971177734435,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.55344378743242828023,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87767218937162150283,	 0.05000000000000000278,	 0.00696149131585620598,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51565502729578327479,	 0.01565502729578333030,	 0.83534982329102247522,	 8.14875487516487417849,	 9.75490105817138442035,	 121957.55491841719776857644,	 122005.13396574454964138567,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.66997734379425821771,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78349886718971362143,	 0.05000000000000000971,	 0.00679224347170535089,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51562651793448199822,	 0.01562651793448205373,	 0.83525745676565665843,	 7.94499735762115832927,	 9.51203403605200037418,	 121604.53437620151089504361,	 121649.77377195301232859492,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.79010741461242162131,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68950537073062090343,	 0.04999999999999999584,	 0.00662332060436703497,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51559695069145172752,	 0.01559695069145178303,	 0.83516166823932191932,	 7.74169555769370987264,	 9.26969693665977523267,	 121243.80698992926045320928,	 121286.77063057801569812000,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.91428827675153456767,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59571441383757672838,	 0.05000000000000000278,	 0.00645476402425502853,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51556633231839599230,	 0.01556633231839604781,	 0.83506248017306650144,	 7.53890057042968120271,	 9.02794790740358266135,	 120875.45625059539452195168,	 120916.20817230478860437870,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.04295929725864766624,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50214796486293211686,	 0.04999999999999999584,	 0.00628661369407271069,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51553466982609663649,	 0.01553466982609669200,	 0.83495991588286599949,	 7.33666192242085202224,	 8.78684327577958868005,	 120499.56848428722878452390,	 120538.17279166379012167454,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.17654594398953804557,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40882729719947707991,	 0.05000000000000000278,	 0.00611890831916641047,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51550197049218604572,	 0.01550197049218610124,	 0.83485399956408612443,	 7.13502768414382693152,	 8.54643768595387598452,	 120116.23330036400875542313,	 120152.75409892394964117557,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.31546085299336823482,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31577304264966876701,	 0.05000000000000000278,	 0.00595168544298283874,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51546824187229367542,	 0.01546824187229373093,	 0.83474475632684319582,	 6.93404458371657472782,	 8.30678423693093392899,	 119725.54393396538216620684,	 119760.04526614485075697303,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.46010490779312362974,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22300524538965627031,	 0.05000000000000000278,	 0.00578498154361235979,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51543349181149988869,	 0.01543349181149994420,	 0.83463221223232120227,	 6.73375819137942155379,	 8.06793470547847668684,	 119327.59732156955578830093,	 119360.14310677548928651959,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.61086897650814364624,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13054344882540735995,	 0.05000000000000000278,	 0.00561883218936403903,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51539772845614706398,	 0.01539772845614711949,	 0.83451639433020941006,	 6.53421314736370284493,	 7.82993982114410425055,	 118922.49419394849974196404,	 118953.14817274987581185997,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.76813605367156867487,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03840680268357843374,	 0.05000000000000000278,	 0.00545327223063905939,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51536096026449762508,	 0.01536096026449768059,	 0.83439733069236399210,	 6.33545347622274945820,	 7.59284964510341087163,	 118510.33904343437461648136,	 118539.16472630095086060464,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.93228420877319706506,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94661421043866011971,	 0.05000000000000000278,	 0.00528833606415877316,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51532319601864928771,	 0.01532319601864934322,	 0.83427505045050109889,	 6.13752292160369972152,	 7.35671397375420976772,	 118091.24055417400086298585,	 118118.30117441981565207243,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.10368972785749974719,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85518448639287525381,	 0.05000000000000000278,	 0.00512405791447226658,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51528444483972923873,	 0.01528444483972929424,	 0.83414958384446491468,	 5.94046525129676350474,	 7.12158270692660266832,	 117665.31215467011497821659,	 117690.67062479590822476894,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.28272998143116012670,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76413649907155800634,	 0.05000000000000000278,	 0.00496047209086149504,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51524471620682721351,	 0.01524471620682726902,	 0.83402096228254940513,	 5.74432450871358035727,	 6.88750615211457883902,	 117232.67241020897927228361,	 117256.39128070668084546924,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.46978579669571018940,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67348928983478550947,	 0.05000000000000000278,	 0.00479761319972618182,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51520401996331610661,	 0.01520401996331616212,	 0.83388921836094009876,	 5.54914483803455560462,	 6.65453481811617209019,	 116793.44142159096372779459,	 116815.58283841372758615762,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.66523986819817793048,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58326199340990925180,	 0.05000000000000000971,	 0.00463551600140998683,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51516236628891520777,	 0.01516236628891526328,	 0.83375438577222882319,	 5.35497003974158491957,	 6.42271888594837925268,	 116347.73937140811176504940,	 116368.36503035206987988204,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.86947266521691801699,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49347363326084581203,	 0.04999999999999999584,	 0.00447421504232289186,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51511976553909577525,	 0.01511976553909583076,	 0.83361649878459054275,	 5.16184606851879834721,	 6.19211121186390744953,	 115895.71439638471929356456,	 115914.88551701475807931274,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.08288577615410019916,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40414428880770536523,	 0.05000000000000000971,	 0.00431374674813913596,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51507622958170740102,	 0.01507622958170745653,	 0.83347559656668268602,	 4.96982312015856475540,	 5.96276980469571693533,	 115437.55664339233771897852,	 115455.33395526422827970237,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.30592104425453925387,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31529605221272705151,	 0.05000000000000000278,	 0.00415415114509950795,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51503176994578003800,	 0.01503176994578009351,	 0.83333171719437026947,	 4.77895248293451757604,	 5.73475410131287688387,	 114973.38196914168656803668,	 114989.82567144294444005936,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.53903184975640527909,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22695159248782026395,	 0.05000000000000000278,	 0.00399546927444774120,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51498639885619579282,	 0.01498639885619584833,	 0.83318490099846043151,	 4.58928609342696258722,	 5.50812441263316010520,	 114503.35623756260611116886,	 114518.52595483513141516596,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.78267872601615806616,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13913393630080772567,	 0.04999999999999999584,	 0.00383774280281237463,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51494012911438058477,	 0.01494012911438064029,	 0.83303519017700522475,	 4.40087798406003027907,	 5.28294366907227708197,	 114027.65122637717286124825,	 114041.60597328246512915939,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.03734294826192297023,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05186714741309605969,	 0.04999999999999999584,	 0.00368101523974762425,	 0.00000000000000000000,	 0.00000000000000000000
