0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.61072643003794224725,	 0.11072643003794230276,	 1.17177250389115661378,	 67.90579220434109686266,	 57.95134463289020487764,	 105524.60662470982060767710,	 107203.78579708983306773007,	 0.00000000000000000000,	 0.00000000000000000000,	 -379.55681485269866470844,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.97784074263493181434,	 0.04999999999999999584,	 0.10703345413859620405,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.61066094417790817150,	 0.11066094417790822702,	 1.17152122799271052322,	 67.37985466859603889134,	 57.51483887666719141407,	 105448.84230443488922901452,	 107102.82064993938547559083,	 0.00000000000000000000,	 0.00000000000000000000,	 -376.73828283939502625799,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.83691414196974989181,	 0.04999999999999999584,	 0.10623294381771183903,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.61059442324469537233,	 0.11059442324469542784,	 1.17126600800031210881,	 66.85829418941338531113,	 57.08207506470687775391,	 105372.96790341117593925446,	 107002.14955025758536066860,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.94429357132383984208,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.69721467856619412373,	 0.05000000000000000278,	 0.10543934926173466338,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.61052693984150252504,	 0.11052693984150258055,	 1.17100712372159732055,	 66.34129859751249114197,	 56.65319813484319411145,	 105297.01123983811703510582,	 106901.80366929102456197143,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.17574631219900993528,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.55878731560995120731,	 0.05000000000000000278,	 0.10465293110511691976,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.61045856298492384706,	 0.11045856298492390257,	 1.17074484110256715752,	 65.82904293061913847396,	 56.22834337550752081825,	 105220.99575506127439439297,	 106801.80905443825758993626,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.43348122153321355654,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.42167406107666138837,	 0.05000000000000000278,	 0.10387393273909698022,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.61038935803581040318,	 0.11038935803581045869,	 1.17047941196600358005,	 65.32168959919692952099,	 55.80763653884258701510,	 105144.94062625501828733832,	 106702.18677428079536184669,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.71828000689657756084,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.28591400034483172021,	 0.05000000000000000971,	 0.10310258050802775798,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.61031938664471385714,	 0.11031938664471391265,	 1.17021107380656697039,	 64.81938859214801595954,	 55.39119398460119469974,	 105068.86087849100294988602,	 106602.95306401085690595210,	 0.00000000000000000000,	 0.00000000000000000000,	 -363.03086676711546942897,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.15154333835577560308,	 0.05000000000000000278,	 0.10233908396105119432,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.61024870671058095706,	 0.11024870671058101257,	 1.16994004963739217651,	 64.32227770809775790894,	 54.97912284311800590331,	 104992.76749510290392208844,	 106504.11946940222696866840,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.37190895149331026914,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.01859544757466480291,	 0.04999999999999999584,	 0.10158363613774193390,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.61017737235185054434,	 0.11017737235185059985,	 1.16966654788483381822,	 63.83048280958322351353,	 54.57152119551598445923,	 104916.66753314714878797531,	 106405.69299594347830861807,	 0.00000000000000000000,	 0.00000000000000000000,	 -357.74201842442664656119,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.88710092122133232806,	 0.05000000000000000278,	 0.10083641388452529997,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.61010543388977189760,	 0.11010543388977195312,	 1.16939076233059169319,	 63.34411809987591368554,	 54.16847827122501968233,	 104840.56425411142117809504,	 106307.67627322151383850724,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.14175263688383665794,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.75708763184419325398,	 0.05000000000000000278,	 0.10009757820214892909,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.61003293784407519595,	 0.11003293784407525147,	 1.16911287210162639916,	 62.86328641995810784238,	 53.77007466092944554248,	 104764.45726095626014284790,	 106210.06772547721629962325,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.57161589312812566277,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.62858079465640770422,	 0.05000000000000000278,	 0.09936727462083225215,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60995992693998679623,	 0.10995992693998685175,	 1.16883304170393675925,	 62.38807955649814118715,	 53.37638253753347328256,	 104688.34263531272881664336,	 106112.86174170929007232189,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.03206066542207963721,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.50160303327110611349,	 0.05000000000000000278,	 0.09864563358958665373,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60988644012619264156,	 0.10988644012619269708,	 1.16855142109859300170,	 61.91857856136371651701,	 52.98746588588464589975,	 104612.21308372408384457231,	 106016.04885422797815408558,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.52348896244302522973,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.37617444812215339311,	 0.05000000000000000278,	 0.09793277088119840823,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60981251260357594024,	 0.10981251260357599575,	 1.16826814581929050441,	 61.45485408195651189089,	 52.60338074086498494353,	 104536.05809173696616198868,	 105919.61592442117398604751,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.04625374954309791065,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.25231268747715418499,	 0.04999999999999999584,	 0.09722878801225190437,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60973817586445244743,	 0.10973817586445250294,	 1.16798333713030055847,	 60.99696670097872441829,	 52.22417543288452179695,	 104459.86408455498167313635,	 105823.54633437732991296798,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.60066041522838986566,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.13003302076142020383,	 0.05000000000000000278,	 0.09653377267650886662,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60966345774194719009,	 0.10966345774194724561,	 1.16769710222338241046,	 60.54496728421577955714,	 51.84989083978511814621,	 104383.61459291928622405976,	 105727.82018296810565516353,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.18696827804080839996,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.00934841390204255163,	 0.05000000000000000971,	 0.09584779918990778136,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60958838246907509628,	 0.10958838246907515179,	 1.16740953445192241489,	 60.09889733499331043731,	 51.48056064422041089301,	 104307.29042284400202333927,	 105632.41448496562952641398,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.80539212839772744701,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.89026960641988495126,	 0.04999999999999999584,	 0.09517092894555409521,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60951297074700494516,	 0.10951297074700500067,	 1.16712071360024749467,	 59.65878935390581716547,	 51.11621159552108650814,	 104230.86982755415374413133,	 105537.30337149319529999048,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.45610379955815005815,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.77280518997790892399,	 0.05000000000000000278,	 0.09450321087696378353,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60943723982184960786,	 0.10943723982184966337,	 1.16683070618555029263,	 59.22466720176126386832,	 50.75686377449798669659,	 104154.32867898487893398851,	 105442.45828909635019954294,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.13923375824691675007,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.65696168791234654805,	 0.05000000000000000278,	 0.09384468192679676357,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60936120356916745333,	 0.10936120356916750884,	 1.16653956578924877796,	 58.79654646318489596979,	 50.40253085921244036172,	 104077.64063645062560681254,	 105347.84819495755073148757,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.85487270271448778658,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.54274363513572509987,	 0.05000000000000000278,	 0.09319536751753725035,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60928487258528751802,	 0.10928487258528757353,	 1.16624733341434660971,	 58.37443480862537370513,	 50.05322038998908595886,	 104000.77731129660969600081,	 105253.43974700101534835994,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.60307315759035873270,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.43015365787951864718,	 0.05000000000000000278,	 0.09255528202102766833,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60920825428445812832,	 0.10920825428445818384,	 1.16595403786493001519,	 57.95833235160286278642,	 49.70893403116894404548,	 103923.70842420133703853935,	 105159.19748545889160595834,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.38385104978118533836,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.31919255248905997746,	 0.05000000000000000278,	 0.09192442922232495206,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60913135300115994752,	 0.10913135300116000304,	 1.16565969614524123088,	 57.54823200387974679870,	 49.36966783203357778120,	 103846.40196694558835588396,	 105065.08401786825561430305,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.19718728180163225261,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.20985936409008232317,	 0.05000000000000000278,	 0.09130280278243484149,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60905417009747142565,	 0.10905417009747148116,	 1.16536431387788108616,	 57.14411982864213257471,	 49.03541248700900467838,	 103768.82435941945004742593,	 104971.06019830501463729888,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.04302930336399413136,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.10215146516820183820,	 0.05000000000000000971,	 0.09069038670014055448,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60897670407396320424,	 0.10897670407396325976,	 1.16506788573528252684,	 56.74597538278568009673,	 48.70615358775673087166,	 103690.94059350781026296318,	 104877.08529216489114332944,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.92129263349380607906,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.99606463167468994868,	 0.04999999999999999584,	 0.09008715575936904196,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60889895068379573662,	 0.10889895068379579213,	 1.16477039588319164487,	 56.35377205493132635183,	 48.38187187286887080973,	 103612.71438191682682372630,	 104783.11714487818244379014,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.83186237083077685384,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.89159311854154132959,	 0.05000000000000000971,	 0.08949307597268359171,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60882090304956504312,	 0.10882090304956509863,	 1.16447181843440716875,	 55.96747739599676663147,	 48.06254347249308267465,	 103534.10829972602368798107,	 104689.11234224867075681686,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.77459467471817333717,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.78872973373590937740,	 0.05000000000000000278,	 0.08890810501598023219,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60874255178244485176,	 0.10874255178244490727,	 1.16417211791103003549,	 55.58705344355632860243,	 47.74814014898480962756,	 103455.08392582787200808525,	 104595.02636967142461799085,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.74931822442573547960,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.68746591122128819507,	 0.05000000000000000278,	 0.08833219265643706131,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60866388510317881444,	 0.10866388510317886995,	 1.16387124971351618719,	 55.21245703810214422447,	 47.43862953199724330489,	 103375.60197822419286239892,	 104500.81376416122657246888,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.75583564617505771821,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.58779178230875217537,	 0.04999999999999999584,	 0.08776528117079145097,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60858488896428464265,	 0.10858488896428469817,	 1.16356916059408033171,	 54.84364012989296810474,	 47.13397534693304891107,	 103295.62244400878262240440,	 104406.42826001142384484410,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.79392490107761659601,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.48969624505388154034,	 0.05000000000000000278,	 0.08720730575197974122,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60850554717304439212,	 0.10850554717304444763,	 1.16326578913282241423,	 54.48055007686718198556,	 46.83413763717808109277,	 103215.10470586908922996372,	 104311.82292997815238777548,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.86334063679174732897,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.39316703183958878753,	 0.05000000000000000278,	 0.08665819490492319976,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60842584151494882860,	 0.10842584151494888411,	 1.16296106621530537240,	 54.12312993369156544077,	 46.53907298017099236631,	 103134.00766509147069882601,	 104216.95032201831054408103,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.96381550324105091931,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.29819077516205361178,	 0.05000000000000000278,	 0.08611787083155787725,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60834575187726469547,	 0.10834575187726475098,	 1.16265491551031940887,	 53.77131873160976738291,	 46.24873469700865058485,	 103052.28986079010064713657,	 104121.76259132724953815341,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.09506143039163816866,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.20475307151958332952,	 0.05000000000000000278,	 0.08558624980454880571,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60826525637242745415,	 0.10826525637242750966,	 1.16234725394669768939,	 53.42505174904895426380,	 45.96307305553190047931,	 102969.90958580485312268138,	 104026.21162815894058439881,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.25677086767365153719,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.11283854338368470849,	 0.05000000000000000971,	 0.08506324252957830900,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60818433146105632670,	 0.10818433146105638221,	 1.16203799218840564400,	 53.08426077365682971276,	 45.68203546743424681154,	 102886.82500036199053283781,	 103930.24918258594698272645,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.44861798850467948796,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.02243089942523468494,	 0.05000000000000000278,	 0.08454875449719721769,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60810295207445830279,	 0.10810295207445835830,	 1.16172703510740560340,	 52.74887435647130473626,	 45.40556667995119255465,	 102802.99424373911460861564,	 103833.82698650285601615906,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.67025986344214061319,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.93351299317210845174,	 0.05000000000000000278,	 0.08404268632525091487,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60802109173648422047,	 0.10802109173648427598,	 1.16141428225376874828,	 52.41881805848397135605,	 45.13360896231037600046,	 102718.37554340688802767545,	 103736.89687238825717940927,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.92133760301356915079,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.84606688015067987862,	 0.05000000000000000278,	 0.08354493409219400368,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60793872268454696162,	 0.10793872268454701713,	 1.16109962832231738972,	 52.09401468942353119473,	 44.86610228675605327453,	 102632.92732084861199837178,	 103639.41088805143954232335,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.20147746888369510998,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.76007387344418475550,	 0.05000000000000000278,	 0.08305538966093291287,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60785581598958882132,	 0.10785581598958887684,	 1.16078296361498445322,	 51.77438453859689815317,	 44.60298450397463199124,	 102546.60829387939884327352,	 103541.32140721030009444803,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.51029195212026934314,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.67551459760601240134,	 0.04999999999999999584,	 0.08257394099286070877,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60777234167482063754,	 0.10777234167482069305,	 1.16046417449821981371,	 51.45984559805051361536,	 44.34419151310858353554,	 102459.37757604915532283485,	 103442.58123652478388976306,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.84738081967054768029,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.59236904098352738401,	 0.05000000000000000278,	 0.08210047245241462732,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60768826883312498932,	 0.10768826883312504483,	 1.16014314385503225502,	 51.15031377860393035917,	 44.08965742678690702405,	 102371.19477373977133538574,	 103343.14371974547975696623,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.21233213171802844954,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.51061660658590213302,	 0.05000000000000000278,	 0.08163486510292707055,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60760356574304985600,	 0.10760356574304991151,	 1.15981975153138860968,	 50.84570311921527263621,	 43.83931473151776003760,	 102282.02008104747801553458,	 103242.96283911200589500368,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.60472323203589439800,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.43023616160179400936,	 0.04999999999999999584,	 0.08117699699438861438,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60751819998330847117,	 0.10751819998330852668,	 1.15949387477665410984,	 50.54592598982463158563,	 43.59309444352258111621,	 102191.81437203410314396024,	 103141.99331361503573134542,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.02412171171368981959,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35120608558568555679,	 0.05000000000000000278,	 0.08072674344324813622,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60743213854566180387,	 0.10743213854566185939,	 1.15916538867759921771,	 50.25089328752294903779,	 43.35092625984135850103,	 102100.53928970469860360026,	 103040.19069349780329503119,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.47008634501207779977,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.27350431725060531107,	 0.05000000000000000278,	 0.08028397730391802212,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60734534794601879870,	 0.10734534794601885421,	 1.15883416658534987853,	 49.96051462572797419170,	 43.11273870440228250800,	 102008.15733109603752382100,	 102937.51145039306720718741,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.94216799522871497174,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19710839976143645913,	 0.05000000000000000278,	 0.07984856923140185025,	 0.00000000000000000000,	 0.00000000000000000000
6.09070000000000000284,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60725779433355864256,	 0.10725779433355869807,	 1.15850008053453046308,	 49.67469851601946118080,	 42.87845926872928714602,	 101914.63192802097182720900,	 102833.91306265101593453437,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.43991048834004686796,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.12199552441700411975,	 0.05000000000000000971,	 0.07942038793442854350,	 0.00000000000000000000,	 0.00000000000000000000
6.09180000000000010374,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60716944359766733541,	 0.10716944359766739092,	 1.15816300165380758891,	 49.39335254235326289063,	 42.64801454702114824613,	 101819.92752321211446542293,	 102729.35409561358392238617,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.96285145259247428839,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.04814257262962406969,	 0.05000000000000000278,	 0.07899930041858857499,	 0.00000000000000000000,	 0.00000000000000000000
6.09290000000000020464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60708026147248261850,	 0.10708026147248267401,	 1.15782280056705788596,	 49.11638352749753266835,	 42.42133036544295521253,	 101724.00964178450522013009,	 102623.79427677152852993459,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.51052312291852786075,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.97552615614592852467,	 0.05000000000000000971,	 0.07858517221916742901,	 0.00000000000000000000,	 0.00000000000000000000
6.09400000000000030553,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60699021363886163094,	 0.10699021363886168645,	 1.15747934778443228865,	 48.84369769167491170947,	 42.19833190559138103026,	 101626.84495806565973907709,	 102517.19456587288004811853,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.08245310984830211964,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90412265549241510598,	 0.05000000000000000278,	 0.07817786762359342501,	 0.00000000000000000000,	 0.00000000000000000000
6.09510000000000040643,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60689926582359843277,	 0.10689926582359848828,	 1.15713251408268424925,	 48.57520080352610847285,	 41.97894382220696485319,	 101528.40135792396904435009,	 102409.51722013797552790493,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.67816513331280248167,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83390825666564083463,	 0.05000000000000000278,	 0.07777724988362412495,	 0.00000000000000000000,	 0.00000000000000000000
6.09620000000000050733,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.60680738389575539227,	 0.10680738389575544778,	 1.15678217087421808529,	 48.31079832361235304461,	 41.76309035529334323655,	 101428.64799675832909997553,	 102300.72585477052780333906,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.29717972230810119072,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.76485898611540470426,	 0.04999999999999999584,	 0.07738318141755468060,	 0.00000000000000000000,	 0.00000000000000000000
