0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.78089094495088851033,	 0.28089094495088851033,	 9.96378904793681918761,	 59.47252616965793237114,	 5.96886645065742182936,	 81110.75901077421440277249,	 81128.57269412711320910603,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.40647268173296247085,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67032363408664819016,	 0.05000000000000000278,	 0.01186013053509711417,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.78123876537380110285,	 0.28123876537380110285,	 9.96768142299676185303,	 63.43630318841341164671,	 6.36419850277893672796,	 81299.40219335012079682201,	 81319.65370464150328189135,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29162361946098869225,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71458118097304945682,	 0.05000000000000000278,	 0.01264442014081769948,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.78161027532803917239,	 0.28161027532803917239,	 9.97183974148299157036,	 67.31038881275580365582,	 6.75004718865904518310,	 81487.66663541733578313142,	 81510.44820394189446233213,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.15493546963561755092,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75774677348178087755,	 0.05000000000000000278,	 0.01340962782366318315,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.78200387338282451033,	 0.28200387338282451033,	 9.97624623860362547134,	 71.11982395234407761109,	 7.12891625280278873333,	 81677.66294215685047674924,	 81703.07366562659444753081,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.00202190193847684441,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80010109509692395324,	 0.05000000000000000971,	 0.01416072408692435614,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.78241877122577685455,	 0.28241877122577685455,	 9.98089224971043798007,	 74.88732046656754448577,	 7.50306872301323046770,	 81872.06448195608390960842,	 81900.21250208721903618425,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.83794817275928679123,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84189740863796447279,	 0.05000000000000000971,	 0.01490219769769669279,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.78285483357983176589,	 0.28285483357983176589,	 9.98577642600669079798,	 78.63349196834820986624,	 7.87454962075429953927,	 82072.67833668101229704916,	 82103.68260254587221425027,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.66728164837251568997,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88336408241862596213,	 0.05000000000000000971,	 0.01563810059570280506,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.78331225760505263089,	 0.28331225760505263089,	 9.99090115061080830117,	 82.37613533366712204042,	 8.24511563990711060512,	 82280.26560711974161677063,	 82314.25657307746587321162,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.49393588754918837935,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92469679437745944117,	 0.05000000000000000278,	 0.01637190906102608048,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.78379131071709240430,	 0.28379131071709240430,	 9.99626960487360349816,	 86.12918116722144645792,	 8.61613227450666485652,	 82494.84362322447123005986,	 82531.96249091037316247821,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.32094236078084392716,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96604711803904230738,	 0.05000000000000000278,	 0.01710632053464096469,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.78429218560214919442,	 0.28429218560214919442,	 10.00188414431665329118,	 89.90178411629324273235,	 8.98848485136452168831,	 82716.07020768719667103142,	 82756.46663764880213420838,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.15025324640124537723,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00751266232006231327,	 0.05000000000000000278,	 0.01784307800019603249,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.78481495589276950575,	 0.28481495589276950575,	 10.00774580070434360834,	 93.69793642782829579119,	 9.36254160464725693203,	 82943.53394891710195224732,	 82987.36254156647191848606,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.98266058055097005308,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04913302902754845825,	 0.04999999999999999584,	 0.01858289753645726503,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.78535959198411031679,	 0.28535959198411031679,	 10.01385445769414594963,	 97.51674462234574036756,	 9.73818273815820667494,	 83176.90736652257328387350,	 83224.32346804345434065908,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.81786298262961310002,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09089314913148061059,	 0.04999999999999999584,	 0.01932552670555120686,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.78592599777659888360,	 0.28592599777659888360,	 10.02020926140107270896,	 101.35335160457719894112,	 10.11489370736010862117,	 83415.97872097975050564855,	 83467.13425833533983677626,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.65467599430819589656,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13273379971540988365,	 0.05000000000000000278,	 0.02006993026793476090,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.78651404072008901380,	 0.28651404072008901380,	 10.02680895637399771658,	 105.20031713276864593354,	 10.49190401357884461220,	 83660.60652889816265087575,	 83715.64655381323245819658,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.49134409119981370395,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17456720455999086283,	 0.05000000000000000971,	 0.02081456608641881617,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.78712356206264555425,	 0.28712356206264555425,	 10.03365199984830979929,	 109.04919479414121497030,	 10.86834532389501184468,	 83910.64238197446684353054,	 83969.70284701418131589890,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.32589565626024352696,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21629478281301217635,	 0.05000000000000000278,	 0.02155769923344649092,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.78775436617362837310,	 0.28775436617362837310,	 10.04073644111536722789,	 112.89201694160028921488,	 11.24340008361575549145,	 84165.86093608049850445241,	 84229.06795880061690695584,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.15647629529835782591,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25782381476491789130,	 0.05000000000000000278,	 0.02229769707287229327,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.78840619649625698351,	 0.28840619649625698351,	 10.04805965033542669573,	 116.72243890583293079999,	 11.61641580242176097215,	 84425.92234929191181436181,	 84493.39290733929374255240,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.98160490649155107690,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29908024532457777589,	 0.05000000000000000971,	 0.02303325607050505514,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.78907870904654608957,	 0.28907870904654608957,	 10.05561801908825181329,	 120.53640357733560506404,	 11.98697119844103831099,	 84690.37382679403526708484,	 84762.21756605016707908362,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.80032161319332217886,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34001608065966615335,	 0.05000000000000000278,	 0.02376353294365566790,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.78977053306584732439,	 0.28977053306584732439,	 10.06339639473607050491,	 124.33224226811863388775,	 12.35489862380398307096,	 84949.49653620022581890225,	 85025.81829620245844125748,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.61225172847212760985,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38061258642360651372,	 0.05000000000000000278,	 0.02448819525047534612,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.79047884488263142622,	 0.29047884488263142622,	 10.07136326303487727785,	 128.10901441536398692733,	 12.72012646843600869317,	 85209.75454282999271526933,	 85290.65535151649964973330,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.41726168346843550694,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42086308417342177535,	 0.05000000000000000278,	 0.02520711264370956509,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.79120386017029020742,	 0.29120386017029020742,	 10.07952127140790921089,	 131.87020351420068209336,	 13.08298280874415198127,	 85475.43631283244758378714,	 85561.01853241938806604594,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.21606657882113111668,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46080332894105646702,	 0.04999999999999999584,	 0.02592092720203876058,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.79194559667998776220,	 0.29194559667998776220,	 10.08787084799100597365,	 135.62083068872763647050,	 13.44394994070889204352,	 85745.37289314724330324680,	 85835.74278815138677600771,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.00972789713494748298,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50048639485674750738,	 0.05000000000000000278,	 0.02663058742813713409,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.79270380771191617519,	 0.29270380771191617519,	 10.09640944777058102488,	 139.36568083136697282498,	 13.80348940406143398718,	 86018.68916533756419084966,	 86113.95732520158344414085,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.79926387098884177362,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53996319354944222191,	 0.05000000000000000278,	 0.02733700206902774099,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.79347806039492785324,	 0.29347806039492785324,	 10.10513242828004365492,	 143.10848802897081100127,	 14.16196067143761005980,	 86294.68906187255925033242,	 86394.96962690223881509155,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.58546733115679217008,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57927336655783956409,	 0.04999999999999999584,	 0.02804087876429869550,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.79426778846816237234,	 0.29426778846816237234,	 10.11403363977066582891,	 146.85148681224990241390,	 14.51957666373549216132,	 86572.80255134167964570224,	 86678.21160458872327581048,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.36880638899822315580,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61844031944991129102,	 0.05000000000000000278,	 0.02874263592137299428,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.79507233094010065777,	 0.29507233094010065777,	 10.12310585743539803616,	 150.59528894218180994358,	 14.87639179744128803407,	 86852.55637523707991931587,	 86963.20989169257518369704,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.14939802932697432425,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65746990146634876062,	 0.05000000000000000278,	 0.02944237916173873121,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.79589096204221365660,	 0.29589096204221365660,	 10.13234111642601575909,	 154.33901642725669489664,	 15.23231547909993288670,	 87133.55674808849289547652,	 87249.56846551591297611594,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.92703855868479934088,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69635192793424005586,	 0.05000000000000000278,	 0.03013992819754840805,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.79672291542091810967,	 0.29672291542091810967,	 10.14173098266476280571,	 158.08060405964261008194,	 15.58714230636263309293,	 87415.47859294207592029124,	 87536.95809558147448115051,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.70127123683070635707,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73506356184153553990,	 0.05000000000000000971,	 0.03083487675310545018,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.79756740426907257735,	 0.29756740426907257735,	 10.15126677851577241540,	 161.81718403364865821459,	 15.94059023018879983624,	 87698.05836850720515940338,	 87825.10957695060642436147,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.47147148380913250776,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77357357419045658098,	 0.04999999999999999584,	 0.03152666816954293599,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.79842363834782914545,	 0.29842363834782914545,	 10.16093977395586556156,	 165.54547814229636060190,	 16.29233927422896854864,	 87981.08850535837700590491,	 88113.80866487167077139020,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.23693311592894872319,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81184665579644743616,	 0.05000000000000000278,	 0.03221467201774681072,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.79929083830434266567,	 0.29929083830434266567,	 10.17074134774644278423,	 169.26214477416323234138,	 16.64206560632544906753,	 88264.41175321851915214211,	 88402.89092704113863874227,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.99694402269948767525,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84984720113497469463,	 0.05000000000000000971,	 0.03289825142263285568,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.80016824729993785148,	 0.30016824729993785148,	 10.18066311869377216226,	 172.96405012810896550945,	 16.98946798568668015150,	 88547.91454738416359759867,	 88692.23555860249325633049,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.75084470280839354928,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88754223514041963305,	 0.04999999999999999584,	 0.03357681523038504035,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.80105513983089959851,	 0.30105513983089959851,	 10.19069704557761291142,	 176.64845138523779155548,	 17.33428543652926023810,	 88831.51902552033425308764,	 88981.75775131786940619349,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.49806716779758630764,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92490335838987958184,	 0.05000000000000000971,	 0.03424985277503573428,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.80195082757570324006,	 0.30195082757570324006,	 10.20083549376767706462,	 180.31309604618053299419,	 17.67630662766250537743,	 89115.17374389235919807106,	 89271.39965188993664924055,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.23815535287106825990,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96190776764355367945,	 0.05000000000000000971,	 0.03491695222487201100,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.80285466223080415027,	 0.30285466223080415027,	 10.21107126798646724808,	 183.95624974188831401989,	 18.01537222824249795394,	 89398.84379728362546302378,	 89561.12061554468527901918,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.97076992540431206180,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99853849627021573632,	 0.05000000000000000278,	 0.03557780504934197202,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.80376603553279779568,	 0.30376603553279779568,	 10.22139761334056906605,	 187.57666830998152818211,	 18.35137183834466867438,	 89682.50128128947108052671,	 89850.88770546406158246100,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.69568109574482406288,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03478405478724155842,	 0.05000000000000000971,	 0.03623219978923800794,	 0.00000000000000000000,	 0.00000000000000000000
