0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51285055527097389572,	 0.01285055527097395123,	 0.82628816589718545593,	 11.29864529649568360981,	 13.67397690396254184009,	 237243.24625550321070477366,	 237336.73507768826675601304,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.65077195236844431747,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.33253859761842274878,	 0.05000000000000000278,	 0.00625001469812513661,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51282810287392799342,	 0.01282810287392804893,	 0.82621581833440560505,	 11.23130097008537298109,	 13.59366490068769728339,	 236788.30122218496399000287,	 236880.69508490106090903282,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.02901693185499709671,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.30145084659274967720,	 0.04999999999999999584,	 0.00621344220920812002,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51280535088011081069,	 0.01280535088011086620,	 0.82614250862267046838,	 11.16425010307656862096,	 13.51370978560272817504,	 236328.32869528088485822082,	 236419.63887136563425883651,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.41005285853275097452,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.27050264292663772636,	 0.05000000000000000278,	 0.00617703305777435405,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51278230405068891962,	 0.01278230405068897513,	 0.82606825223049951123,	 11.09747168540862816144,	 13.43408568897776511619,	 235863.40481046010972931981,	 235953.64213960949564352632,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.79367624706327433159,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.23968381235316371658,	 0.05000000000000000278,	 0.00614077536918626425,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51275896704013923522,	 0.01275896704013929073,	 0.82599306428158114635,	 11.03094588469573977818,	 13.35476817143744021621,	 235393.60400992166250944138,	 235482.77892637808690778911,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.17969478741083833029,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.20898473937054262706,	 0.05000000000000000971,	 0.00610465792314926915,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51273534439818635455,	 0.01273534439818641006,	 0.82591695956100741327,	 10.96465400395153544366,	 13.27573417281500667286,	 234918.99893425448681227863,	 235007.12149316811701282859,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.56792694599320725501,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.17839634729966036275,	 0.05000000000000000278,	 0.00606867013033626865,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51271144057053263943,	 0.01271144057053269494,	 0.82583995251762021272,	 10.89857843756988486916,	 13.19696195896668200476,	 234439.66032536854618228972,	 234526.74022784174303524196,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.95820155119949390610,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.14791007755997487294,	 0.05000000000000000278,	 0.00603280200808789958,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51268725989843788593,	 0.01268725989843794144,	 0.82576205726265461404,	 10.83270262906300374084,	 13.11843107077682901718,	 233955.65685390229918994009,	 234041.70347078164923004806,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.35035739624626671684,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.11751786981231404638,	 0.05000000000000000971,	 0.00599704415712149722,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51266280661744845215,	 0.01266280661744850766,	 0.82568328756564757231,	 10.76701101791115888773,	 13.04012226001983343338,	 233467.05503367539495229721,	 233552.07742795353988185525,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.74424273965665577180,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.08721213698283314386,	 0.05000000000000000278,	 0.00596138773223655379,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51263808485549622329,	 0.01263808485549627880,	 0.82560365684832281996,	 10.70148898399876813414,	 12.96201742231964182395,	 232973.91913075823686085641,	 233057.92607858648989349604,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.13971478317620267262,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.05698573915881066654,	 0.05000000000000000278,	 0.00592582441169574141,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51261309863069148829,	 0.01261309863069154380,	 0.82552317817749332196,	 10.63612279014904338226,	 12.88409952780538603179,	 232476.31108081611455418169,	 232559.31109113732236437500,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.53663913171008914560,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.02683195658550463492,	 0.05000000000000000278,	 0.00589034636555260237,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51258785184897859288,	 0.01258785184897864839,	 0.82544186425753018899,	 10.57089952188067805139,	 12.80635254838813885669,	 231974.29045294324168935418,	 232056.29178574003162793815,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.93488922684196040791,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.99674446134209837567,	 0.05000000000000000278,	 0.00585494622243294335,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51256234830196500951,	 0.01256234830196506502,	 0.82535972742339369645,	 10.50580702314501557737,	 12.72876138013423918949,	 231467.91444052240694873035,	 231548.92512365861330181360,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.33434574195733546276,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.96671728709786730604,	 0.05000000000000000278,	 0.00581961703407058578,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51253659166482945508,	 0.01253659166482951060,	 0.82527677963392565008,	 10.44083382814001836891,	 12.65131176085111519569,	 230957.23777041747234761715,	 231037.26561505260178819299,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.73489593987368095895,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.93674479699368440322,	 0.05000000000000000278,	 0.00578435223765036248,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51251058549196071290,	 0.01251058549196076841,	 0.82519303245784081380,	 10.37596909144720846996,	 12.57399018571732440819,	 230442.31214143929537385702,	 230521.36475603454164229333,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.13643301550547448642,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.90682165077527443486,	 0.05000000000000000971,	 0.00574914561726567585,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51248433320851527473,	 0.01248433320851533024,	 0.82510849704658340009,	 10.31120252048730101535,	 12.49678382587927494285,	 229923.18584817260853014886,	 230001.27065116798621602356,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.53885546229714975652,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.87694277311485802073,	 0.05000000000000000278,	 0.00571399126675044017,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51245783810871858854,	 0.01245783810871864405,	 0.82502318412890907062,	 10.24652431858665302400,	 12.41968045953196408959,	 229399.90550246366183273494,	 229477.02973382209893316031,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.94206653462961753576,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.84710332673148158733,	 0.05000000000000000971,	 0.00567888355817625957,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51243110337112296460,	 0.01243110337112302011,	 0.82493710406006914848,	 10.18192513115893227393,	 12.34266840592676039989,	 228872.51768927052034996450,	 228948.68842095986474305391,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.34597372976176643533,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.81729868648808867704,	 0.05000000000000000278,	 0.00564381711159096452,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51240413206141177671,	 0.01240413206141183222,	 0.82485026683088602528,	 10.11739596288269105173,	 12.26573642481102410784,	 228341.06466410431312397122,	 228416.28880912577733397484,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.75048800223940759224,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.78752440011197055725,	 0.05000000000000000278,	 0.00560878674901798928,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51237692708004090036,	 0.01237692708004095588,	 0.82476268189924151208,	 10.05292807024733647836,	 12.18887358857910641063,	 227805.57692774431779980659,	 227879.86124742351239547133,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.15552277532610503386,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.75777613876630578460,	 0.05000000000000000278,	 0.00557378743627163793,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51234949110556560203,	 0.01234949110556565754,	 0.82467435800773269960,	 9.98851291428111842663,	 12.11206922743614633475,	 227266.07959499018033966422,	 227339.43070547527167946100,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.56099352260739010489,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.72804967613036986052,	 0.05000000000000000278,	 0.00553881425816522052,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51232182670237669253,	 0.01232182670237674804,	 0.82458530353062620133,	 9.92414222897537534607,	 12.03531300701477846360,	 226722.62004886422073468566,	 226795.04442845261655747890,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.96681835307757069131,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.69834091765387906747,	 0.05000000000000000278,	 0.00550386245339333762,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51229393661416355865,	 0.01229393661416361416,	 0.82449552741852971671,	 9.85980777950389608577,	 11.95859462133730843902,	 226175.27255493949633091688,	 226246.77654759824508801103,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.37291555995108183197,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.66864577799755409160,	 0.05000000000000000278,	 0.00546892727254022840,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51226582321232783102,	 0.01226582321232788653,	 0.82440503742282766897,	 9.79550142827156378189,	 11.88190389871133945121,	 225623.99576246360084041953,	 225694.58558259269921109080,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.77920454815458128905,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.63896022740772995263,	 0.05000000000000000971,	 0.00543400402945602538,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51223748859931694799,	 0.01223748859931700350,	 0.82431384042855060379,	 9.73121507601956814426,	 11.80523072493897451807,	 225068.84020058464375324547,	 225138.52193681916105560958,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.18560521386029904534,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.60928026069301477463,	 0.04999999999999999584,	 0.00539908806552689621,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51220893484774032700,	 0.01220893484774038251,	 0.82422194322413355749,	 9.66694063034976380777,	 11.72856499371431837631,	 224509.82639401272172108293,	 224578.60601241860422305763,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.59203751258858972051,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.57960187562942966366,	 0.05000000000000000278,	 0.00536417472568453176,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51218016388517961790,	 0.01218016388517967341,	 0.82412935213071614182,	 9.60266993576895799833,	 11.65189652685233667739,	 223946.97432685180683620274,	 224014.85767318803118541837,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.99842085617711973100,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.54992104280885634182,	 0.05000000000000000278,	 0.00532925932250557892,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51215117750321814682,	 0.01215117750321820234,	 0.82403607303130599337,	 9.53839475030540917544,	 11.57521504515863064455,	 223380.30156526633072644472,	 223447.29436693715979345143,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.40467388233932410913,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.52023369411696673836,	 0.05000000000000000278,	 0.00529433712280204423,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51212197736050246721,	 0.01212197736050252272,	 0.82394211138072581679,	 9.47410674088344428867,	 11.49851016233064449068,	 222809.82358133897650986910,	 222875.93144931559800170362,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.81071440514568848812,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.49053572025728442441,	 0.05000000000000000278,	 0.00525940334477654342,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51209256498877853137,	 0.01209256498877858688,	 0.82384747222513488030,	 9.40979752831634463917,	 11.42177143895503199644,	 222235.55440302961505949497,	 222300.78283443147665821016,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.21645983440761540351,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.46082299172038165835,	 0.05000000000000000971,	 0.00522445318265115765,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51206294180374656300,	 0.01206294180374661851,	 0.82375216023705000179,	 9.34545880536579787190,	 11.34498852503945798276,	 221657.50754510206752456725,	 221721.86192741870763711631,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.62182828600431605537,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.43109141430021580277,	 0.05000000000000000278,	 0.00518948187177525454,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51203310912296129409,	 0.01203310912296134960,	 0.82365617977302185704,	 9.28108254729743364919,	 11.26815141465345071481,	 221075.69726936632650904357,	 221139.18288751810905523598,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.02674056725874152107,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.40133702836293672078,	 0.04999999999999999584,	 0.00515448480499442873,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51200306819408780701,	 0.01200306819408786252,	 0.82355953496460754248,	 9.21666136131795177278,	 11.19125086896606369180,	 220490.14055686528445221484,	 220552.76260487135732546449,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.43112347696897757032,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.37155617384844852324,	 0.04999999999999999584,	 0.00511945772602546544,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51197282023696988329,	 0.01197282023696993880,	 0.82346222985374706305,	 9.15218900188276407448,	 11.11427904047069681326,	 219900.85971596554736606777,	 219962.62331526027992367744,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.83491467634068783354,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.34174573381703421404,	 0.04999999999999999584,	 0.00508439701483946131,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51194236650310775971,	 0.01194236650310781522,	 0.82336426858409184071,	 9.08766108206862455177,	 11.03723033511804985096,	 219307.88573745504254475236,	 219368.79596419027075171471,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.23806941792575742056,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.31190347089628822630,	 0.05000000000000000278,	 0.00504930008185773809,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51191170835566146557,	 0.01191170835566152109,	 0.82326565565828291327,	 9.02307599700007223475,	 10.96010253189199801227,	 218711.26236633284133858979,	 218771.32429008762119337916,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.64056928564903614642,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28202846428245198496,	 0.05000000000000000278,	 0.00501416587991047793,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51188084737232120158,	 0.01188084737232125709,	 0.82316639626868304269,	 8.95843606324588570544,	 10.88289816476161853132,	 218111.05081477301428094506,	 218170.26955100530176423490,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.04243298515790172587,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25212164925789526393,	 0.05000000000000000278,	 0.00497899553623511789,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51184978547188930698,	 0.01184978547188936249,	 0.82306649670424369969,	 8.89374885488753186280,	 10.80562614381734931612,	 217507.33492708459380082786,	 217565.71570526456343941391,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.44372900424545491660,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22218645021227345637,	 0.05000000000000000971,	 0.00494379309393273673,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51181852506394520663,	 0.01181852506394526214,	 0.82296596483144979217,	 8.82902870643616743962,	 10.72830357965584369140,	 216900.22663270373595878482,	 216957.77488155235187150538,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.84458986368638022668,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19222949318431936661,	 0.05000000000000000278,	 0.00490856634647539314,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51178706921930783302,	 0.01178706921930788853,	 0.82286481064195970969,	 8.76429833236813848885,	 10.65095775031460156868,	 216289.87140100065153092146,	 216346.59285150014329701662,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.24522748542142380757,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16226137427107190092,	 0.05000000000000000971,	 0.00487332773753107722,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51175542185703604137,	 0.01175542185703609688,	 0.82276304685320622578,	 8.69959049784481130985,	 10.57362813159613601499,	 215676.45341835785075090826,	 215732.35422429049503989518,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.64594906079948088973,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13229745303997475503,	 0.05000000000000000971,	 0.00483809528992777856,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51172358794229011458,	 0.01172358794229017009,	 0.82266068954369009347,	 8.63494966946252517914,	 10.49636840463608677965,	 215060.20022326320759020746,	 215115.28709810614236630499,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.04717274686052519428,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10235863734302697026,	 0.05000000000000000971,	 0.00480289352437822305,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51169157368812234754,	 0.01169157368812240305,	 0.82255775880064452288,	 8.57043356873798423123,	 10.41924834705147873137,	 214441.38654905706061981618,	 214495.66691711582825519145,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.44944245966452456287,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07247212298322658341,	 0.05000000000000000278,	 0.00476775432514052553,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51165938675363498156,	 0.01165938675363503707,	 0.82245427935576731482,	 8.50611456091814766012,	 10.34235552592787499293,	 213820.33725509612122550607,	 213873.81941400846699252725,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.85344112651050352270,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.04267205632552606431,	 0.05000000000000000971,	 0.00473271771523503786,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51162703641817197653,	 0.01162703641817203204,	 0.82235028114364361329,	 8.44208085494513582603,	 10.26579676388597128778,	 213197.41557832804392091930,	 213250.10886992674204520881,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.26000217467280606343,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.01300010873364065844,	 0.05000000000000000278,	 0.00469783252812886430,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51159453372981766872,	 0.01159453372981772423,	 0.82224579977735434699,	 8.37843834836032996805,	 10.18970039205919064784,	 212573.10657435285975225270,	 212625.02157139283372089267,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.67012718271578819440,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98350635913578932090,	 0.04999999999999999584,	 0.00466315743982950552,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51156189221653458610,	 0.01156189221653464161,	 0.82214087883233222254,	 8.31531055638577143441,	 10.11421615258423400974,	 211947.87158523744437843561,	 211999.02026942803058773279,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.08498507393177590075,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95424925369658852858,	 0.04999999999999999584,	 0.00462876092296937713,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51152912696438479490,	 0.01152912696438485041,	 0.82203556688108403439,	 8.25283826908428963520,	 10.03951483558879687052,	 211322.23543999317917041481,	 211372.63136906019644811749,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.50590948880842745439,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.92529547444042181681,	 0.05000000000000000278,	 0.00459472108684719910,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51149625530620912439,	 0.01149625530620917990,	 0.82192991970476092511,	 8.19117932132567716508,	 9.96578798867422577246,	 210696.78206216520629823208,	 210746.44052728280075825751,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.93439647145153514884,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.89671982357257729035,	 0.05000000000000000971,	 0.00456112554324519283,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51146329676586466118,	 0.01146329676586471669,	 0.82182400011152445529,	 8.13050839081251908169,	 9.89324769014920413213,	 210072.13594905767240561545,	 210121.07412398699671030045,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.37210277028414395772,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.86860513851420773079,	 0.05000000000000000971,	 0.00452807130481059500,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.51143027304419219625,	 0.01143027304419225176,	 0.82171787788907346695,	 8.07101612894931719211,	 9.82212550818914031936,	 209448.95910479378653690219,	 209497.19617954309796914458,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.82083776327742441481,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.84104188816387104310,	 0.04999999999999999584,	 0.00449566431058207819,	 0.00000000000000000000,	 0.00000000000000000000
