0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83281912644580935456,	 0.33281912644580935456,	 10.55331956710253749065,	 6.15419135498465319500,	 0.58315218409275504374,	 219122.76750721948337741196,	 219122.93754045438254252076,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27268899735589258171,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06363444986779463741,	 0.05000000000000000971,	 0.00074773890840156877,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83234672785059582445,	 0.33234672785059582445,	 10.54788015326104044789,	 4.77557731056833745242,	 0.45275232948981636305,	 219011.93117766457726247609,	 219012.03367000049911439419,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98835514612654107314,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04941775730632705366,	 0.05000000000000000278,	 0.00058061030849005605,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83193459755818621737,	 0.33193459755818621737,	 10.54313584150805915840,	 4.36996146620489778201,	 0.41448403320390408977,	 218941.35150386506575159729,	 218941.43740237195743247867,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90501928126992337020,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04525096406349617129,	 0.05000000000000000278,	 0.00053159477072399009,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83157399372998663800,	 0.33157399372998663800,	 10.53898556129370689405,	 4.55554016149026974603,	 0.43225603972941178954,	 218864.27378479251638054848,	 218864.36720743446494452655,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94400999623089354440,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04720049981154467861,	 0.05000000000000000278,	 0.00055444275550688702,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83125247928875856118,	 0.33125247928875856118,	 10.53528585965733199714,	 4.97372052706482925544,	 0.47210114593194374422,	 218768.39464836043771356344,	 218768.50608810642734169960,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03120929805441874372,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05156046490272094690,	 0.05000000000000000971,	 0.00060560411713253440,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83095797722608000235,	 0.33095797722608000235,	 10.53189756234009699654,	 5.36897650668908887894,	 0.50978244660178295700,	 218650.76216468057828024030,	 218650.89210375200491398573,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11369556907932643064,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05568477845396632708,	 0.05000000000000000278,	 0.00065399370208697467,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83068137091236282643,	 0.33068137091236282643,	 10.52871565500321260345,	 5.60588564619726792415,	 0.53243774738406657310,	 218519.45679353084415197372,	 218519.59853850826038978994,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16336519471701160811,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05816825973585058179,	 0.05000000000000000278,	 0.00068310951326273244,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83041591415245430419,	 0.33041591415245430419,	 10.52566245726985272313,	 5.64894087730401839309,	 0.53668269339213081626,	 218372.88010534859495237470,	 218373.02411950528039596975,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17281037439107582721,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05864051871955379414,	 0.05000000000000000278,	 0.00068860564149619352,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.83015697624681283884,	 0.33015697624681283884,	 10.52268466387156564679,	 5.52831768992502325943,	 0.52537141105310036782,	 218219.97209919747547246516,	 218220.11010675725992769003,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14825431451350934431,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05741271572567547415,	 0.05000000000000000278,	 0.00067414007135947068,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82990294952091581138,	 0.32990294952091581138,	 10.51976375855292289430,	 5.30540911639970413916,	 0.50432778132362787726,	 218068.05938579273060895503,	 218068.18655904824845492840,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10241427056154051023,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05512071352807702829,	 0.05000000000000000278,	 0.00064718246371511649,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82965389843977144224,	 0.32965389843977144224,	 10.51690045889101199350,	 5.04528365561191449729,	 0.47973104578988573499,	 217921.20457417954457923770,	 217921.31964511770638637245,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04879080398533108820,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05243954019926655441,	 0.05000000000000000278,	 0.00061566041297458885,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82941055144614983519,	 0.32941055144614983519,	 10.51410311462997348997,	 4.79830795151811173582,	 0.45636873627779522833,	 217781.35663325985660776496,	 217781.46076947159599512815,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99784870250592061502,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04989243512529602936,	 0.04999999999999999584,	 0.00058571746312993493,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82917388118163115607,	 0.32917388118163115607,	 10.51138287820937300410,	 4.59132825025835256127,	 0.43679583395029852877,	 217648.66000310983508825302,	 217648.75539841011050157249,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95517618842913321053,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04775880942145666053,	 0.05000000000000000278,	 0.00056063327291355802,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82894423068220124406,	 0.32894423068220124406,	 10.50874366187388808669,	 4.42757927323567912481,	 0.42132336801582676022,	 217521.22947977716103196144,	 217521.31823646737029775977,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92145700442417977083,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04607285022120899409,	 0.05000000000000000278,	 0.00054080810668275740,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82872178936720897191,	 0.32872178936720897191,	 10.50618761170197146271,	 4.29312811430913576771,	 0.40862854091120326405,	 217399.33453356631798669696,	 217399.41802220855606719851,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89380143723797522703,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04469007186189875858,	 0.04999999999999999584,	 0.00052454500328787384,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82850680006389709753,	 0.32850680006389709753,	 10.50371748727096488096,	 4.16649082355006772360,	 0.39666821090716419818,	 217283.36071627741330303252,	 217283.43938911217264831066,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86774238059886377172,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04338711902994319553,	 0.05000000000000000971,	 0.00050922179653487530,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82829960135571245594,	 0.32829960135571245594,	 10.50133714787422256620,	 4.02800445139551932527,	 0.38357062483332471370,	 217174.07765979049145244062,	 217174.15122300261282362044,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83918549136892273133,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04195927456844613518,	 0.04999999999999999584,	 0.00049243570522912916,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82810061331288076225,	 0.32810061331288076225,	 10.49905138813471694448,	 3.86626377329512882497,	 0.36824886652755178806,	 217071.33192934794351458549,	 217071.39973296178504824638,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80575185817636552077,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04028759290881828159,	 0.05000000000000000971,	 0.00047279105231928066,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82791003579053956685,	 0.32791003579053956685,	 10.49686247261118943186,	 3.68046767592411239178,	 0.35062550219432975229,	 216974.78488784114597365260,	 216974.84635696254554204643,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76727080726965934954,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03836354036348296748,	 0.05000000000000000278,	 0.00045018805678605396,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82772800575814553525,	 0.32772800575814553525,	 10.49477194404136959349,	 3.47899237114052040098,	 0.33149766280684095365,	 216884.25383056513965129852,	 216884.30877591535681858659,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72548576541471765378,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03627428827073587991,	 0.04999999999999999584,	 0.00042564992854069540,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82755454000910355639,	 0.32755454000910355639,	 10.49277996593360740007,	 3.27557673543588601106,	 0.31217434712922026430,	 216799.28851056421990506351,	 216799.33723697572713717818,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68326135345359439999,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03416306767267972277,	 0.05000000000000000278,	 0.00040085740999396869,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82738955371153588558,	 0.32738955371153588558,	 10.49088553625984232553,	 3.08486282266501987692,	 0.29405170917199996428,	 216719.28524174442281946540,	 216719.32847494827001355588,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64365413181828390332,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03218270659091419794,	 0.05000000000000000278,	 0.00037760350456082770,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82723261326242791824,	 0.32723261326242791824,	 10.48908365052176172583,	 2.91873438760524717139,	 0.27826400139921275700,	 216642.51904081751126796007,	 216642.55775624475791119039,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60914850004211995582,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03045742500210599571,	 0.04999999999999999584,	 0.00035734522572300221,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82708301454788268892,	 0.32708301454788268892,	 10.48736620175817790823,	 2.78426417414754157065,	 0.26548745610511503834,	 216567.84726908814627677202,	 216567.88251088283141143620,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58122691523310066053,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02906134576165503650,	 0.05000000000000000278,	 0.00034095160819787551,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82693988995511169549,	 0.32693988995511169549,	 10.48572320993516804322,	 2.68333798236254628122,	 0.25590394945959449302,	 216494.20364298549247905612,	 216494.23638640117133036256,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56028980672348693837,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02801449033617434831,	 0.05000000000000000278,	 0.00032865688644035496,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82680226883823637607,	 0.32680226883823637607,	 10.48414351637712016441,	 2.61358413704580971881,	 0.24928923692843099613,	 216420.68539953450090251863,	 216420.71647209633374586701,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54584831906732345086,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02729241595336617462,	 0.05000000000000000278,	 0.00032017368487491523,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82666914387430190381,	 0.32666914387430190381,	 10.48261554545581297759,	 2.56999437352608950391,	 0.24516728314434610425,	 216346.59550875372951850295,	 216346.62556225209846161306,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53686193576217045020,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02684309678810852667,	 0.05000000000000000971,	 0.00031489114295859362,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82653953049717099333,	 0.32653953049717099333,	 10.48112798652597454918,	 2.54663949707650294485,	 0.24297380018165393167,	 216271.44152334998943842947,	 216271.47104148377547971904,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53209645041849862324,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02660482252092493186,	 0.05000000000000000278,	 0.00031208492115566392,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82641251122033021481,	 0.32641251122033021481,	 10.47967030221639817000,	 2.53804644563038017679,	 0.24218762350697195518,	 216194.90361774389748461545,	 216194.93294516639434732497,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53041166115348747923,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02652058305767437604,	 0.05000000000000000278,	 0.00031108594230215412,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82628726161061205602,	 0.32628726161061205602,	 10.47823302602479067502,	 2.54002516292420477129,	 0.24240968459238723676,	 216116.78628824307816103101,	 216116.81566947067040018737,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53093440377743184033,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02654672018887159479,	 0.05000000000000000278,	 0.00031138185301944334,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82616305891430608099,	 0.32616305891430608099,	 10.47680786080805326321,	 2.54993429327198484202,	 0.24338847549269782000,	 216036.96783514265553094447,	 216036.99745411766343750060,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53311444299480592601,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02665572214974029630,	 0.05000000000000000278,	 0.00031264976820396194,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82603927735842086477,	 0.32603927735842086477,	 10.47538762440568937961,	 2.56650972702517021773,	 0.24500379547251155410,	 215955.35837236084626056254,	 215955.38838579074945300817,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53668899351812004994,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02683444967590600458,	 0.05000000000000000278,	 0.00031473542827343875,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82591537547143922815,	 0.32591537547143922815,	 10.47396610376716274970,	 2.58944276934364880915,	 0.24722657527145386336,	 215871.87180435928166843951,	 215871.90236484905472025275,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54159481560337185968,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02707974078016859090,	 0.04999999999999999584,	 0.00031760161869709506,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82579088046623461139,	 0.32579088046623461139,	 10.47253787546175551881,	 2.61889560647443397912,	 0.25007267938469607271,	 215786.41166842851089313626,	 215786.44293660100083798170,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54786707954382474206,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02739335397719123988,	 0.05000000000000000278,	 0.00032126884195808901,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82566537286894936543,	 0.32566537286894936543,	 10.47109812909872950115,	 2.65511052918781853549,	 0.25356562382023534186,	 215698.86543036918737925589,	 215698.89757813198957592249,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55555772177848472548,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02777788608892423766,	 0.05000000000000000278,	 0.00032576743131255178,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82553847442836181258,	 0.32553847442836181258,	 10.46964252845734222319,	 2.69814069436833836590,	 0.25771087093323119532,	 215609.11294779219315387309,	 215609.14615523870452307165,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56467913340238795605,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02823395667011939850,	 0.05000000000000000278,	 0.00033110452854462639,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82540983961693248361,	 0.32540983961693248361,	 10.46816711387457132787,	 2.74776558680757121422,	 0.26248774564992055636,	 215517.02796422314713709056,	 215517.06241413144744001329,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57518643748519360237,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02875932187425967942,	 0.04999999999999999584,	 0.00033725369506164824,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82527914822530279437,	 0.32527914822530279437,	 10.46666821721776940990,	 2.80357733530298114388,	 0.26785766751362860560,	 215422.47639369481476023793,	 215422.51226755982497707009,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58699551304043207089,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02934977565202160146,	 0.04999999999999999584,	 0.00034416548437768099,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82514609907394720345,	 0.32514609907394720345,	 10.46514238970715204857,	 2.86512589416062191106,	 0.27377801347247576746,	 215325.31667010040837340057,	 215325.35414730073534883559,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60001336574948560543,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03000066828747428166,	 0.05000000000000000278,	 0.00035178525157304779,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82501040510523893090,	 0.32501040510523893090,	 10.46358634560058398222,	 2.93204112558256202448,	 0.28021378414059144868,	 215225.40147606108803302050,	 215225.44073594349902123213,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61416369650655866508,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03070818482532793742,	 0.05000000000000000971,	 0.00036006814381552168,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82487178980069963963,	 0.32487178980069963963,	 10.46199692109968282239,	 3.00409329310532458024,	 0.28714339296417590308,	 215122.57968122846796177328,	 215122.62090689252363517880,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62939959852310678468,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03146997992615534201,	 0.05000000000000000278,	 0.00036898654182184186,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82472998466895708347,	 0.32472998466895708347,	 10.46037104555230357050,	 3.08119024966018528744,	 0.29455840870676303078,	 215016.69804891839157789946,	 215016.74143124645343050361,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64570300522617174455,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03228515026130859139,	 0.05000000000000000971,	 0.00037852973256542418,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82458472759048162537,	 0.32458472759048162537,	 10.45870572249276442278,	 3.16333061458393816068,	 0.30245908992169051599,	 214907.60295980973751284182,	 214907.64870056026848033071,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66307491309787147671,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03315374565489357522,	 0.05000000000000000278,	 0.00038869817417909209,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82443576193689493969,	 0.32443576193689493969,	 10.45699801957253605167,	 3.25053867368725368792,	 0.31084816766754347350,	 214795.14255591423716396093,	 214795.19086920592235401273,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68152175955493088377,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03407608797774654835,	 0.05000000000000000278,	 0.00039949550827427936,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82428283647421674019,	 0.32428283647421674019,	 10.45524506748382265187,	 3.34280313776415871629,	 0.31972499125442721546,	 214679.16948754395707510412,	 214679.22059957898454740644,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70104259024298731795,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03505212951214936590,	 0.05000000000000000278,	 0.00041092103690981485,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82412570604834733956,	 0.32412570604834733956,	 10.45344406785133806181,	 3.44003394331717915477,	 0.32908139374818157208,	 214559.54405206031515263021,	 214559.59819934217375703156,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72161999067724225121,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03608099953386210978,	 0.04999999999999999584,	 0.00042296440795414481,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82396413296095549761,	 0.32396413296095549761,	 10.45159230903404967705,	 3.54204255549104418677,	 0.33889980117473644805,	 214436.13731417717644944787,	 214436.19474071479635313153,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74321593292424914523,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03716079664621246142,	 0.05000000000000000278,	 0.00043560318277901573,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82379788906665862847,	 0.32379788906665862847,	 10.44968719018499392348,	 3.64853298479769483365,	 0.34915236393148951777,	 214308.83682173554552718997,	 214308.89777542217052541673,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76576986084827758372,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03828849304241388474,	 0.05000000000000000971,	 0.00044880171691556568,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82362675959249975755,	 0.32362675959249975755,	 10.44772626503232793027,	 3.75908947419285288660,	 0.35979976684249598273,	 214177.54960356655647046864,	 214177.61433150267112068832,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78919606756131488456,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03945980337806574700,	 0.05000000000000000278,	 0.00046250962676221911,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82345054200004885736,	 0.32345054200004885736,	 10.44570722883689484206,	 3.87333429924153183066,	 0.37080632401304802759,	 214042.18031011399580165744,	 214042.24905877895071171224,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81341679518508858138,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04067083975925443046,	 0.05000000000000000278,	 0.00047668119061352194,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.82326904610419382458,	 0.32326904610419382458,	 10.44362791975067850103,	 3.99091407524371133420,	 0.38213866923544964616,	 213902.65132860533776693046,	 213902.72434358659666031599,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83835936347840911420,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04191796817392046126,	 0.05000000000000000971,	 0.00049127366555476665,	 0.00000000000000000000,	 0.00000000000000000000
