0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60541284651623461510,	 0.10541284651623467061,	 1.15147135114509180376,	 41.85244997338546824039,	 36.34693119526151861010,	 234126.86870855645975098014,	 234787.41841221301001496613,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.14641515729283582914,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.00732075786464214673,	 0.05000000000000000278,	 0.04414006022966337345,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60524554410468045518,	 0.10524554410468051069,	 1.15083503390484676032,	 41.14695764892047691319,	 35.75400160464926102577,	 233730.11524989912868477404,	 234369.28956527175614610314,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.29419136022858083379,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.81470956801143046278,	 0.05000000000000000278,	 0.04342600155381039911,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60507656582681446089,	 0.10507656582681451640,	 1.15019252120047799082,	 40.45268576584509645500,	 35.17036063112621491200,	 233331.96547650129650719464,	 233950.44260996303637512028,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.50188566180699467623,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.62509428309035008908,	 0.05000000000000000278,	 0.04272308876791473115,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60490610338496564324,	 0.10490610338496569875,	 1.14954454697994279400,	 39.77021320773311430230,	 34.59649590110841188562,	 232932.71902800709358416498,	 233531.17779232480097562075,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.77266873328937890619,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.43863343666446930058,	 0.05000000000000000278,	 0.04203190937113411574,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60473433703524404059,	 0.10473433703524409610,	 1.14889180092352050089,	 39.10006471366892810693,	 34.03285207731389050423,	 232532.64028315749601460993,	 233111.75779341565794311464,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.10944057956109531915,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.25547202897805476596,	 0.05000000000000000278,	 0.04135299990319379893,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60456143490716873767,	 0.10456143490716879318,	 1.14823492590481435194,	 38.44271079956191528026,	 33.47983059239282965791,	 232131.95917919793282635510,	 232692.40870744560379534960,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.51482816652833207627,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.07574140832641695908,	 0.05000000000000000278,	 0.04068684556396657409,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60438755251069264940,	 0.10438755251069270491,	 1.14757451617117478548,	 37.79856819357253527869,	 32.93778980007814993769,	 231730.87224257260095328093,	 232273.32124102965462952852,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.99118571023464596692,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.89955928551173336416,	 0.05000000000000000278,	 0.04003388033120885287,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60421283241275691722,	 0.10421283241275697273,	 1.14691111617392449418,	 37.16800070979570591589,	 32.40704548560616160557,	 231329.54379046289250254631,	 231854.65208901595906354487,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.54059726734095647771,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.72702986336704888970,	 0.05000000000000000278,	 0.03939448750797545223,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60403740406563855014,	 0.10403740406563860565,	 1.14624521997939576856,	 36.55132048984592074703,	 31.88787168115993964079,	 230928.10726516100112348795,	 231436.52544533804757520556,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.16488129066124201927,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.55824406453306352205,	 0.05000000000000000971,	 0.03876900063587478129,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60386138376999132227,	 0.10386138376999137778,	 1.14557727119434304974,	 35.94878955126934272357,	 31.38050173934601261294,	 230526.66667602249071933329,	 231019.03462072904221713543,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.86559685888926196640,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.39327984294446416413,	 0.05000000000000000278,	 0.03815770471890711502,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60368487475690502109,	 0.10368487475690507660,	 1.14490766334488514033,	 35.36062159224983503236,	 30.88512962603693523533,	 230125.29813139545149169862,	 230602.24374740399071015418,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.64405134201135183503,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.23220256710056830229,	 0.05000000000000000278,	 0.03756083771249180830,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60350796737476253284,	 0.10350796737476258835,	 1.14423674065378366826,	 34.78698400930831979849,	 30.40191139941201825536,	 229724.05144577968167141080,	 230186.18955414852825924754,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.50130929776597099590,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.07506546488829890507,	 0.05000000000000000278,	 0.03697859223873960210,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60333073936801551174,	 0.10333073936801556725,	 1.14356479916611752934,	 34.22800008937889515437,	 29.93096684537492180311,	 229322.95180592298856936395,	 229770.88319407246308401227,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.43820241433340356707,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.92191012071667088890,	 0.05000000000000000278,	 0.03641111749287819638,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60315325623571858227,	 0.10315325623571863778,	 1.14289208817629206472,	 33.68375133806186028096,	 29.47238123925669484038,	 228922.00147600495256483555,	 229356.31210396098322235048,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.45534031064627811247,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.77276701553231497144,	 0.05000000000000000278,	 0.03585852130522571707,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60297557165905646404,	 0.10297557165905651955,	 1.14221881191474117223,	 33.15427991674491181584,	 29.02620721258060854097,	 228521.18154402391519397497,	 228942.44189659773837774992,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.55312206241777062132,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.62765610312088959688,	 0.05000000000000000278,	 0.03532087233370136831,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60279772798957365065,	 0.10279772798957370616,	 1.14154513146219604991,	 32.63959117279468813422,	 28.59246671306538445378,	 228120.45371455384884029627,	 228529.21829092272673733532,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.73174838217002502461,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.48658741910850089596,	 0.04999999999999999584,	 0.03479820237310120995,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60261975679017332208,	 0.10261975679017337759,	 1.14087116686085621176,	 32.13965623600270760107,	 28.17115303600493803060,	 227719.76211926958058029413,	 228116.56905095858382992446,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.99123431370594516920,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.34956171568529725846,	 0.05000000000000000278,	 0.03429050875503616286,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60244167941984072545,	 0.10244167941984078096,	 1.14019699938769925041,	 31.65441464545712690892,	 27.76223289699583673951,	 227319.03511418469133786857,	 227704.40590189822250977159,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.33142224642375595067,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.21657111232118886335,	 0.05000000000000000278,	 0.03379775680241119823,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60226350765277802957,	 0.10226350765277808508,	 1.13952267395425543839,	 31.18377697314738483669,	 27.36564851749427873528,	 226918.18704426352633163333,	 227292.62640365504194051027,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.75199506373778035595,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.08759975318688972834,	 0.05000000000000000278,	 0.03331988230405626139,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60208524432306220753,	 0.10208524432306226304,	 1.13884820159890298719,	 30.72762741500929095650,	 26.98131969815536379542,	 226517.11996218541753478348,	 226881.11576851244899444282,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.25248926165636476071,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.96262446308281823804,	 0.05000000000000000278,	 0.03285679397922912359,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60190688398662117731,	 0.10190688398662123282,	 1.13817356204041408851,	 30.28582632443292865787,	 26.60914585833398859904,	 226115.72529163808212615550,	 226469.74861329313716851175,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.83230789515573633253,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.84161539475778646135,	 0.04999999999999999584,	 0.03240837590577480554,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60172841359319650945,	 0.10172841359319656496,	 1.13749870626488602809,	 29.85821266836052600979,	 26.24900802428475898864,	 225713.88543073993059806526,	 226058.39064186942414380610,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.49073323654363321111,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.72453666182718201583,	 0.05000000000000000278,	 0.03197448989069172354,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60154981316218403276,	 0.10154981316218408827,	 1.13682355912288857169,	 29.44460639257028589100,	 25.90077075398415118457,	 225311.47529816898168064654,	 225646.90026099421083927155,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.22693906481879366765,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.61134695324093968338,	 0.05000000000000000278,	 0.03155497776832420775,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60137105645760480233,	 0.10137105645760485784,	 1.13614802191887398486,	 29.04481068794349241102,	 25.56428399082088986916,	 224908.36382642199168913066,	 225235.13013440367649309337,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.04000253293276045952,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.50200012664663873352,	 0.05000000000000000278,	 0.03114966361659047070,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60119211165837649347,	 0.10119211165837654898,	 1.13547197497839769120,	 28.65861415017626256940,	 25.23938483882131222913,	 224504.41540044208522886038,	 224822.92867396314977668226,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.92891556210855696918,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.39644577810542891427,	 0.05000000000000000971,	 0.03075835588211729005,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60101294202024146962,	 0.10101294202024152513,	 1.13479528017945785479,	 28.28579282258706228959,	 24.92589924952271118741,	 224099.49123240532935597003,	 224410.14145910399383865297,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.89259569510721803454,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.29462978475536161227,	 0.05000000000000000278,	 0.03038084940201568954,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60083350652549738502,	 0.10083350652549744053,	 1.13411778343348301767,	 27.92611210921670306107,	 24.62364360840180310674,	 223693.45066098510869778693,	 223996.61257326189661398530,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.92989632549301859399,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.19649481627465092970,	 0.05000000000000000278,	 0.03001692730732913317,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60065376051654972844,	 0.10065376051654978395,	 1.13343931710106238242,	 27.57932854574917413970,	 24.33242620900725228239,	 223286.15236623203963972628,	 223582.18584884042502380908,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.03961622137771314556,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.10198081106888601255,	 0.05000000000000000278,	 0.02966636279346393512,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60047365630953197790,	 0.10047365630953203341,	 1.13275970232840106355,	 27.24519141888358575443,	 24.05204860561403279462,	 222877.45549651118926703930,	 223166.70601757458643987775,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.22050827965506414330,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.01102541398275391771,	 0.05000000000000000278,	 0.02932892074614377315,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60029314378483666914,	 0.10029314378483672465,	 1.13207875129274859738,	 26.92344422941254578063,	 23.78230683922651422790,	 222467.22070912897470407188,	 222750.01976842654403299093,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.47128747318035379976,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.92356437365901911107,	 0.05000000000000000971,	 0.02900435921629485395,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.60011217095221869311,	 0.10011217095221874862,	 1.13139626934818160464,	 26.61382599912893454075,	 23.52299253599417738769,	 222055.31113005138467997313,	 222331.97671897560940124094,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.79063798135891261154,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.83953189906794545294,	 0.04999999999999999584,	 0.02869243074241566160,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59993068448903563716,	 0.09993068448903569267,	 1.13071205706651700673,	 26.31607242596463791529,	 23.27389388085080668134,	 221641.59324020947678945959,	 221912.43030839803395792842,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.17721951944037073190,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.75886097597201995768,	 0.05000000000000000971,	 0.02839288352354267866,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59974863025102209679,	 0.09974863025102215230,	 1.13002591217128900425,	 26.02991689510606576619,	 23.03479647213652370397,	 221225.93769658508244901896,	 221491.23862084146821871400,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.62967290143149057258,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.68148364507157488390,	 0.05000000000000000278,	 0.02810546244951684508,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59956595375570598261,	 0.09956595375570603812,	 1.12933763136539133676,	 25.75509135620248812870,	 22.80548406508342296206,	 220808.22009602675097994506,	 221068.26514774814131669700,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.14662488574560939014,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.60733124428728046951,	 0.05000000000000000278,	 0.02782990999784969166,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59938260063911585895,	 0.09938260063911591446,	 1.12864701205502315773,	 25.49132707831329014425,	 22.58573921344909507525,	 220388.32168895061477087438,	 220643.37949685959029011428,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.72669236221497612860,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.53633461811075022752,	 0.05000000000000000971,	 0.02756596700821389509,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59919851708680560431,	 0.09919851708680565983,	 1.12795385397398417737,	 25.23835529508635033835,	 22.37534381940102079511,	 219966.13004898381768725812,	 220216.45805450202897191048,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.36848594476421681065,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.46842429723821155108,	 0.05000000000000000278,	 0.02731337334660190533,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59901365024045172269,	 0.09901365024045177821,	 1.12725796071319872560,	 24.99590775295603961581,	 22.17407960210058348594,	 219541.53970335080521181226,	 219787.38460645094164647162,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.07061303661188844671,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.40353065183059566579,	 0.05000000000000000971,	 0.02707186847164243237,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59882794858136334515,	 0.09882794858136340066,	 1.12655914116067634723,	 24.76371717500841995729,	 21.98172849540304341076,	 219114.45272750328877009451,	 219356.05092132609570398927,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.83168043494461585396,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.34158402174723168088,	 0.05000000000000000278,	 0.02684119191555184303,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59864136229222941754,	 0.09864136229222947305,	 1.12585721085701417898,	 24.54151765269059382035,	 21.79807298476983135060,	 218684.77930625004228204489,	 218922.35729917470598593354,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.65029654017794769061,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.28251482700889862798,	 0.05000000000000000971,	 0.02662108369183561682,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59845384359832254351,	 0.09845384359832259902,	 1.12515199327115178463,	 24.32904497686253009192,	 21.62289639298487387009,	 218252.43826250225538387895,	 218486.21308671313454397023,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.52507323186640064705,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.22625366159332127580,	 0.05000000000000000971,	 0.02641128464126751493,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59826534708920897643,	 0.09826534708920903194,	 1.12444332100043364875,	 24.12603691890758739191,	 21.45598312366896465164,	 217817.35755375897861085832,	 218047.53715966056915931404,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.45462746963750078066,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.17273137348187539430,	 0.05000000000000000278,	 0.02621153672697302400,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59807583002181585741,	 0.09807583002181591292,	 1.12373103689827802398,	 23.93223347177432813737,	 21.29711887092846467340,	 217379.47473569065914489329,	 217606.25837179188965819776,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.43758267343201850963,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.12187913367160074785,	 0.04999999999999999584,	 0.02602158328866747972,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59788525260548985862,	 0.09788525260548991414,	 1.12301499513191593849,	 23.74737705992552605494,	 21.14609080276440877810,	 216938.73739162742276675999,	 217162.31596974679268896580,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.47256993286302417800,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.07362849664315174181,	 0.05000000000000000278,	 0.02584116926525781635,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59769357826946389878,	 0.09769357826946395429,	 1.12229506217186258965,	 23.57121272622161711752,	 21.00268772510382930818,	 216495.10352629408589564264,	 216715.65997213320224545896,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.55822909065946646479,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.02791145453297350087,	 0.05000000000000000278,	 0.02567004139410690791,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59750077391294131868,	 0.09750077391294137419,	 1.12157111771397999256,	 23.40348830278829694862,	 20.86670023251846117773,	 216048.54192177820368669927,	 216266.25151107509736903012,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.69320974006862456918,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.98466048700343211664,	 0.05000000000000000971,	 0.02550794839430806094,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59730681013781772304,	 0.09730681013781777855,	 1.12084305553429919300,	 23.24395457207004156430,	 20.73792085100602022862,	 215599.03245374921243637800,	 215814.06313436050550080836,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.87617217169264449694,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.94380860858463222485,	 0.05000000000000000278,	 0.02535464114049387763,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59711166146392491427,	 0.09711166146392496978,	 1.12011078427624743981,	 23.09236542366135580551,	 20.61614417772286955710,	 215146.56636621823417954147,	 215359.07906659657601267099,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.10578830216607570947,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.90528941510830485129,	 0.05000000000000000971,	 0.02520987283312620814,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59691530652657853739,	 0.09691530652657859290,	 1.11937422816955378657,	 22.94847801194033820593,	 20.50116702210182495492,	 214691.14650320252985693514,	 214901.29542783659417182207,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.38074261420521793298,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.86903713071026089665,	 0.05000000000000000278,	 0.02507339917067329810,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59671772825612012792,	 0.09671772825612018343,	 1.11863332767977685656,	 22.81205291878196916855,	 20.39278855216819863472,	 214232.78749553716625086963,	 214440.72040800389368087053,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.69973313355495747601,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.83498665667774840671,	 0.05000000000000000278,	 0.02494497852833529178,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59651891403906864841,	 0.09651891403906870393,	 1.11788804008711317728,	 22.68285432469998141869,	 20.29081044907894693097,	 213771.51590101729379966855,	 213977.37439535753219388425,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.06147246321856414397,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.80307362316092856247,	 0.05000000000000000278,	 0.02482437214702798781,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.59631885586042954195,	 0.09631885586042959746,	 1.11713833999290934607,	 22.56065019077523814417,	 20.19503707205898379584,	 213307.37029620050452649593,	 213511.29005737142870202661,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.46468888976872335661,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.77323444448843670074,	 0.05000000000000000278,	 0.02471134433530467953,	 0.00000000000000000000,	 0.00000000000000000000
