0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52627406999420445199,	 0.02627406999420450751,	 0.87010931413027770009,	 32.57146277136187961787,	 37.43375946264735176783,	 560460.94009550020564347506,	 561161.58326925383880734444,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.51912489672605488522,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.22595624483630238899,	 0.04999999999999999584,	 0.01579949105482734983,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52627159644375109959,	 0.02627159644375115510,	 0.87010113491585960865,	 32.52292632493598745214,	 37.37832881700701648242,	 560400.96385739627294242382,	 561099.53358997241593897343,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.09915389383616002306,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.20495769469180835642,	 0.05000000000000000278,	 0.01577613277743270329,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52626884280808805538,	 0.02626884280808811090,	 0.87009202959737586003,	 32.47801634888781308064,	 37.32710477064892273802,	 560335.39651494706049561501,	 561032.05289022659417241812,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.71130292629402447346,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.18556514631470122367,	 0.05000000000000000278,	 0.01575455405064508235,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52626579667505180016,	 0.02626579667505185567,	 0.87008195714698610690,	 32.43673915393642914751,	 37.28009630299317933577,	 560263.96250565699301660061,	 560958.86529583716765046120,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.35564681215373639134,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.16778234060768859592,	 0.05000000000000000971,	 0.01573475884672361977,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52626248770708539126,	 0.02626248770708544678,	 0.87007101566345712573,	 32.39898240250621341829,	 37.23717009214580997423,	 560187.64955508825369179249,	 560880.95297332399059087038,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.03115621550290370578,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.15155781077514696165,	 0.05000000000000000971,	 0.01571669045059068473,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52625894722294463968,	 0.02625894722294469519,	 0.87005930872122916320,	 32.36463130759322126551,	 37.19818980519981010957,	 560107.10454505833331495523,	 560798.95720745017752051353,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.73677816971076026675,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13683890848553836861,	 0.05000000000000000278,	 0.01570029085563652213,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52625520487830934613,	 0.02625520487830940164,	 0.87004693439400393462,	 32.33357047321614885504,	 37.16301867753466581235,	 560022.91337751422543078661,	 560713.45835612760856747627,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.47145744527659871892,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.12357287226383206757,	 0.05000000000000000971,	 0.01568550190131991207,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52625128797456632856,	 0.02625128797456638408,	 0.87003398296899203679,	 32.30568628114681928309,	 37.13152234686698704991,	 559935.60006664041429758072,	 560624.97504253836814314127,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.23415843619972065426,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11170792180998745380,	 0.05000000000000000278,	 0.01567226647892625002,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52624722118196887166,	 0.02624722118196892717,	 0.87002053603148965522,	 32.28086702163805199461,	 37.10356903629418923174,	 559845.62834620254579931498,	 560533.96576381812337785959,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.02386667588160662490,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.10119333379408246287,	 0.05000000000000000971,	 0.01566052861228509410,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52624302638847897384,	 0.02624302638847902935,	 0.87000666596514764084,	 32.25900083553830199889,	 37.07902720463821566454,	 559753.40166543214581906796,	 560440.82879465329460799694,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.83957103702147151125,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09197855185107428611,	 0.05000000000000000278,	 0.01565023246769133708,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52623872289614015418,	 0.02623872289614020969,	 0.86999243660143210644,	 32.23997581445756566154,	 37.05776562886097735827,	 559659.27563851152081042528,	 560345.91463521332480013371,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.68026423380325695689,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08401321169016284784,	 0.05000000000000000278,	 0.01564132238524061635,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52623432769402966880,	 0.02623432769402972431,	 0.86997790412231701396,	 32.22367904902253599175,	 37.03965226741201632876,	 559563.56136771535966545343,	 560249.52928776072803884745,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.54493401994949408618,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07724670099747399377,	 0.04999999999999999584,	 0.01563374239456997994,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52622985562713142649,	 0.02622985562713148200,	 0.86996311761884914660,	 32.20999514911974870301,	 37.02455253192893280811,	 559466.52781753032468259335,	 560151.93656262510921806097,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.43254994762799015007,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07162749738139950750,	 0.05000000000000000278,	 0.01562743548248760050,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52622531956073526072,	 0.02622531956073531623,	 0.86994811963493234863,	 32.19880551283326752809,	 37.01232842062498207270,	 559368.40568257402628660202,	 560053.36191013210918754339,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.34205668036565839429,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06710283401828398553,	 0.05000000000000000278,	 0.01562234322442023100,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52622073055364582128,	 0.02622073055364587679,	 0.86993294674023147195,	 32.18998815076042063765,	 37.00283828929701712696,	 559269.39103896392043679953,	 559953.99605969584081321955,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.27237214973041545818,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06361860748652148345,	 0.05000000000000000278,	 0.01561840568490785279,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52621609801886060076,	 0.02621609801886065627,	 0.86991763006164501970,	 32.18341774200941074469,	 36.99593689086263736954,	 559169.64834080019500106573,	 559853.99801401654258370399,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.22238776158940254390,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06111938807947048247,	 0.05000000000000000278,	 0.01561556143167379222,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52621142986471902692,	 0.02621142986471908243,	 0.86990219575018845610,	 32.17896579172204951647,	 36.99147553475419414326,	 559069.31301934004295617342,	 559753.49765045917592942715,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.19096952541792688862,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.05954847627089598916,	 0.04999999999999999584,	 0.01561374760061724071,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52620673261914430174,	 0.02620673261914435725,	 0.86988666539197123662,	 32.17650099117660289494,	 36.98930248192488079439,	 558968.49367129046004265547,	 559652.59792034013662487268,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.17696098500397283715,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.05884804925019970767,	 0.05000000000000000278,	 0.01561290006054391090,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52620201152865941907,	 0.02620201152865947458,	 0.86987105633575334540,	 32.17588997400438444174,	 36.98926379909934070156,	 558867.27376009232830256224,	 559551.37657829199451953173,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.17918965488206595182,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.05895948274410400813,	 0.05000000000000000278,	 0.01561295377214968853,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52619727069505661810,	 0.02619727069505667361,	 0.86985538214498137055,	 32.17699763161836301606,	 36.99120370132437329858,	 558765.71660933538805693388,	 559449.89118497178424149752,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.19646954810315264695,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.05982347740515869816,	 0.05000000000000000278,	 0.01561384293049395723,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52619251330630789631,	 0.02619251330630795183,	 0.86983965336138069357,	 32.17968690062539138808,	 36.99496427447430590973,	 558663.87176355335395783186,	 559348.18545438814908266068,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.22759894106474121145,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06137994705323812639,	 0.05000000000000000278,	 0.01561550084437901727,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52618774185426919754,	 0.02618774185426925305,	 0.86982387822484885653,	 32.18381926078669863500,	 37.00038601661290016409,	 558561.77800732606556266546,	 559246.29229001526255160570,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.27136437063086304988,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06356821853154315249,	 0.05000000000000000278,	 0.01561786016157617335,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52618295828931949121,	 0.02618295828931954672,	 0.86980806318480852202,	 32.18925583757378205974,	 37.00730908346904612927,	 558459.46612522623036056757,	 559144.23658802593126893044,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.32655001814583783926,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06632750090729189196,	 0.05000000000000000278,	 0.01562085339221125531,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52617816415734408597,	 0.02617816415734414148,	 0.86979221335316359021,	 32.19585897674983954175,	 37.01557507928308865530,	 558356.96104261849541217089,	 559042.03744184353854507208,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.39195124953346294205,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06959756247667314710,	 0.05000000000000000278,	 0.01562441366263597579,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52617336077084053692,	 0.02617336077084059243,	 0.86977633307004564855,	 32.20349334301432975280,	 37.02502829589050747927,	 558254.28790696419309824705,	 558939.71426711988169699907,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.46638394349037071152,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07331919717451995666,	 0.05000000000000000278,	 0.01562847523591481477,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52616854942014823493,	 0.02616854942014829044,	 0.86976042660217323110,	 32.21202698772206929334,	 37.03551691074557083994,	 558151.47540067520458251238,	 558837.29015709832310676575,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.54869348660002970064,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07743467433000361666,	 0.05000000000000000971,	 0.01563297401439899328,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52616373152533379987,	 0.02616373152533385538,	 0.86974449864498581952,	 32.22133207316258562969,	 37.04689379853698483203,	 558048.55822355626150965691,	 558734.79439361626282334328,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.63776086306125989722,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08188804315306441595,	 0.05000000000000000278,	 0.01563784788008696497,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52615890874647708308,	 0.02615890874647713860,	 0.86972855468722576333,	 32.23128502661895566916,	 37.05901669309921686590,	 557945.57786384073551744223,	 558632.26322297041770070791,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.73250382770299893309,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08662519138515101247,	 0.05000000000000000278,	 0.01564303676136228130,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52615408301537924807,	 0.02615408301537930358,	 0.86971260111572390450,	 32.24176622699258132343,	 37.07174782293684955903,	 557842.58219293551519513130,	 558529.73943625926040112972,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.83187411930248345016,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09159370596512417251,	 0.05000000000000000278,	 0.01564848247870455344,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52614925654634747687,	 0.02614925654634753238,	 0.86969664525101197938,	 32.25265914035050229813,	 37.08495291601560239769,	 557739.62396506802178919315,	 558427.27083145955111831427,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.93484988987228234691,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09674249449361660425,	 0.05000000000000000971,	 0.01565412832446522531,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52614443170572500197,	 0.02614443170572505748,	 0.86968069491596333709,	 32.26384956892656674654,	 37.09850035482758556782,	 557636.75565395411103963852,	 558324.90501824265811592340,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.04042935174084050232,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.10202146758704166984,	 0.04999999999999999584,	 0.01565991870816819606,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52613961079006443811,	 0.02613961079006449362,	 0.86966475770244922039,	 32.27522480523470704838,	 37.11226023519914463122,	 557534.02191850298549979925,	 558222.68184838560409843922,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.14762374169430358961,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.10738118708471411367,	 0.04999999999999999584,	 0.01566579876253482856,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52613479613713098892,	 0.02613479613713104444,	 0.86964884133830222535,	 32.28667341409177993228,	 37.12610410013981265820,	 557431.47820238478016108274,	 558120.65200521203223615885,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.25545523861018182288,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11277276193050944642,	 0.05000000000000000278,	 0.01567171422950013396,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52612999012202810167,	 0.02612999012202815718,	 0.86963295367450499374,	 32.29808698084754325919,	 37.13990695083111859276,	 557329.17392076749820262194,	 558018.86026492575183510780,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.36297225495212614987,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11814861274760701804,	 0.05000000000000000278,	 0.01567761230916933646,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52612519521129086364,	 0.02612519521129091915,	 0.86961710286400406567,	 32.30936252984141532352,	 37.15355002038655385377,	 557227.16009435208979994059,	 557917.35323391074780374765,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.46927049723029767847,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.12346352486151523919,	 0.05000000000000000278,	 0.01568344282992089819,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52612041371975304394,	 0.02612041371975309945,	 0.86960129655796969406,	 32.32039672769072780056,	 37.16691414286106720510,	 557125.49087890039663761854,	 557816.18063235178124159575,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.57344268461440606188,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.12867213423072243472,	 0.05000000000000000971,	 0.01568915545297511552,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52611564842689229060,	 0.02611564842689234611,	 0.86958554394326192938,	 32.33109701222392118325,	 37.17989246418916593484,	 557024.23658963176421821117,	 557715.40879145613871514797,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.67467485796015580490,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13373374289800743497,	 0.04999999999999999584,	 0.01569470502886288754,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52611090256662074172,	 0.02611090256662079723,	 0.86956985570861444756,	 32.34137904259956997066,	 37.19238751238048479308,	 556923.47190415870863944292,	 557615.10874859429895877838,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.77222411425589143619,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13861120571279528235,	 0.05000000000000000278,	 0.01570005036093269357,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52610617952246119255,	 0.02610617952246124807,	 0.86955424303693851229,	 32.35116831240306112250,	 37.20431309657676166580,	 556823.27751690451987087727,	 557515.35797339852433651686,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.86543321233415326788,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.14327166061670659758,	 0.04999999999999999584,	 0.01570515501164434363,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52610148318046034976,	 0.02610148318046040528,	 0.86953871877189248263,	 32.36040044027725315345,	 37.21559459247772849722,	 556723.74616446241270750761,	 557416.24640489823650568724,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.95373255742930496126,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.14768662787146702442,	 0.05000000000000000971,	 0.01570998741790577066,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52609681775751926391,	 0.02609681775751931943,	 0.86952329685034723816,	 32.36902101110567286923,	 37.22616878507474069693,	 556624.97436506522353738546,	 557317.86818627268075942993,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.03663910191124841731,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.15183195509556490777,	 0.05000000000000000971,	 0.01571452082736301062,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52609218767143373086,	 0.02609218767143378637,	 0.86950799187276150981,	 32.37698484379524188626,	 37.23598304606853304222,	 556527.05912250140681862831,	 557220.31833920499775558710,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.11375016520059944014,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.15568750826003174836,	 0.05000000000000000971,	 0.01571873295321661937,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52608759734926324736,	 0.02608759734926330287,	 0.86949281846972215071,	 32.38425495381096652636,	 37.24499416890660086210,	 556430.09291615069378167391,	 557123.68771147169172763824,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.18473468349105814923,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.15923673417455219692,	 0.04999999999999999584,	 0.01572260548542238692,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52608305102111563301,	 0.02608305102111568852,	 0.86947779062031360642,	 32.39080143195851491100,	 37.25316710947828369171,	 556334.15933851862791925669,	 557028.05856836203020066023,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.24932374970603632391,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.16246618748530394782,	 0.05000000000000000971,	 0.01572612356227577265,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52607855252547619518,	 0.02607855252547625069,	 0.86946292100868360908,	 32.39660039417238124315,	 37.26047380673617936964,	 556239.32937138120178133249,	 556933.50082553247921168804,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.30730175457421182728,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.16536508772871272299,	 0.05000000000000000971,	 0.01572927527555362595,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52607410513861541101,	 0.02607410513861546653,	 0.86944822046022951501,	 32.40163303824689933208,	 37.26689212279435992059,	 556145.65833943011239171028,	 556840.06896367610897868872,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.35849842276417120956,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.16792492113820856048,	 0.05000000000000000278,	 0.01573205122572090414,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52606971142830905031,	 0.02606971142830910582,	 0.86943369745817633554,	 32.40588476547236496117,	 37.27240485411624604239,	 556053.18330982513725757599,	 556747.79939162975642830133,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.40278137602371089088,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.17013906880118589982,	 0.05000000000000000278,	 0.01573444410677208791,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52606537312826284758,	 0.02606537312826290309,	 0.86941935772861067555,	 32.40934433324997598902,	 37.27699877527520300191,	 555961.92086765589192509651,	 556656.70818650186993181705,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.44004893237098485770,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.17200244661855101924,	 0.05000000000000000971,	 0.01573644830450051865,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52606109103323395182,	 0.02606109103323400733,	 0.86940520389394337908,	 32.41200305283788907218,	 37.28066373155934343231,	 555871.86539606971200555563,	 556566.78934020246379077435,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.47022326503241629325,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.17351116325162330156,	 0.05000000000000000971,	 0.01573805951506400402,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52605686492049930081,	 0.02605686492049935632,	 0.86939123521346883816,	 32.41385408789399491525,	 37.28339184364465097588,	 555782.98809178161900490522,	 556478.01374546496663242579,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.49324439880945192272,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.17466221994047437249,	 0.05000000000000000971,	 0.01573927441045190612,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52605269350578187648,	 0.02605269350578193199,	 0.86937744743782363610,	 32.41489191512815182250,	 37.28517689371785337471,	 555695.23689877265132963657,	 556390.32910677057225257158,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.50906556708321204496,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.17545327835416024698,	 0.04999999999999999584,	 0.01574009038002265048,	 0.00000000000000000000,	 0.00000000000000000000
