0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.73420929949130653291,	 0.23420929949130658843,	 1.69351728883551677640,	 -17.96499114422186593742,	 -10.60809432691107190294,	 599298.15115453430917114019,	 599354.41698715859092772007,	 0.00000000000000000000,	 0.00000000000000000000,	 57.79329863710983516967,	 0.00000000000000000000,	 0.00000000000000000000,	 2.88966493185549166967,	 0.04999999999999999584,	 0.01094264846153323797,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.73406221994290832278,	 0.23406221994290837829,	 1.69283885338196071757,	 -19.50906058936977771623,	 -11.52446409792313808396,	 598896.42724918609019368887,	 598962.83388555829878896475,	 0.00000000000000000000,	 0.00000000000000000000,	 62.79829575656110307591,	 0.00000000000000000000,	 0.00000000000000000000,	 3.13991478782805533143,	 0.05000000000000000278,	 0.01188910925668660440,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.73390250191793704460,	 0.23390250191793710011,	 1.69210227422975756362,	 -21.05661031228572355189,	 -12.44405295883823647785,	 598462.52198789070826023817,	 598539.94921491190325468779,	 0.00000000000000000000,	 0.00000000000000000000,	 67.82401164360493339700,	 0.00000000000000000000,	 0.00000000000000000000,	 3.39120058218024666985,	 0.05000000000000000278,	 0.01283919165440911350,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.73373024723382462842,	 0.23373024723382468393,	 1.69130805882341594959,	 -22.60767646776631778494,	 -13.36697732256635084980,	 597996.71808523067738860846,	 598086.05612660164479166269,	 0.00000000000000000000,	 0.00000000000000000000,	 72.87134405572118112104,	 0.00000000000000000000,	 0.00000000000000000000,	 3.64356720278605950014,	 0.05000000000000000278,	 0.01379304061566349708,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.73354556860080477598,	 0.23354556860080483149,	 1.69045676735025374171,	 -24.16225898742144195808,	 -14.29333151494619080779,	 597499.32316707551945000887,	 597601.47282997355796396732,	 0.00000000000000000000,	 0.00000000000000000000,	 77.94106938555914609879,	 0.00000000000000000000,	 0.00000000000000000000,	 3.89705346927795748257,	 0.05000000000000000278,	 0.01475077820614753565,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.73334858798654511958,	 0.23334858798654517509,	 1.68954900505771954400,	 -25.72032719673036282870,	 -15.22319099341642711920,	 596970.66533585067372769117,	 597086.53810786164831370115,	 0.00000000000000000000,	 0.00000000000000000000,	 83.03385998308205273588,	 0.00000000000000000000,	 0.00000000000000000000,	 4.15169299915410228152,	 0.04999999999999999584,	 0.01571250689540331508,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.73313943510349288690,	 0.23313943510349294241,	 1.68858541513700433079,	 -27.28182400404741159150,	 -16.15661473768792788519,	 596411.08994515484664589167,	 596541.60804504586849361658,	 0.00000000000000000000,	 0.00000000000000000000,	 88.15029700541040824646,	 0.00000000000000000000,	 0.00000000000000000000,	 4.40751485027052058996,	 0.05000000000000000278,	 0.01667831200551650114,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.73291824642875302853,	 0.23291824642875308404,	 1.68756667406189020397,	 -28.84666694546881160477,	 -17.09364577343560398504,	 595820.95843540830537676811,	 595967.05479832214768975973,	 0.00000000000000000000,	 0.00000000000000000000,	 93.29087306382010069683,	 0.00000000000000000000,	 0.00000000000000000000,	 4.66454365319100539011,	 0.05000000000000000278,	 0.01764826223102148803,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.73268516500173330730,	 0.23268516500173336281,	 1.68649349050897989777,	 -30.41474534868533652343,	 -18.03430936428117092873,	 595200.64946177753154188395,	 595363.26761890086345374584,	 0.00000000000000000000,	 0.00000000000000000000,	 98.45598205465786634250,	 0.00000000000000000000,	 0.00000000000000000000,	 4.92279910273289367240,	 0.05000000000000000278,	 0.01862240774293444021,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.73244034104826349907,	 0.23244034104826355458,	 1.68536660807682858731,	 -31.98591381758596341456,	 -18.97860896513493855764,	 594550.56209935375954955816,	 594730.65589847951196134090,	 0.00000000000000000000,	 0.00000000000000000000,	 103.64589660898735701267,	 0.00000000000000000000,	 0.00000000000000000000,	 5.18229483044936856118,	 0.05000000000000000971,	 0.01960077596609885453,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.73218393338795484393,	 0.23218393338795489944,	 1.68418681159629279875,	 -33.55998248078812196127,	 -19.92652017562087607416,	 593871.12100317876320332289,	 594069.65410633350256830454,	 0.00000000000000000000,	 0.00000000000000000000,	 108.86073439725484490737,	 0.00000000000000000000,	 0.00000000000000000000,	 5.44303671986274295591,	 0.05000000000000000971,	 0.02058336527003797739,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.73191611171241643952,	 0.23191611171241649503,	 1.68295493742506963031,	 -35.13670347172208607844,	 -20.87798234543429742871,	 593162.78424952796194702387,	 593380.72932293615303933620,	 0.00000000000000000000,	 0.00000000000000000000,	 114.10041129761411582422,	 0.00000000000000000000,	 0.00000000000000000000,	 5.70502056488070596885,	 0.05000000000000000278,	 0.02157013620526643943,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.73163706020956298381,	 0.23163706020956303933,	 1.68167188989856275505,	 -36.71575092456999556134,	 -21.83288615639800056556,	 592426.05603852565400302410,	 592664.39349748473614454269,	 0.00000000000000000000,	 0.00000000000000000000,	 119.36457210160679665023,	 0.00000000000000000000,	 0.00000000000000000000,	 5.96822860508034036542,	 0.05000000000000000278,	 0.02256099853817121470,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.73134698353275817695,	 0.23134698353275823246,	 1.68033866850630553280,	 -38.29668924859227274737,	 -22.79105395023441715807,	 591661.50784205598756670952,	 591921.22391213721130043268,	 0.00000000000000000000,	 0.00000000000000000000,	 124.65248076989473702270,	 0.00000000000000000000,	 0.00000000000000000000,	 6.23262403849473756168,	 0.05000000000000000278,	 0.02355579071528092830,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.73104611649105266658,	 0.23104611649105272209,	 1.67895641207974710696,	 -39.87892316988175878123,	 -23.75220874286019778765,	 590869.81194449891336262226,	 591151.89565458113793283701,	 0.00000000000000000000,	 0.00000000000000000000,	 129.96284752523354200093,	 0.00000000000000000000,	 0.00000000000000000000,	 6.49814237626167656714,	 0.04999999999999999584,	 0.02455424751330212776,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.73073473871637939503,	 0.23073473871637945054,	 1.67752646569884267258,	 -41.46162466526841683390,	 -24.71592878744590748852,	 590051.78972967411391437054,	 590357.22829758713487535715,	 0.00000000000000000000,	 0.00000000000000000000,	 135.29357496189280141152,	 0.00000000000000000000,	 0.00000000000000000000,	 6.76467874809464042585,	 0.05000000000000000278,	 0.02555595256979158181,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.73041319467477427985,	 0.23041319467477433536,	 1.67605047191957834407,	 -43.04363737839666015361,	 -25.68158781584831373834,	 589208.47312545822933316231,	 589538.24510182975791394711,	 0.00000000000000000000,	 0.00000000000000000000,	 140.64142325513915920965,	 0.00000000000000000000,	 0.00000000000000000000,	 7.03207116275695742758,	 0.04999999999999999584,	 0.02656027586965204954,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.73008191769587871267,	 0.23008191769587876818,	 1.67453048014578098623,	 -44.62336790348852844090,	 -26.64828644958658188102,	 588341.17186892742756754160,	 588696.23745427699759602547,	 0.00000000000000000000,	 0.00000000000000000000,	 146.00162422150074803540,	 0.00000000000000000000,	 0.00000000000000000000,	 7.30008121107503793468,	 0.05000000000000000278,	 0.02756630183657585512,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72974145454003436218,	 0.22974145454003441769,	 1.67296905810436857820,	 -46.19868364121381887344,	 -27.61478666769920664592,	 587451.53283965960144996643,	 587832.82106101082172244787,	 0.00000000000000000000,	 0.00000000000000000000,	 151.36750966192636269625,	 0.00000000000000000000,	 0.00000000000000000000,	 7.56837548309631813481,	 0.05000000000000000278,	 0.02857276035533215866,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72939248464271877470,	 0.22939248464271883021,	 1.67136937853729339309,	 -47.76678661512971757475,	 -28.57943147009970985550,	 586541.65160113002639263868,	 586950.04355270706582814455,	 0.00000000000000000000,	 0.00000000000000000000,	 156.73005725634195073326,	 0.00000000000000000000,	 0.00000000000000000000,	 7.83650286281709806957,	 0.05000000000000000278,	 0.02957794235503047320,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72903594143582461928,	 0.22903594143582467479,	 1.66973577314006882411,	 -49.32396134431581913304,	 -29.53998000028366632819,	 585614.31713550467975437641,	 586050.62234471330884844065,	 0.00000000000000000000,	 0.00000000000000000000,	 162.07694749372794262854,	 0.00000000000000000000,	 0.00000000000000000000,	 8.10384737468639748670,	 0.05000000000000000278,	 0.03057952550916341605,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72867280972412340478,	 0.22867280972412346030,	 1.66807280162411375457,	 -50.86611716555661644179,	 -30.49394313967051317604,	 584672.13893700635526329279,	 585137.07922110904473811388,	 0.00000000000000000000,	 0.00000000000000000000,	 167.39443400510890569421,	 0.00000000000000000000,	 0.00000000000000000000,	 8.36972170025544670580,	 0.05000000000000000971,	 0.03157492438768015608,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72830416405827125281,	 0.22830416405827130832,	 1.66638542630231456521,	 -52.38889150326315302664,	 -31.43863999069732173552,	 583718.03832795680500566959,	 584212.23237018915824592113,	 0.00000000000000000000,	 0.00000000000000000000,	 172.66763828735673769188,	 0.00000000000000000000,	 0.00000000000000000000,	 8.63338191436783652932,	 0.04999999999999999584,	 0.03256134750287762586,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72793113184128843685,	 0.22793113184128849236,	 1.66467884191880521882,	 -53.88778644917069016174,	 -32.37128092951341074013,	 582754.96046934404876083136,	 583278.91038385278079658747,	 0.00000000000000000000,	 0.00000000000000000000,	 177.88100831808552015900,	 0.00000000000000000000,	 0.00000000000000000000,	 8.89405041590427636322,	 0.05000000000000000278,	 0.03353588356932560299,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72755483259577669042,	 0.22755483259577674593,	 1.66295819705653880050,	 -55.35844519645121408757,	 -33.28913817222615989522,	 581785.70099575794301927090,	 582339.78435588267166167498,	 0.00000000000000000000,	 0.00000000000000000000,	 183.01926772148220834424,	 0.00000000000000000000,	 0.00000000000000000000,	 9.15096338607411041721,	 0.05000000000000000278,	 0.03449567933587863872,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72717631449543318478,	 0.22717631449543324029,	 1.66122830397370346844,	 -56.79691846288536538623,	 -34.18971271259079003357,	 580812.75051414710469543934,	 581397.21874183183535933495,	 0.00000000000000000000,	 0.00000000000000000000,	 188.06835168339637220924,	 0.00000000000000000000,	 0.00000000000000000000,	 9.40341758416981932100,	 0.05000000000000000278,	 0.03543811428696480581,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72679649894531583865,	 0.22679649894531589416,	 1.65949338618458441807,	 -58.19987750378623303504,	 -35.07087041642038371947,	 579838.17590612045023590326,	 580453.15888200316112488508,	 0.00000000000000000000,	 0.00000000000000000000,	 193.01617697560826059089,	 0.00000000000000000000,	 0.00000000000000000000,	 9.65080884878041267427,	 0.04999999999999999584,	 0.03636094372686020371,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72641614105472795959,	 0.22641614105472801510,	 1.65775689945163073880,	 -59.56474435428278013660,	 -35.93092833695109078462,	 578863.55634872068185359240,	 579509.07215429819189012051,	 0.00000000000000000000,	 0.00000000000000000000,	 197.85313847669070241864,	 0.00000000000000000000,	 0.00000000000000000000,	 9.89265692383453654202,	 0.05000000000000000971,	 0.03726239029422073051,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72603581092939450947,	 0.22603581092939456498,	 1.65602144838046982933,	 -60.88972490950244775831,	 -36.76868132900720098633,	 577889.97921539354138076305,	 578565.94717873062472790480,	 0.00000000000000000000,	 0.00000000000000000000,	 202.57227412482484396605,	 0.00000000000000000000,	 0.00000000000000000000,	 10.12861370624124290885,	 0.05000000000000000278,	 0.03814117329436902959,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72565589680927644611,	 0.22565589680927650162,	 1.65428880292468338808,	 -62.17374826746777927156,	 -37.58337006062564000786,	 576918.09050380100961774588,	 577624.34535635798238217831,	 0.00000000000000000000,	 0.00000000000000000000,	 207.16910164104214686631,	 0.00000000000000000000,	 0.00000000000000000000,	 10.35845508205210840913,	 0.05000000000000000278,	 0.03899647673413970950,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72527662570407458453,	 0.22527662570407464004,	 1.65255999459898372805,	 -63.41632857924300736840,	 -38.37459988533235843988,	 575948.17352629150263965130,	 576684.47848447121214121580,	 0.00000000000000000000,	 0.00000000000000000000,	 211.64117813988320904173,	 0.00000000000000000000,	 0.00000000000000000000,	 10.58205890699416151790,	 0.05000000000000000278,	 0.03982786578078249123,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72489810028443590895,	 0.22489810028443596446,	 1.65083548643718858173,	 -64.61739643833537627415,	 -39.14223856296655412734,	 574980.29383527557365596294,	 575746.35125513561069965363,	 0.00000000000000000000,	 0.00000000000000000000,	 215.98753561422162761119,	 0.00000000000000000000,	 0.00000000000000000000,	 10.79937678071108209110,	 0.05000000000000000278,	 0.04063518056486136593,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72452033942202676009,	 0.22452033942202681560,	 1.64911535902820483024,	 -65.77718162342402763443,	 -39.88634346488979787182,	 574014.33549098134972155094,	 574809.79568848095368593931,	 0.00000000000000000000,	 0.00000000000000000000,	 220.20827460390370333698,	 0.00000000000000000000,	 0.00000000000000000000,	 11.01041373019518587739,	 0.05000000000000000278,	 0.04141846016823218929,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72414330076176969264,	 0.22414330076176974815,	 1.64739941421541069566,	 -66.89597337075763050507,	 -40.60701539257100023406,	 573050.12538270012009888887,	 573874.59023224632255733013,	 0.00000000000000000000,	 0.00000000000000000000,	 224.30375507087643427440,	 0.00000000000000000000,	 0.00000000000000000000,	 11.21518775354382135845,	 0.04999999999999999584,	 0.04217779062986710265,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72376693630163624338,	 0.22376693630163629889,	 1.64568742857391137058,	 -67.97395976291234376276,	 -41.30429544680664832867,	 572087.55962646589614450932,	 572940.58203764446079730988,	 0.00000000000000000000,	 0.00000000000000000000,	 228.27401128803543883805,	 0.00000000000000000000,	 0.00000000000000000000,	 11.41370056440177371826,	 0.05000000000000000971,	 0.04291319637203665216,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72339122035628133922,	 0.22339122035628139473,	 1.64397928057566455884,	 -69.01113343307949321570,	 -41.97810413335269430490,	 571126.63567606802098453045,	 572007.71628938335925340652,	 0.00000000000000000000,	 0.00000000000000000000,	 232.11840537781384341542,	 0.00000000000000000000,	 0.00000000000000000000,	 11.60592026889069217077,	 0.05000000000000000278,	 0.04362457600129207580,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72301616573509841501,	 0.22301616573509847052,	 1.64227502381892254135,	 -70.00724200713112566064,	 -42.62820842536915932897,	 570167.47218274313490837812,	 571076.05425952153746038675,	 0.00000000000000000000,	 0.00000000000000000000,	 235.83543741115991565493,	 0.00000000000000000000,	 0.00000000000000000000,	 11.79177187055799613802,	 0.05000000000000000278,	 0.04431166734948276120,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72264182952636035751,	 0.22264182952636041302,	 1.64057491283724377062,	 -70.96178249954968464408,	 -43.25421652146741990919,	 569210.30445923504885286093,	 570145.76808267808519303799,	 0.00000000000000000000,	 0.00000000000000000000,	 239.42271124724371134107,	 0.00000000000000000000,	 0.00000000000000000000,	 11.97113556236218556705,	 0.05000000000000000278,	 0.04497404154161514095,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72226831006562697279,	 0.22226831006562702830,	 1.63887938882251948947,	 -71.87402981171054250353,	 -43.85559443965528458875,	 568255.46071027661673724651,	 569217.11729210440535098314,	 0.00000000000000000000,	 0.00000000000000000000,	 242.87702411127781942923,	 0.00000000000000000000,	 0.00000000000000000000,	 12.14385120556389097146,	 0.05000000000000000278,	 0.04561112003799111525,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72189573757257408104,	 0.22189573757257413655,	 1.63718903667525661483,	 -72.74308836748508610981,	 -44.43169770743705981886,	 567303.32805317023303359747,	 568290.41593375278171151876,	 0.00000000000000000000,	 0.00000000000000000000,	 246.19454247973152405393,	 0.00000000000000000000,	 0.00000000000000000000,	 12.30972712398657620270,	 0.05000000000000000278,	 0.04622220763072500127,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72152426136455605210,	 0.22152426136455610761,	 1.63550452667083612290,	 -73.56795591241872500632,	 -44.98181124705936895225,	 566354.31499440991319715977,	 567365.99666594294831156731,	 0.00000000000000000000,	 0.00000000000000000000,	 249.37102551195815181018,	 0.00000000000000000000,	 0.00000000000000000000,	 12.46855127559790865632,	 0.05000000000000000278,	 0.04680653416604996925,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72115403553440160511,	 0.22115403553440166062,	 1.63382654934968285509,	 -74.34758708734732124412,	 -45.50518971364501652488,	 565408.81316391797736287117,	 566444.17430935543961822987,	 0.00000000000000000000,	 0.00000000000000000000,	 252.40205266229426683822,	 0.00000000000000000000,	 0.00000000000000000000,	 12.62010263311471369718,	 0.05000000000000000278,	 0.04736329689409251448,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72078520520350775058,	 0.22078520520350780609,	 1.63215575321555594890,	 -75.08095365426979128642,	 -46.00109610026536444138,	 564467.16478679783176630735,	 565525.21520801074802875519,	 0.00000000000000000000,	 0.00000000000000000000,	 255.28324259806271356865,	 0.00000000000000000000,	 0.00000000000000000000,	 12.76416212990313603370,	 0.05000000000000000278,	 0.04789170110035057687,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72041789441064496557,	 0.22041789441064502109,	 1.63049269003036179093,	 -75.76709540154304534099,	 -46.46883476682877045505,	 563529.63565887545701116323,	 564609.31196116888895630836,	 0.00000000000000000000,	 0.00000000000000000000,	 258.01044159150825407778,	 0.00000000000000000000,	 0.00000000000000000000,	 12.90052207957541519079,	 0.05000000000000000971,	 0.04839099497039778264,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.72005219645500584402,	 0.22005219645500589953,	 1.62883777137953256187,	 -76.40516063350398212606,	 -46.90777803414589186559,	 562596.39566181623376905918,	 563696.56548186659347265959,	 0.00000000000000000000,	 0.00000000000000000000,	 260.57987609834083286842,	 0.00000000000000000000,	 0.00000000000000000000,	 13.02899380491704128815,	 0.04999999999999999584,	 0.04886049774490758280,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71968816702845117561,	 0.21968816702845123112,	 1.62719123798030329553,	 -76.99443491675236828087,	 -47.31738539369172968918,	 561667.50703573366627097130,	 562786.97451598127372562885,	 0.00000000000000000000,	 0.00000000000000000000,	 262.98826387023899542328,	 0.00000000000000000000,	 0.00000000000000000000,	 13.14941319351194870535,	 0.04999999999999999584,	 0.04929962014061551462,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71932582029404223967,	 0.21932582029404229518,	 1.62555314239575721125,	 -77.53435780469848737084,	 -47.69721504793595556748,	 560742.92030665348283946514,	 561880.43246831803116947412,	 0.00000000000000000000,	 0.00000000000000000000,	 265.23288169157359561723,	 0.00000000000000000000,	 0.00000000000000000000,	 13.26164408457868049140,	 0.05000000000000000278,	 0.04970787670980737066,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71896512789255628828,	 0.21896512789255634379,	 1.62392334502327684298,	 -78.02452799092095858668,	 -48.04692797233146706049,	 559822.47752281045541167259,	 560976.73116659966763108969,	 0.00000000000000000000,	 0.00000000000000000000,	 267.31159055331369245323,	 0.00000000000000000000,	 0.00000000000000000000,	 13.36557952766568568848,	 0.05000000000000000278,	 0.05008489031424474824,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71860602068846912704,	 0.21860602068846918256,	 1.62230152245900627328,	 -78.46469795914052269836,	 -48.36628510352842624798,	 558905.92200166883412748575,	 560075.57076902675908058882,	 0.00000000000000000000,	 0.00000000000000000000,	 269.22282146865688901016,	 0.00000000000000000000,	 0.00000000000000000000,	 13.46114107343284516105,	 0.05000000000000000278,	 0.05043038932902298155,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71824839289694675237,	 0.21824839289694680788,	 1.62068718657760957313,	 -78.85475986364576783672,	 -48.65513870703367871329,	 557992.91331481374800205231,	 559176.57457611407153308392,	 0.00000000000000000000,	 0.00000000000000000000,	 270.96552773778165601470,	 0.00000000000000000000,	 0.00000000000000000000,	 13.54827638688908386655,	 0.05000000000000000278,	 0.05074419866954764380,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.71789210807141479176,	 0.21789210807141484727,	 1.61907971194349920019,	 -79.19472499188859160313,	 -48.91341939973134600450,	 557083.04585819051135331392,	 558279.30715687747579067945,	 0.00000000000000000000,	 0.00000000000000000000,	 272.53911193499578757837,	 0.00000000000000000000,	 0.00000000000000000000,	 13.62695559674978795783,	 0.04999999999999999584,	 0.05102622618586303421,	 0.00000000000000000000,	 0.00000000000000000000
