0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50974363797563815304,	 0.00974363797563820855,	 0.81630696291540538745,	 24.26854591659249393842,	 29.72968138103149371432,	 106378.09768736459955107421,	 106820.02466487343190237880,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.29124027205489255721,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.66456201360274569367,	 0.05000000000000000278,	 0.01803079948606236757,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50984677704949887822,	 0.00984677704949893373,	 0.81663733157716345001,	 24.46769899051538743606,	 29.96152397694233115999,	 107489.55770580454554874450,	 107938.40416531499067787081,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.06296656678475187618,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.75314832833923794908,	 0.05000000000000000278,	 0.01816957197428821502,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50995037740471382826,	 0.00995037740471388377,	 0.81696924507414991901,	 24.65751775872167073089,	 30.18169644376723326218,	 108604.38747636249172501266,	 109059.85487647434638347477,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.74222262464584787267,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.83711113123229274890,	 0.05000000000000000278,	 0.01830123189844379966,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51005437302989053983,	 0.01005437302989059534,	 0.81730249275607524950,	 24.83791498892043492219,	 30.39011285180716370746,	 109721.83843115219497121871,	 110183.61791072497726418078,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.32841719426824056427,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.91642085971341380457,	 0.05000000000000000971,	 0.01842573034635396761,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51015869608215091979,	 0.01015869608215097530,	 0.81763685793273288560,	 25.00880581480190656407,	 30.58669086669204872919,	 110841.14650412408809643239,	 111308.91933321137912571430,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.82098983385100154919,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.99104949169255007746,	 0.05000000000000000278,	 0.01854302068762003416,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51026327705716545413,	 0.01026327705716550964,	 0.81797211841162209556,	 25.17010710503884496347,	 30.77135092809199790054,	 111961.53404248217702843249,	 112434.97206145207746885717,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.21940426956996361696,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.06097021347849995720,	 0.05000000000000000971,	 0.01865305806795358734,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51036804496301135803,	 0.01036804496301141354,	 0.81830804704874626765,	 25.32173694813430131489,	 30.94401556902433370055,	 113082.21173462194565217942,	 113560.97778438995010219514,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.52314285285615369503,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.12615714264280697421,	 0.04999999999999999584,	 0.01875579898860553138,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51047292749694539449,	 0.01047292749694545000,	 0.81864441230971518593,	 25.46361426009612927146,	 31.10460888415929048278,	 114202.38054947965429164469,	 114686.12889639791683293879,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.73170218195690495122,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.18658510909784631338,	 0.05000000000000000278,	 0.01885120097596589689,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51057785122455290328,	 0.01057785122455295879,	 0.81898097883947140740,	 25.59565852157247078935,	 31.25305615503126333010,	 115321.23369421190000139177,	 115809.61045372666558250785,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.84458994901544315326,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.24222949745077215766,	 0.05000000000000000278,	 0.01893922234609821814,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51068274176116190688,	 0.01068274176116196239,	 0.81931750804030833990,	 25.71778965001922756528,	 31.38928363868672377635,	 116437.95859535367344506085,	 116930.60215902864001691341,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.86132306281845671947,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.29306615314092354652,	 0.05000000000000000278,	 0.01901982206812671133,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51078752395560989008,	 0.01078752395560994559,	 0.81965375865849787740,	 25.82992801091424794890,	 31.51321852435508574786,	 117551.73890981797012500465,	 118048.28038069984177127481,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.78142708194846477454,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.33907135409742394927,	 0.05000000000000000278,	 0.01909295972920914061,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51089212207700740453,	 0.01089212207700746005,	 0.81998948738161825389,	 25.93199457521104989155,	 31.62478906652427923518,	 118661.75659894564887508750,	 119161.82024069673207122833,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.60443702247920327864,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.38022185112395945339,	 0.04999999999999999584,	 0.01915859560611526957,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51099646001019483066,	 0.01099646001019488617,	 0.82032444946489224691,	 26.02391140520725443253,	 31.72392511546251370191,	 119767.19458529824623838067,	 120270.39829766398179344833,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.32990126647524675718,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.41649506332376340367,	 0.05000000000000000278,	 0.01921669097715072300,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51110046364150507614,	 0.01110046364150513165,	 0.82065840639248044397,	 26.10560566550754302284,	 31.81056266792509745756,	 120867.32112226194294635206,	 121373.27707088693568948656,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.95741585738488765855,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.44787079286924580401,	 0.05000000000000000278,	 0.01926721082740380508,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51120405483029096594,	 0.01120405483029102145,	 0.82099110652202811345,	 26.17699850365871228064,	 31.88463102182989672428,	 121961.18436820858914870769,	 122469.49921590770827606320,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.48652672494884541265,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.47432633624744191536,	 0.04999999999999999584,	 0.01931011617513792369,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51130715690789674266,	 0.01130715690789679817,	 0.82132230273955497690,	 26.23801567695019087978,	 31.94606500935405080099,	 123048.02955466201819945127,	 123558.30508945295878220350,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.91682262025199179334,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.49584113101260030021,	 0.05000000000000000278,	 0.01934537137270878754,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51140969379393685923,	 0.01140969379393691474,	 0.82165174962676568171,	 26.28858496037867453765,	 31.99480190034309856628,	 124127.05502063236781395972,	 124638.88869495346443727612,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.24791112571139706233,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.51239555628557020839,	 0.05000000000000000278,	 0.01937294224045380681,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51151158989066713989,	 0.01151158989066719540,	 0.82197920312599392911,	 26.32863760662780094890,	 32.03078314694553085928,	 125197.46968006782117299736,	 125710.45521457114955410361,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.47943217702598417418,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.52397160885129956398,	 0.05000000000000000278,	 0.01939279711826706609,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51161277030852581049,	 0.01161277030852586600,	 0.82230442126963210203,	 26.35810927191124264368,	 32.05395543321354523414,	 126258.49518455591169185936,	 126772.22321401313820388168,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.61106597385006011791,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.53055329869250478225,	 0.05000000000000000971,	 0.01940490748954847022,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51171316107852304889,	 0.01171316107852310440,	 0.82262716486846187980,	 26.37694087798876907414,	 32.06427164632527393451,	 127309.36782098324329126626,	 127823.42657908791443333030,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.64254027583996276007,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.53212701379199778273,	 0.04999999999999999584,	 0.01940924855762576895,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51181268934831247730,	 0.01181268934831253281,	 0.82294719814860606277,	 26.38507940104313931329,	 32.06169175908485868831,	 128349.34019588120281696320,	 128863.31623510849021840841,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.57363700699792730120,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.52868185034989600979,	 0.04999999999999999584,	 0.01940579976853470945,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51191128356134307786,	 0.01191128356134313337,	 0.82326428933505846341,	 26.38247858398644041245,	 32.04618362020205779572,	 129377.68274110186030156910,	 129891.16168341171578504145,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.40419814353961669440,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.52020990717698190053,	 0.05000000000000000278,	 0.01939454527813973608,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51200887361944025233,	 0.01200887361944030784,	 0.82357821118280294392,	 26.36909958034877377031,	 32.01772366279350023888,	 130393.68505392943916376680,	 130906.25236820294230710715,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.13413096891949294331,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.50670654844597606825,	 0.05000000000000000278,	 0.01937547436999429926,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51210539104779428943,	 0.01210539104779434494,	 0.82388874151647073507,	 26.34491124135470840883,	 31.97629717923270575852,	 131396.65825669470359571278,	 131907.90004734200192615390,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.76340994034481468589,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.48817049701724180011,	 0.05000000000000000278,	 0.01934858161074611352,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51220076554655513679,	 0.01220076554655519230,	 0.82419565214194345781,	 26.30981687840462512895,	 31.92180983972666297177,	 132385.63658621560898609459,	 132895.13755793744348920882,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.29138718224123749678,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.46456935911206365120,	 0.05000000000000000971,	 0.01931381337319692040,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51229483938793074493,	 0.01229483938793080045,	 0.82449843330335859104,	 26.26385759416201182148,	 31.85434505792289527903,	 133357.19249799897079356015,	 133864.54214753358974121511,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.71884398430546525560,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.43594219921527432859,	 0.05000000000000000278,	 0.01927122516378502320,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51238774215108373600,	 0.01238774215108379151,	 0.82479749986494410585,	 26.20720985447014683700,	 31.77411408104586598711,	 134319.85460167861310765147,	 134824.65176449625869281590,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.04741774386073416281,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.40237088719303670814,	 0.05000000000000000278,	 0.01922094432461095292,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51247932775940918670,	 0.01247932775940924222,	 0.82509237940882462770,	 26.13970938118009357254,	 31.68094874407771044389,	 135264.31484703748719766736,	 135766.15610369993373751640,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.27591555810647605540,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.36379577790532380277,	 0.05000000000000000278,	 0.01916287378114081563,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51256952597115990056,	 0.01256952597115995607,	 0.82538284344270052006,	 26.06138239687527402566,	 31.57490200325989704311,	 136192.62360415476723574102,	 136691.11082241250551305711,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.40483215177707165822,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.32024160758885500400,	 0.05000000000000000278,	 0.01909704872690010102,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51265828026854642907,	 0.01265828026854648458,	 0.82566870755674015570,	 25.97225782184348119586,	 31.45602780405561205157,	 137104.24125287192873656750,	 137598.98209547667647711933,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.43466097984770613039,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.27173304899238637233,	 0.05000000000000000278,	 0.01902350460597328555,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51274553670224354285,	 0.01274553670224359836,	 0.82594979552809100198,	 25.87237659646457288432,	 31.32439373015698080849,	 137998.64993197214789688587,	 138489.25875325308879837394,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.36599824249557855183,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.21829991212477928286,	 0.05000000000000000278,	 0.01894228496876777107,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51283124371294774857,	 0.01283124371294780408,	 0.82622593875804462016,	 25.76179187323273112042,	 31.18008121598917625761,	 138875.35761570971226319671,	 139361.45634802753920666873,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.19954447581918088872,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.15997722379096046552,	 0.05000000000000000278,	 0.01885344159784843945,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51291535224786344305,	 0.01291535224786349856,	 0.82649697665892618570,	 25.64056991308996558132,	 31.02318657805709278819,	 139733.90227167576085776091,	 140215.12132440423010848463,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.93611239825253278468,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.09680561991262592869,	 0.04999999999999999584,	 0.01875703512381351676,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51299781591131177194,	 0.01299781591131182745,	 0.82676275715113922704,	 25.50879112573840501454,	 30.85382221816164971528,	 140573.85389591372222639620,	 141049.83306864867336116731,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.57663608841352242962,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.02883180442067612148,	 0.05000000000000000278,	 0.01865313574473884475,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51307859112598086515,	 0.01307859112598092066,	 0.82702313719474718212,	 25.36655106646689716854,	 30.67211777473353606638,	 141394.81618962212814949453,	 141865.20559401568607427180,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.12217976136398078779,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.95610898806819832885,	 0.04999999999999999584,	 0.01854182391436935348,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51315763727593299848,	 0.01315763727593305399,	 0.82727798326242385496,	 25.21396120247891659005,	 30.47822100020846747270,	 142196.42734056196059100330,	 142660.88831823074724525213,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.57394442768350018014,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.87869722138417571955,	 0.05000000000000000278,	 0.01842319086541918324,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51323491680402177906,	 0.01323491680402183457,	 0.82752717166547384853,	 25.05114930133459338890,	 30.27229819042300817955,	 142978.35973583708982914686,	 143436.56575470202369615436,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.93327109490059001473,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.79666355474503092182,	 0.05000000000000000278,	 0.01829733886341135263,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51331039524483856873,	 0.01331039524483862424,	 0.82777058867180741686,	 24.87825938713186602058,	 30.05453410352507859216,	 143740.31868036417290568352,	 144191.95619045416242443025,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.20164003645146522103,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.71008200182257397159,	 0.05000000000000000278,	 0.01816438115375592841,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51338404118811808985,	 0.01338404118811814536,	 0.82800813039926512982,	 24.69545130818545786155,	 29.82513142265562322564,	 144482.04041166193201206625,	 144926.80964385127299465239,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.38066655622327516539,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.61903332781116482408,	 0.05000000000000000278,	 0.01802444163506312924,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51345582618066543112,	 0.01345582618066548664,	 0.82823970251004697118,	 24.50290002459122007394,	 29.58430989281631084964,	 145203.28975765698123723269,	 145640.90545357408700510859,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.47209426274363863740,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.52360471313718370823,	 0.05000000000000000971,	 0.01787765433742730808,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51352572458236633857,	 0.01352572458236639408,	 0.82846521975626030709,	 24.30079473524461519673,	 29.33230527455825153993,	 145903.85770803038030862808,	 146334.04977439032518304884,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.47778695731949483161,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.42388934786597509685,	 0.05000000000000000278,	 0.01772416279160965794,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51359371339281190139,	 0.01359371339281195690,	 0.82868460542979582861,	 24.08933793521143229555,	 29.06936822208437121162,	 146583.55903086328180506825,	 147006.07311527885030955076,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.39971996581854796204,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.31998599829092810864,	 0.05000000000000000278,	 0.01756411935380865902,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51365977205966861785,	 0.01365977205966867336,	 0.82889779075239611306,	 23.86874443025093839310,	 28.79576311644541775081,	 147242.22985456910100765526,	 147656.82784129833453334868,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.23997114650740059005,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.21199855732537109532,	 0.05000000000000000278,	 0.01739768450430264485,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51372388226884346807,	 0.01372388226884352358,	 0.82910471420605125203,	 23.63924024787175071083,	 28.51176678027772837254,	 147879.72492526940186508000,	 148286.18534773588180541992,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.00071099950827147040,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.10003554997541463933,	 0.05000000000000000278,	 0.01722502607546168990,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51378602770676673472,	 0.01378602770676679024,	 0.82930532077247476330,	 23.40106134743964005906,	 28.21766695725791862515,	 148495.91430160342133603990,	 148894.03266585877281613648,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.68419097113010707290,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.98420954855650677473,	 0.05000000000000000971,	 0.01704631833866278312,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51384619378689644353,	 0.01384619378689649905,	 0.82949956105612887569,	 23.15445210185848168294,	 27.91376052372825000703,	 149090.67959636895102448761,	 149480.26860965698142535985,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.29272970195214043088,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.86463648509760737682,	 0.05000000000000000278,	 0.01686174093053492695,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51390436734636235627,	 0.01390436734636241178,	 0.82968739030988247762,	 22.89966365093412647980,	 27.60035155214455215855,	 149663.91022412368329241872,	 150044.79992702466552145779,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.82869814603000691022,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.74143490730150141133,	 0.05000000000000000278,	 0.01667147769065473878,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51396053633463112398,	 0.01396053633463117949,	 0.82986876743394499822,	 22.63695231993803602677,	 27.27774945662100591903,	 150215.50021279012435115874,	 150587.53802049922524020076,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.29450534202820222163,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.61472526710141117690,	 0.05000000000000000278,	 0.01647571554933740037,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51401468952480411367,	 0.01401468952480416919,	 0.83004365404700797271,	 22.36657830813592795494,	 26.94626746326433419654,	 150745.34599852000246755779,	 151108.39666362089337781072,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.69258670934556221255,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.48462933546727882117,	 0.05000000000000000278,	 0.01627464361149793745,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51406681627659966960,	 0.01406681627659972511,	 0.83021201372355124537,	 22.08880479470369095907,	 26.60622157903263840240,	 151253.34537994119455106556,	 151607.29089329749695025384,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.02539620621496396780,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.35126981031074855366,	 0.05000000000000000278,	 0.01606845254093051956,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51411690637079765498,	 0.01411690637079771049,	 0.83037381146140254451,	 21.80389751867867786927,	 26.25793012463299191950,	 151739.39756553023471496999,	 152084.13701274528284557164,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.29540284905493763290,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.21477014245274794746,	 0.05000000000000000278,	 0.01585733428416421023,	 0.00000000000000000000,	 0.00000000000000000000
