0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77522373705652225517,	 0.27522373705652225517,	 9.90047577343956497486,	 373.11688315393240600315,	 37.68676290839569986701,	 104830.96059848740696907043,	 105541.10664774422184564173,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.91721267964493335967,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24586063398224666798,	 0.05000000000000000278,	 0.06495449175014741949,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77583311878352279045,	 0.27583311878352279045,	 9.90727402022175596130,	 374.69774155065380227825,	 37.82046815156797947566,	 105050.95578890823526307940,	 105766.14969451012439094484,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.18923935257086554884,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25946196762854345508,	 0.05000000000000000278,	 0.06517375239756330318,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77642753802776720562,	 0.27642753802776720562,	 9.91390759393916809472,	 376.21819669109885353464,	 37.94852767450631603197,	 105265.42064370651496574283,	 105985.46602003790030721575,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.44908669145647195364,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27245433457282430822,	 0.05000000000000000971,	 0.06538348782695231620,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77700719484248814695,	 0.27700719484248814695,	 9.92037856059141098797,	 377.67738312062897421129,	 38.07086401127352104368,	 105474.45349542103940621018,	 106199.14883870347694028169,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.69658946068156524234,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28482947303407879502,	 0.05000000000000000278,	 0.06558356820722834046,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77757232085709571123,	 0.27757232085709571123,	 9.92668934590629881143,	 379.07444252502341441868,	 38.18739856922703523878,	 105678.16466558103275019675,	 106407.30337032354145776480,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.93157785178414087568,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.29657889258920722142,	 0.05000000000000000278,	 0.06577386098418031013,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77812317910140960109,	 0.27812317910140960109,	 9.93284273373821413600,	 380.40853357091179987037,	 38.29805260872639394165,	 105876.67609492862538900226,	 106610.04651173901220317930,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.15387968359010528729,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.30769398417950544200,	 0.05000000000000000278,	 0.06595423256567371773,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77866006338970694678,	 0.27866006338970694678,	 9.93884185950420118161,	 381.67884197477076213545,	 38.40274826485777026619,	 106070.12078141323581803590,	 106807.50631856024847365916,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.36332271759941647815,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.31816613587997100154,	 0.05000000000000000278,	 0.06612455008718977345,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77918329725098867122,	 0.27918329725098867122,	 9.94469019849782043252,	 382.88459047829087467107,	 38.50140957997132318269,	 106258.64205905563721898943,	 106999.82132887799525633454,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.55973701969830358394,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.32798685098491553447,	 0.05000000000000000278,	 0.06628468320445644879,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.77969323245440924630,	 0.27969323245440924630,	 9.95039154962103467028,	 384.02504812946051515610,	 38.59396348519433672664,	 106442.39276752551086246967,	 107187.13977627376152668148,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.74295722745128500719,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.33714786137256425036,	 0.05000000000000000278,	 0.06643450580605875233,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78019024720873120238,	 0.28019024720873120238,	 9.95595001541131274791,	 385.09953784150536648667,	 38.68034062499214087438,	 106621.53439964371500536799,	 107369.61877507642202544957,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.91282448185840792121,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.34564122409292075133,	 0.05000000000000000278,	 0.06657389746252999341,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78067476681183345377,	 0.28067476681183345377,	 9.96137023318707193198,	 386.10717770332632881036,	 38.76044847896331901893,	 106796.31065699395549017936,	 107547.49684013913793023676,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.06912503367706790414,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.35345625168385375048,	 0.05000000000000000278,	 0.06670269678225414223,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78114738769986602485,	 0.28114738769986602485,	 9.96665876371266001854,	 387.04640867842903162455,	 38.83411862033602091060,	 106966.98950932404841296375,	 107721.03389383321336936206,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.21146579674248755509,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.36057328983712455539,	 0.05000000000000000278,	 0.06682060836070580212,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78160852783767054142,	 0.28160852783767054142,	 9.97182017975773682394,	 387.91730946219126963115,	 38.90135426325102940837,	 107133.58098006376530975103,	 107890.23866182124766055495,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.33984745900471580171,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.36699237295023579009,	 0.05000000000000000278,	 0.06692763530877093858,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78205857054660654626,	 0.28205857054660654626,	 9.97685867357874300865,	 388.71992331258553576845,	 38.96215592809935657215,	 107296.26889077865052968264,	 108055.29368806141428649426,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.45426569486679113652,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.37271328474333920155,	 0.04999999999999999584,	 0.06702377649468502230,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78249795902698826566,	 0.28249795902698826566,	 9.98177911477377577398,	 389.45427717615302753984,	 39.01651926956905924726,	 107455.25886928440013434738,	 108216.40325724073045421392,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.55470169708804917263,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.37773508485440299154,	 0.05000000000000000278,	 0.06710902104805406554,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78292717131409816922,	 0.28292717131409816922,	 9.98658677027282237759,	 390.12040419585872541575,	 39.06443844829288991605,	 107610.74652256969420704991,	 108373.76169820992799941450,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.64113100480851414886,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38205655024042606271,	 0.05000000000000000278,	 0.06718335464219730990,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78334669598772688204,	 0.28334669598772688204,	 9.99128703232935855283,	 390.71829703848959525203,	 39.10590255031417683540,	 107762.92247984453570097685,	 108527.55828698187542613596,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.71351670047516790873,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38567583502375857307,	 0.05000000000000000278,	 0.06724675380747134612,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78375702987074413741,	 0.28375702987074413741,	 9.99588539256411401368,	 391.24787317088896543282,	 39.14089225772197977449,	 107911.97785511921392753720,	 108677.98257848451612517238,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.77180210593645881545,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38859010529682347368,	 0.05000000000000000278,	 0.06729918026886348714,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78415866241890275212,	 0.28415866241890275212,	 10.00038726678577027940,	 391.70911762031653324811,	 39.16939486146679882950,	 108058.08579764039313886315,	 108825.20654454713803716004,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.81594526657677590720,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39079726332883879536,	 0.05000000000000000278,	 0.06734060707302977344,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78455206113408126889,	 0.28455206113408126889,	 10.00479783106425202277,	 392.10215688225673602574,	 39.19141231068206110422,	 108201.40618966947658918798,	 108969.38958912242378573865,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.84593773246594139437,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39229688662329742499,	 0.05000000000000000278,	 0.06737103270883930406,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78493767314780038546,	 0.28493767314780038546,	 10.00912203896394458980,	 392.42723349911085506392,	 39.20695860950171862669,	 108342.09610868443269282579,	 109110.68891038802394177765,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.86179864837269803957,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39308993241863454671,	 0.04999999999999999584,	 0.06739047660399999362,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78531593333147431402,	 0.28531593333147431402,	 10.01336471204312772443,	 392.68464681206057775853,	 39.21605355488316746460,	 108480.31354614297742955387,	 109249.26297435270680580288,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.86356033176573987475,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39317801658828699374,	 0.05000000000000000278,	 0.06739896821264235172,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78568723709559917801,	 0.28568723709559917801,	 10.01753023431068179150,	 392.87516138254210318337,	 39.21876472475416619545,	 108615.97986858228978235275,	 109385.03562185009650420398,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.85136368795032524304,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39256818439751661742,	 0.05000000000000000278,	 0.06739661969305738021,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78605092086419370290,	 0.28605092086419370290,	 10.02161111036920893014,	 393.00449076989008290184,	 39.21569959577200847889,	 108748.30464198401023168117,	 109517.24018937692744657397,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.82661040100067850744,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.39133052005003410301,	 0.05000000000000000278,	 0.06738449071823716940,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78640740773027739685,	 0.28640740773027739685,	 10.02561203691611169120,	 393.06349556799017364028,	 39.20593517090622270871,	 108878.56435523956315591931,	 109647.11703155221766792238,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.78722031995911834201,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38936101599795591710,	 0.05000000000000000278,	 0.06736099034498120586,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78675804299208951242,	 0.28675804299208951242,	 10.02954806861884229363,	 393.05514492849232510707,	 39.18971644976816293138,	 109007.67512674543831963092,	 109775.59206445205199997872,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.73368415152934574053,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38668420757646693176,	 0.04999999999999999584,	 0.06732651734808368926,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78710368801185315313,	 0.28710368801185315313,	 10.03342883878107549833,	 392.98157383804294795482,	 39.16722589580700741863,	 109135.22285302367527037859,	 109902.25864521026960574090,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.66637584275910910492,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38331879213795527761,	 0.04999999999999999584,	 0.06728137197529501790,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78744460987088205073,	 0.28744460987088205073,	 10.03725731443890900607,	 392.84258830895396386040,	 39.13843951612534510787,	 109261.11106643937819171697,	 110027.01979031808150466532,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.58523604029900866408,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.37926180201495096611,	 0.05000000000000000278,	 0.06722551087144408577,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78778097120669987596,	 0.28778097120669987596,	 10.04103529214082435317,	 392.63816573536416854040,	 39.10335481468572282893,	 109385.38921226238016970456,	 110149.92539114398823585361,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.49025847006772949044,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.37451292350338682979,	 0.05000000000000000278,	 0.06715892951195170935,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78811294513830687514,	 0.28811294513830687514,	 10.04476468797156840651,	 392.36874176771675593045,	 39.06201428865441727112,	 109508.13857666730473283678,	 110271.05905681083095259964,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.38153682038928593556,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.36907684101946447441,	 0.05000000000000000278,	 0.06708170037486492487,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78844073183926544068,	 0.28844073183926544068,	 10.04844772384781137475,	 392.03499261800112662968,	 39.01448297209041271572,	 109629.45488406020740512758,	 110390.51982484998006839305,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.25921363235157457439,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.36296068161757943926,	 0.05000000000000000971,	 0.06699393404037791433,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78876455118127997146,	 0.28876455118127997146,	 10.05208684506671623637,	 391.63765589353175755605,	 38.96083091300953071823,	 109749.42955760392942465842,	 110508.40273031998367514461,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.12344145523285021682,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.35617207276164286611,	 0.05000000000000000278,	 0.06689574923420880947,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78908462353356245700,	 0.28908462353356245700,	 10.05568450461537821639,	 391.17746321201082082553,	 38.90112732081713886600,	 109868.14021859085187315941,	 110624.78907200606772676110,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.97437071251508200476,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.34871853562575427787,	 0.05000000000000000278,	 0.06678726314464805691,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78940085560325035097,	 0.28940085560325035097,	 10.05923963098290485618,	 390.65519444088226919121,	 38.83545961442720795276,	 109985.09726356678584124893,	 110739.19372529868269339204,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.81220754493232050208,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.34061037724661602510,	 0.05000000000000000278,	 0.06666862998315785382,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.78971319501433479005,	 0.28971319501433479005,	 10.06275161230455417183,	 390.07190358208936231676,	 38.76394038238172612409,	 110100.88443830337200779468,	 110852.20597528779762797058,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.63721201892630574548,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.33186060094631564255,	 0.05000000000000000278,	 0.06654004627264212268,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79002211361233753983,	 0.29002211361233753983,	 10.06622573252752061990,	 389.42828729433358603274,	 38.68662372988056574741,	 110215.64308237720979377627,	 110963.97051018588535953313,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.44948782629147387979,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.32247439131457333872,	 0.04999999999999999584,	 0.06640159829066710762,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79032787360905976115,	 0.29032787360905976115,	 10.06966492134280244386,	 388.72509874194884105236,	 38.60357834926962539157,	 110329.33887403648986946791,	 111074.45700472059252206236,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.24918132218991217997,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.31245906610949614191,	 0.05000000000000000278,	 0.06625340121566661300,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79063060089666237218,	 0.29063060089666237218,	 10.07307057694151097849,	 387.96315808512025569144,	 38.51488531939956061478,	 110441.96416539661004208028,	 111183.66236097985529340804,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.03647296123085652653,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.30182364806154282633,	 0.05000000000000000278,	 0.06609559395088111799,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79093055355626762370,	 0.29093055355626762370,	 10.07644558613992380458,	 387.14476654248034037664,	 38.42076685006815495171,	 110553.79096496474812738597,	 111291.86862763839599210769,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.81185188621786608110,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.29059259431089312642,	 0.04999999999999999584,	 0.06592855506785691433,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79122784074025775958,	 0.29122784074025775958,	 10.07979116171853384287,	 386.27009408261830003539,	 38.32123978417445187006,	 110664.53145367618708405644,	 111398.79016297428461257368,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.57535543515783160728,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27876777175789158036,	 0.05000000000000000278,	 0.06575231337707052037,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79152230349648533547,	 0.29152230349648533547,	 10.08310549950111045803,	 385.33848095756167140280,	 38.21625004088545551895,	 110774.08639289469283539802,	 111504.32727648843138013035,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.32687528656364861490,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26634376432818207547,	 0.04999999999999999584,	 0.06556678088356877876,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79181381567561337498,	 0.29181381567561337498,	 10.08638716358378140114,	 384.34956161804450402997,	 38.10577121268084965777,	 110882.45349388426984660327,	 111608.47839374086470343173,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.06636321098542907748,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25331816054927180915,	 0.05000000000000000278,	 0.06537191642059313190,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79210230664664416089,	 0.29210230664664416089,	 10.08963534244061044376,	 383.30321766661040783220,	 37.98979890326661745803,	 110989.63660651879035867751,	 111711.24901687410601880401,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.79381732252232950486,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23969086612611700815,	 0.05000000000000000971,	 0.06516771550976527272,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79238772955315872615,	 0.29238772955315872615,	 10.09284949194997871302,	 382.19962287637753206582,	 37.86835652123997419949,	 111095.62519678933313116431,	 111812.63140959919837769121,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.50929650289567973687,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22546482514478416448,	 0.05000000000000000278,	 0.06495422087267609113,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79267003774054378695,	 0.29267003774054378695,	 10.09602907010286010347,	 381.03922721694669917269,	 37.74149465806407732771,	 111200.39784235325350891799,	 111912.60805186559446156025,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.21292008792187289146,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21064600439609382221,	 0.05000000000000000278,	 0.06473152177675758900,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79294917787011232058,	 0.29294917787011232058,	 10.09917345944127653468,	 379.82265945572453347268,	 37.60928168835885543331,	 111303.92953411566850263625,	 112011.15856867283582687378,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.90484717037172401888,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19524235851858673385,	 0.05000000000000000971,	 0.06449973801982007704,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79322509140907127012,	 0.29322509140907127012,	 10.10228198379728326017,	 378.55059776556402084680,	 37.47179086593591534893,	 111406.19527774897869676352,	 112108.26283309920108877122,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.58524770917971125073,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17926238545898609544,	 0.05000000000000000971,	 0.06425899776040891465,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79349771704596117061,	 0.29349771704596117061,	 10.10535393547847604623,	 377.22365863287046749974,	 37.32908921759695175524,	 111507.17027804112876765430,	 112203.90072894877812359482,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.25427763372019285271,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16271388168600964264,	 0.05000000000000000278,	 0.06400941842527417547,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79376699133752515181,	 0.29376699133752515181,	 10.10838858254703787054,	 375.84233141734682703827,	 37.18123104866283767933,	 111606.82879301173670683056,	 112298.05076415876101236790,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.91206433883276361030,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14560321694163835815,	 0.05000000000000000278,	 0.06375109556518826492,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79403284788856676180,	 0.29403284788856676180,	 10.11138515956988825906,	 374.40696304870283483979,	 37.02825647921704899090,	 111705.14312929613515734673,	 112390.68901824147906154394,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.55870347702126821332,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12793517385106412121,	 0.05000000000000000971,	 0.06348410036680185442,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.79429521619891474415,	 0.29429521619891474415,	 10.11434285460863158335,	 372.91778211171407519942,	 36.87019388924441187783,	 111802.08330313715850934386,	 112481.78890185240015853196,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.19426448085006597921,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10971322404250383187,	 0.05000000000000000971,	 0.06320848387193696294,	 0.00000000000000000000,	 0.00000000000000000000
