0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46321269906741002753,	 0.06321269906741006084,	 0.67407898369020669005,	 47.64590966632690793858,	 70.68297754291657497561,	 143241.99141554831294342875,	 145740.03307271454832516611,	 0.00000000000000000000,	 0.00000000000000000000,	 -610.37167318791728121141,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.51858365939586548166,	 0.05000000000000000278,	 0.09791480113828436582,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46326287029412493990,	 0.06326287029412497320,	 0.67422501250631883263,	 47.46576347735862810850,	 70.40047847070013631310,	 143301.96319666650379076600,	 145780.07688111826428212225,	 0.00000000000000000000,	 0.00000000000000000000,	 -607.86635826007795913029,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.39331791300389795651,	 0.05000000000000000278,	 0.09751818345285551137,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46331034039399787705,	 0.06331034039399791036,	 0.67436319396017918582,	 47.28128091341637428968,	 70.11248736123684466293,	 143355.50713103060843423009,	 145813.38757302041631191969,	 0.00000000000000000000,	 0.00000000000000000000,	 -605.31769959300606842589,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.26588497965030555292,	 0.05000000000000000278,	 0.09711428497994582798,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46335509116667811247,	 0.06335509116667814578,	 0.67449347264732761875,	 47.09247886746637590250,	 69.81902831858776892204,	 143402.59966312308097258210,	 145839.94802079896908253431,	 0.00000000000000000000,	 0.00000000000000000000,	 -602.72589769363275991054,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.13629488468163941661,	 0.05000000000000000278,	 0.09670313854428461142,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46339710533912537027,	 0.06339710533912540358,	 0.67461579598156851123,	 46.89937588145841829146,	 69.52012710170779996588,	 143443.21929516957607120275,	 145859.74333128836588002741,	 0.00000000000000000000,	 0.00000000000000000000,	 -600.09116415029188829067,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.00455820751459512508,	 0.05000000000000000278,	 0.09628477900286799840,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46343636656305148280,	 0.06343636656305151611,	 0.67473011419178452464,	 46.70199215767394207433,	 69.21581114489788433275,	 143477.34649005686515010893,	 145872.76074627996422350407,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.41372182954000891186,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.87068609147700115614,	 0.05000000000000000278,	 0.09585924327485355334,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46347285940752419586,	 0.06347285940752422917,	 0.67483638030443726663,	 46.50034955317491380811,	 68.90610955532261527878,	 143504.96356012392789125443,	 145878.98952714898041449487,	 0.00000000000000000000,	 0.00000000000000000000,	 -594.69380488348804192356,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.73469024417440209618,	 0.05000000000000000278,	 0.09542657034037949071,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46350656934661299546,	 0.06350656934661302877,	 0.67493455011139646960,	 46.29447155860083995549,	 68.59105308945888168637,	 143526.05454303085571154952,	 145878.42082499133539386094,	 0.00000000000000000000,	 0.00000000000000000000,	 -591.93165858381678390288,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.59658292919083777406,	 0.04999999999999999584,	 0.09498680121089810025,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46353748274204209512,	 0.06353748274204212843,	 0.67502458212298754869,	 46.08438326221175884712,	 68.27067410978422401513,	 143540.60506606203853152692,	 145871.04753776421421207488,	 0.00000000000000000000,	 0.00000000000000000000,	 -589.12753899366316545638,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.45637694968315756228,	 0.04999999999999999584,	 0.09453997887282698798,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46356558682074039401,	 0.06356558682074042732,	 0.67510643750593135604,	 45.87011129874266401885,	 67.94500652104899529604,	 143548.60219579603290185332,	 145856.86415136873256415129,	 0.00000000000000000000,	 0.00000000000000000000,	 -586.28171247166505963833,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.31408562358325298192,	 0.05000000000000000278,	 0.09408614820360593212,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46359086964702617140,	 0.06359086964702620470,	 0.67518008000541396285,	 45.65168378156026562920,	 67.61408568391739493109,	 143550.03426754209795035422,	 145835.86655897815944626927,	 0.00000000000000000000,	 0.00000000000000000000,	 -583.39445498914290055836,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.16972274945714715955,	 0.05000000000000000278,	 0.09362535585709935715,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46361332008892919276,	 0.06361332008892922607,	 0.67524547584983307669,	 45.42913021574972987082,	 67.27794830254094904376,	 143544.89068986053462140262,	 145808.05185376023291610181,	 0.00000000000000000000,	 0.00000000000000000000,	 -580.46605123110646218265,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.02330256155532595130,	 0.05000000000000000278,	 0.09315765011361293313,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46363292777748910112,	 0.06363292777748913442,	 0.67530259363484590462,	 45.20248138459179898518,	 66.93663227515158098413,	 143533.16169681455357931554,	 145773.41806698398431763053,	 0.00000000000000000000,	 0.00000000000000000000,	 -577.49679338803491646104,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.87483966940174440197,	 0.04999999999999999584,	 0.09268308067950227491,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46364968305700521300,	 0.06364968305700524631,	 0.67535140418082428848,	 44.97176920245541964505,	 66.59017649782556702576,	 143514.83805761003168299794,	 145731.96386061582597903907,	 0.00000000000000000000,	 0.00000000000000000000,	 -574.48697955553973315546,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.72434897777698736832,	 0.05000000000000000278,	 0.09220169842290337758,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46366357692411014346,	 0.06366357692411017677,	 0.67539188035752528716,	 44.73702651233483607029,	 66.23862058965360688489,	 143489.91062839559162966907,	 145683.68805720563977956772,	 0.00000000000000000000,	 0.00000000000000000000,	 -571.43691146993114671204,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.57184557349656017777,	 0.05000000000000000278,	 0.09171355500176775477,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46367460094541124160,	 0.06367460094541127491,	 0.67542399684611031940,	 44.49828679765186478789,	 65.88200449708099881718,	 143458.36986945383250713348,	 145628.58912773051997646689,	 0.00000000000000000000,	 0.00000000000000000000,	 -568.34689122717190912226,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.41734456135859687720,	 0.05000000000000000278,	 0.09121870232667390888,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46368274714243290502,	 0.06368274714243293833,	 0.67544772980570377818,	 44.25558373762292063702,	 65.52036787562123265616,	 143420.20418425908428616822,	 145566.66348753744387067854,	 0.00000000000000000000,	 0.00000000000000000000,	 -565.21721611949351427029,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.26086080597467642406,	 0.05000000000000000278,	 0.09071719171846795438,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46368800787695269028,	 0.06368800787695272358,	 0.67546305654092420045,	 44.00895037465456738346,	 65.15374889638867728081,	 143375.42865513896686024964,	 145497.93415276581072248518,	 0.00000000000000000000,	 0.00000000000000000000,	 -562.04816850625400093122,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.10240842531270288873,	 0.05000000000000000278,	 0.09020907226922186828,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46369036259697599123,	 0.06369036259697602453,	 0.67546991688838087242,	 43.75844723298066440975,	 64.78222958404764142415,	 143321.58945095585659146309,	 145419.95808589598163962364,	 0.00000000000000000000,	 0.00000000000000000000,	 -558.84042291691241644003,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.94202114584562579580,	 0.05000000000000000971,	 0.08969445489890132128,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46368986934157713220,	 0.06368986934157716551,	 0.67546847981298341335,	 43.50419593829752784586,	 64.40596006839950860012,	 143267.04618105443660169840,	 145341.11002722056582570076,	 0.00000000000000000000,	 0.00000000000000000000,	 -555.59514517626746510359,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.77975725881337254464,	 0.04999999999999999584,	 0.08917353709907355208,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46368650651490639358,	 0.06368650651490642689,	 0.67545868242325124431,	 43.24622928841388613819,	 64.02498097036117030711,	 143202.71800231575616635382,	 145252.31709644332295283675,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.31265150738579450262,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.61563257536928972513,	 0.05000000000000000278,	 0.08864637236727626601,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46368023828557070054,	 0.06368023828557073385,	 0.67544042051029473672,	 42.98451873185467775329,	 63.63924548575269568573,	 143131.78464126476319506764,	 145156.76142426271690055728,	 0.00000000000000000000,	 0.00000000000000000000,	 -548.99251881904569927428,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.44962594095228780589,	 0.05000000000000000278,	 0.08811289434579172575,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46367106692520865252,	 0.06367106692520868583,	 0.67541370103543241221,	 42.71910796481440542038,	 63.24880276980544380194,	 143054.19355593028012663126,	 145054.39908183715306222439,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.63510455145694777457,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.28175522757284809927,	 0.05000000000000000278,	 0.08757316574290864575,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46365898931555288298,	 0.06365898931555291629,	 0.67537851541623727947,	 42.45004203705523337931,	 62.85370509734556776493,	 142970.00378004659432917833,	 144945.29790227863122709095,	 0.00000000000000000000,	 0.00000000000000000000,	 -542.24079804969892393274,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.11203990248494832827,	 0.05000000000000000278,	 0.08702725398449115413,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46364400270873940002,	 0.06364400270873943333,	 0.67533485630936795907,	 42.17736736528581786843,	 62.45400629219788157798,	 142879.21541517149307765067,	 144829.46686614444479346275,	 0.00000000000000000000,	 0.00000000000000000000,	 -538.81000014945880138839,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.94050000747294149051,	 0.05000000000000000278,	 0.08647522848851434130,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46362610486932387399,	 0.06362610486932390730,	 0.67528271802463157858,	 41.90113145196566790673,	 62.04976128300278048755,	 142781.83159272107877768576,	 144706.91803035989869385958,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.34311921881032958481,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.76715596094052074250,	 0.05000000000000000971,	 0.08591716003999987084,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46360529409150424973,	 0.06360529409150428304,	 0.67522209657531861993,	 41.62138287023125116093,	 61.64102608805625038713,	 142677.85759225455694831908,	 144577.66564084877609275281,	 0.00000000000000000000,	 0.00000000000000000000,	 -531.84057105171734747273,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.59202855258586950526,	 0.05000000000000000278,	 0.08535312077206165526,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46358156915944404020,	 0.06358156915944407350,	 0.67515298956264779839,	 41.33817121137266781261,	 61.22785776028453597064,	 142567.29869565233821049333,	 144441.72397860916680656374,	 0.00000000000000000000,	 0.00000000000000000000,	 -528.30277848449873090431,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.41513892422493725576,	 0.05000000000000000278,	 0.08478318409712572168,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46355492929923963752,	 0.06355492929923967083,	 0.67507539603576904863,	 41.05154705453313823682,	 60.81031436725329797355,	 142450.16050407261354848742,	 144299.10767079470679163933,	 0.00000000000000000000,	 0.00000000000000000000,	 -524.73017132343579760345,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.23650856617178916963,	 0.04999999999999999584,	 0.08420742468737647812,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46352537415932165699,	 0.06352537415932169029,	 0.67498931643449611162,	 40.76156192719787441092,	 60.38845494994372131714,	 142326.44931326541700400412,	 144149.83205888609518297017,	 0.00000000000000000000,	 0.00000000000000000000,	 -521.12318605615030264744,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.05615930280751868509,	 0.05000000000000000971,	 0.08362591842315525437,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46349290379636937098,	 0.06349290379636940429,	 0.67489475254799702331,	 40.46826826739406612887,	 59.96233948272705305271,	 142196.17202789967996068299,	 143993.91310602059820666909,	 0.00000000000000000000,	 0.00000000000000000000,	 -517.48226556729218827968,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.87411327836461083507,	 0.05000000000000000278,	 0.08303874234253777464,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46345751865818768378,	 0.06345751865818771709,	 0.67479170746454275598,	 40.17171938387563301376,	 59.53202883126193967200,	 142059.33609298229566775262,	 143831.36732136539649218321,	 0.00000000000000000000,	 0.00000000000000000000,	 -513.80785883996759366710,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.69039294199838252553,	 0.05000000000000000278,	 0.08244597458833258230,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46341921956698856055,	 0.06341921956698859386,	 0.67468018552234609864,	 39.87196941632056734761,	 59.09758471037825700023,	 141915.94948495933203957975,	 143662.21174425948993302882,	 0.00000000000000000000,	 0.00000000000000000000,	 -510.10042065668392297084,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.50502103283419685908,	 0.05000000000000000278,	 0.08184769435503422286,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46337800770412068685,	 0.06337800770412072016,	 0.67456019226453522997,	 39.56907329588123189978,	 58.65906964217040808762,	 141766.02070151237421669066,	 143486.46392715486581437290,	 0.00000000000000000000,	 0.00000000000000000000,	 -506.36041130053632741692,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.31802056502681708139,	 0.05000000000000000278,	 0.08124398183594375156,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46333388459588242814,	 0.06333388459588246144,	 0.67443173439720383033,	 39.26308671566032160172,	 58.21654692858282231782,	 141609.55875523335998877883,	 143304.14192337729036808014,	 0.00000000000000000000,	 0.00000000000000000000,	 -502.58829638034364961641,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.12941481901718177028,	 0.04999999999999999584,	 0.08063491819027117369,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46328685210213260692,	 0.06328685210213264023,	 0.67429481975553273720,	 38.95406614576157977581,	 57.77008068945935548300,	 141446.57324450061423704028,	 143115.26435593393398448825,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.78454721804894234083,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.93922736090244995921,	 0.05000000000000000278,	 0.08002058560068171789,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46323691241562631182,	 0.06323691241562634513,	 0.67414945730105368948,	 38.64206895955610576721,	 57.31973606306677737621,	 141277.07469658800982870162,	 142919.85076775783090852201,	 0.00000000000000000000,	 0.00000000000000000000,	 -494.94964262811822663934,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.74748213140591346360,	 0.05000000000000000278,	 0.07940106755502998603,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46318406809311585270,	 0.06318406809311588601,	 0.67399565721126886153,	 38.32715376854898892134,	 56.86557970882454071671,	 141101.07555092408438213170,	 142717.92262873443542048335,	 0.00000000000000000000,	 0.00000000000000000000,	 -491.08407327509905826446,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.55420366375495433431,	 0.05000000000000000278,	 0.07877644954420688628,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46312832215719451634,	 0.06312832215719454965,	 0.67383343117497107588,	 38.00938110297240513091,	 56.40768080725085553695,	 140918.59221923982840962708,	 142509.50544626617920584977,	 0.00000000000000000000,	 0.00000000000000000000,	 -487.18835025688645146147,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.35941751284432399416,	 0.05000000000000000278,	 0.07814682044331906774,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46306967832146966879,	 0.06306967832146970210,	 0.67366279304607101786,	 37.68881462850889363381,	 55.94611282908034866068,	 140729.64851751487003639340,	 142294.63228785697720013559,	 0.00000000000000000000,	 0.00000000000000000000,	 -483.26302021651048335116,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.16315101082552629919,	 0.05000000000000000278,	 0.07751227494927645512,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46300814139400126024,	 0.06300814139400129354,	 0.67348376001538134972,	 37.36552310741395643845,	 55.48095637311371319811,	 140534.28053632151568308473,	 142073.34879635917604900897,	 0.00000000000000000000,	 0.00000000000000000000,	 -479.30868952821856510127,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.96543447641093038669,	 0.05000000000000000278,	 0.07687291748647301359,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46294371790514310394,	 0.06294371790514313725,	 0.67329635443396529393,	 37.03958324214066522018,	 55.01230327212975623752,	 140332.54278933251043781638,	 141845.71954498489503748715,	 0.00000000000000000000,	 0.00000000000000000000,	 -475.32605925458744877687,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.76630296272937314939,	 0.05000000000000000278,	 0.07622886785472589299,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46287641698678960722,	 0.06287641698678964053,	 0.67310060636576873883,	 36.71108339187027524986,	 54.54026195293776169137,	 140124.51523674983764067292,	 141611.83532369736349210143,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.31597075505646898819,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.56579853775282629158,	 0.05000000000000000278,	 0.07558026860024591453,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46280625150185389360,	 0.06280625150185392691,	 0.67289655686510840837,	 36.38012798124828606205,	 54.06496378988188666881,	 139910.31057108976528979838,	 141371.82072589037124998868,	 0.00000000000000000000,	 0.00000000000000000000,	 -467.27945972584006995021,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.36397298629200491860,	 0.05000000000000000278,	 0.07492729375102108458,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46273323939035865271,	 0.06273323939035868602,	 0.67268426188014118772,	 36.04684228395358758235,	 53.58656999526534292499,	 139690.08104276016820222139,	 141125.84128468891140073538,	 0.00000000000000000000,	 0.00000000000000000000,	 -463.21781478991681524349,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.16089073949584076217,	 0.05000000000000000278,	 0.07427015828909681872,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46265740516489861633,	 0.06265740516489864964,	 0.67246379658571020510,	 35.71137715846818139198,	 53.10527843994724150889,	 139464.02399585480452515185,	 140874.10929494697484187782,	 0.00000000000000000000,	 0.00000000000000000000,	 -459.13263548451931228556,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.95663177422596845645,	 0.05000000000000000278,	 0.07360912752622190969,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46257878145353348298,	 0.06257878145353351629,	 0.67223525984827658952,	 35.37391322645190427920,	 52.62132967323938004256,	 139232.38522284349892288446,	 140616.88739113337942399085,	 0.00000000000000000000,	 0.00000000000000000000,	 -455.02588344316660595723,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.75129417215833171895,	 0.05000000000000000278,	 0.07294452537910019185,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46249741046065390160,	 0.06249741046065393490,	 0.67199877844605637733,	 35.03466397220462624773,	 52.13501139573422449303,	 138995.45944344857707619667,	 140354.48915006525930948555,	 0.00000000000000000000,	 0.00000000000000000000,	 -450.89992044545306271175,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.54499602227265597776,	 0.05000000000000000971,	 0.07227674051981552994,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46241334520816723685,	 0.06241334520816727016,	 0.67175451064421354275,	 34.69387734293041347655,	 51.64666078633239720830,	 138753.58764663717010989785,	 140087.27643182640895247459,	 0.00000000000000000000,	 0.00000000000000000000,	 -446.75752827230655839230,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.33787641361533005124,	 0.05000000000000000278,	 0.07160622958067285049,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46232665043496617985,	 0.06232665043496621315,	 0.67150264877101395466,	 34.35183561703372134843,	 51.15666435553835356131,	 138507.15152211024542339146,	 139815.65367610284010879695,	 0.00000000000000000000,	 0.00000000000000000000,	 -442.60190761150494154208,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.13009538057524849819,	 0.05000000000000000278,	 0.07093351696530546258,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.46223740306784966148,	 0.06223740306784969478,	 0.67124342054378249856,	 34.00885352703605946090,	 50.66545531200152652218,	 138256.56560267170425504446,	 139540.05978365792543627322,	 0.00000000000000000000,	 0.00000000000000000000,	 -438.43665593253240331251,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.92183279662662087617,	 0.05000000000000000278,	 0.07025919125051360847,	 0.00000000000000000000,	 0.00000000000000000000
