0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59174493843261655179,	 0.09174493843261660730,	 1.10006659346558643975,	 100.22417462967564460996,	 91.10737043103470966798,	 134638.61629604393965564668,	 138788.89276947281905449927,	 0.00000000000000000000,	 0.00000000000000000000,	 -615.85568047176013806165,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.79278402358800548200,	 0.04999999999999999584,	 0.13957896959944793291,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59194978646133700195,	 0.09194978646133705746,	 1.10082835909564114019,	 100.21757468762291409803,	 91.03832932679371481299,	 134917.38958641779026947916,	 139061.37828972467104904354,	 0.00000000000000000000,	 0.00000000000000000000,	 -615.17602613572250902507,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.75880130678612900397,	 0.05000000000000000278,	 0.13944906186351821442,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59215334986781686943,	 0.09215334986781692495,	 1.10158560880266209736,	 100.20298408123878175502,	 90.96250285091471710075,	 135193.50475134875159710646,	 139330.59321380007895641029,	 0.00000000000000000000,	 0.00000000000000000000,	 -614.45233989620953707345,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.72261699481047969584,	 0.05000000000000000278,	 0.13930896258103006580,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59235556119911536577,	 0.09235556119911542128,	 1.10233808660570287152,	 100.18040189714598398041,	 90.87992433031089944961,	 135466.86030704749282449484,	 139596.44063018899760209024,	 0.00000000000000000000,	 0.00000000000000000000,	 -613.68495736811280494294,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.68424786840564522095,	 0.05000000000000000971,	 0.13915873541304688010,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59255634763599751569,	 0.09255634763599757120,	 1.10308551623488182436,	 100.14982425343525562766,	 90.79062573069828090411,	 135737.22829603892751038074,	 139858.69715632480802014470,	 0.00000000000000000000,	 0.00000000000000000000,	 -612.87420913070843653259,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.64371045653542680043,	 0.05000000000000000971,	 0.13899844241381489884,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59275564007587000503,	 0.09275564007587006055,	 1.10382763493208324590,	 100.11124568233474008139,	 90.69463611363056543269,	 136004.71131569851422682405,	 140117.46982559043681249022,	 0.00000000000000000000,	 0.00000000000000000000,	 -612.02040086550391606579,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.60102004327519864546,	 0.05000000000000000278,	 0.13882814059743572854,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59295337129579994695,	 0.09295337129580000246,	 1.10456418663681166237,	 100.06466049663869455344,	 90.59198343313718737591,	 136269.08638313572737388313,	 140372.54011431062826886773,	 0.00000000000000000000,	 0.00000000000000000000,	 -611.12382739414147181378,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.55619136970707216960,	 0.04999999999999999584,	 0.13864788490453755498,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59314946921866895657,	 0.09314946921866901208,	 1.10529489690824700432,	 100.01006499502909719013,	 90.48269857644258706841,	 136530.48650628741597756743,	 140624.04587712508509866893,	 0.00000000000000000000,	 0.00000000000000000000,	 -610.18480684561109228525,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.50924034228055603535,	 0.05000000000000000278,	 0.13845773516990897423,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59334387029050394968,	 0.09334387029050400519,	 1.10601952277422621584,	 99.94744444907961167246,	 90.36679949227448105376,	 136788.19082792877452448010,	 140871.27005316724535077810,	 0.00000000000000000000,	 0.00000000000000000000,	 -609.20355980440456278302,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.46017799022023098132,	 0.05000000000000000278,	 0.13825773026763638063,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59353649303825561923,	 0.09353649303825567474,	 1.10673775417940745136,	 99.87679446409664762996,	 90.24431857224429620601,	 137042.59637338508036918938,	 141114.61489066944341175258,	 0.00000000000000000000,	 0.00000000000000000000,	 -608.18042112485716188530,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.40902105624285667318,	 0.04999999999999999584,	 0.13804793309223914455,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59372726371329254125,	 0.09372726371329259676,	 1.10744930954778686427,	 99.79810329735319385236,	 90.11527880955969749266,	 137293.45436501971562393010,	 141353.83610248204786330462,	 0.00000000000000000000,	 0.00000000000000000000,	 -607.11565270531923488306,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.35578263526596032307,	 0.04999999999999999584,	 0.13782839107572680826,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59391610840994113474,	 0.09391610840994119025,	 1.10815390642670985599,	 99.71136086330592718241,	 89.97970433983265081679,	 137540.65502326624118722975,	 141588.82861980810412205756,	 0.00000000000000000000,	 0.00000000000000000000,	 -606.00952266292529202474,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.30047613314626531178,	 0.05000000000000000278,	 0.13759915323485460981,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59410295296078718952,	 0.09410295296078724503,	 1.10885126110387521869,	 99.61655679972325572180,	 89.83761870871097698910,	 137784.09000843929243274033,	 141819.48887606515199877322,	 0.00000000000000000000,	 0.00000000000000000000,	 -604.86229372194736697566,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.24311468609736763824,	 0.04999999999999999584,	 0.13736026752802665829,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59428772308417399106,	 0.09428772308417404657,	 1.10954108916569604837,	 99.51368072269261233487,	 89.68904504250539844179,	 138023.65267514612060040236,	 142045.71507546439534053206,	 0.00000000000000000000,	 0.00000000000000000000,	 -603.67422417576665338856,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.18371120878833480106,	 0.05000000000000000278,	 0.13711178109471564013,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59447034453777281016,	 0.09447034453777286567,	 1.11022310607974517005,	 99.40272246176277803897,	 89.53400619877106692002,	 138259.23825352443964220583,	 142267.40738652521395124495,	 0.00000000000000000000,	 0.00000000000000000000,	 -602.44556870797487135860,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.12227843539874427847,	 0.05000000000000000278,	 0.13685374046353937505,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59465074326509226310,	 0.09465074326509231861,	 1.11089702775223941877,	 99.28367225453219191422,	 89.37252488236487124595,	 138490.74394449396640993655,	 142484.46804641842027194798,	 0.00000000000000000000,	 0.00000000000000000000,	 -601.17657898914319503092,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.05882894945716188317,	 0.05000000000000000278,	 0.13658619170844987778,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59482884553223080992,	 0.09482884553223086543,	 1.11156257105037470367,	 99.15652090708842081312,	 89.20462373376798836944,	 138718.06898955046199262142,	 142696.80143729201517999172,	 0.00000000000000000000,	 0.00000000000000000000,	 -599.86750409826549912395,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.99337520491327779837,	 0.05000000000000000278,	 0.13630918056379154324,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59500457805423145885,	 0.09500457805423151436,	 1.11221945428700408343,	 99.02125992050039826609,	 89.03032539021596392104,	 138941.11471789650386199355,	 142904.31413744037854485214,	 0.00000000000000000000,	 0.00000000000000000000,	 -598.51859077360802530166,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.92592953868040339671,	 0.05000000000000000278,	 0.13602275249918338584,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59517786811010608972,	 0.09517786811010614523,	 1.11286739766403663943,	 98.87788157800075339310,	 88.84965251525049723114,	 139159.78456348078907467425,	 143106.91493952117161825299,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.13008346482115484832,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.85650417324105632133,	 0.04999999999999999584,	 0.13572695274767937468,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59534864364525375002,	 0.09534864364525380553,	 1.11350612366965973088,	 98.72637898849573900861,	 88.66262779331115950754,	 139373.98404882790055125952,	 143304.51483243552502244711,	 0.00000000000000000000,	 0.00000000000000000000,	 -595.70222416525359676598,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.78511120826268054884,	 0.05000000000000000278,	 0.13542182628223228824,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59551683336022587234,	 0.09551683336022592785,	 1.11413535742532165962,	 98.56674608597718645342,	 88.46927388944652648206,	 139583.62074002833105623722,	 143497.02695129127823747694,	 0.00000000000000000000,	 0.00000000000000000000,	 -594.23525202641451414820,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.71176260132072499687,	 0.04999999999999999584,	 0.13510741774074663812,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59568236678549257856,	 0.09568236678549263408,	 1.11475482698103989243,	 98.39897758999245525047,	 88.26961337900181092664,	 139788.60418288604705594480,	 143684.36650592528167180717,	 0.00000000000000000000,	 0.00000000000000000000,	 -592.72940278783198664314,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.63647013939160146379,	 0.05000000000000000278,	 0.13478377130721130861,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59584517434285100279,	 0.09584517434285105830,	 1.11536426356129236837,	 98.22306893748096001673,	 88.06366865642664265579,	 139988.84583417992689646780,	 143866.45070279439096339047,	 0.00000000000000000000,	 0.00000000000000000000,	 -591.18490808321655549662,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.55924540416082990646,	 0.05000000000000000278,	 0.13445093056282086952,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59600518739521723965,	 0.09600518739521729517,	 1.11596340176787456322,	 98.03901620037136410701,	 87.85146183563098531977,	 140184.25900378247024491429,	 144043.19867711112601682544,	 0.00000000000000000000,	 0.00000000000000000000,	 -589.60199470462509907520,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.48009973523125637485,	 0.05000000000000000278,	 0.13410893832586520680,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59616233828754505719,	 0.09616233828754511270,	 1.11655197974988906751,	 97.84681600584374905338,	 87.63301465621127306349,	 140374.75882254357566125691,	 144214.53145141145796515048,	 0.00000000000000000000,	 0.00000000000000000000,	 -587.98088391785336170869,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.39904419589267092761,	 0.05000000000000000278,	 0.13375783650192407670,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59631656038228053607,	 0.09631656038228059158,	 1.11712973935354287214,	 97.64646547560442968461,	 87.40834840912047809525,	 140560.26224569088662974536,	 144380.37193149598897434771,	 0.00000000000000000000,	 0.00000000000000000000,	 -586.32179091645980406611,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.31608954582299375602,	 0.05000000000000000278,	 0.13339766596466864912,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59646778809278222511,	 0.09646778809278228062,	 1.11769642626454279721,	 97.43796219612700326707,	 87.17748389137716458208,	 140740.68809289723867550492,	 144540.64494171290425583720,	 0.00000000000000000000,	 0.00000000000000000000,	 -584.62492447499244008213,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.23124622374962555682,	 0.05000000000000000278,	 0.13302846648148419773,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59661595691748725567,	 0.09661595691748731118,	 1.11825179015346320988,	 97.22130422498878488113,	 86.94044139347778354932,	 140915.95711788171320222318,	 144695.27729272807482630014,	 0.00000000000000000000,	 0.00000000000000000000,	 -582.89048682284408187115,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.14452434114220480410,	 0.05000000000000000278,	 0.13265027668914741721,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59676100347649896349,	 0.09676100347649901900,	 1.11879558483035568273,	 96.99649013155533339159,	 86.69724071735859638466,	 141085.99209528963547199965,	 144844.19786929144174791873,	 0.00000000000000000000,	 0.00000000000000000000,	 -581.11867372227050054789,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.05593368611353000119,	 0.05000000000000000971,	 0.13226313411604367909,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59690286555107008315,	 0.09690286555107013866,	 1.11932756841035363493,	 96.76351906498967991865,	 86.44790121841747065901,	 141250.71791107507306151092,	 144987.33772360970033332705,	 0.00000000000000000000,	 0.00000000000000000000,	 -579.30967470633549964987,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.96548373531677356141,	 0.04999999999999999584,	 0.13186707524093949084,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59704148212539942531,	 0.09704148212539948082,	 1.11984750348808259623,	 96.52239083964937549354,	 86.19244186284562658784,	 141410.06164449013886041939,	 145124.63016163016436621547,	 0.00000000000000000000,	 0.00000000000000000000,	 -577.46367341853954258113,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.87318367092698068177,	 0.05000000000000000278,	 0.13146213557500852076,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59717679342945684251,	 0.09717679342945689802,	 1.12035515731602930423,	 96.27310602781311388298,	 85.93088129165137445398,	 141563.95263371433247812092,	 145256.01081349427113309503,	 0.00000000000000000000,	 0.00000000000000000000,	 -575.58084799758512417611,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.77904239987925549826,	 0.04999999999999999584,	 0.13104834975410331599,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59730874098130048999,	 0.09730874098130054550,	 1.12085030198108448474,	 96.01566605167138845900,	 85.66323788463569144369,	 141712.32252210532897152007,	 145381.41768454515840858221,	 0.00000000000000000000,	 0.00000000000000000000,	 -573.66137146362291332480,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.68306857318114566624,	 0.05000000000000000278,	 0.13062575163116377230,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59743726762746862669,	 0.09743726762746868220,	 1.12133271457388894454,	 95.75007326946655439315,	 85.38952982019434045924,	 141855.10528618691023439169,	 145500.79118764383019879460,	 0.00000000000000000000,	 0.00000000000000000000,	 -571.70541207977601061430,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.58527060398880337289,	 0.05000000000000000278,	 0.13019437436263503471,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59756231758033862000,	 0.09756231758033867552,	 1.12180217734679055219,	 95.47633105338626080538,	 85.10977512915897591483,	 141992.23724786631646566093,	 145614.07415913432487286627,	 0.00000000000000000000,	 0.00000000000000000000,	 -569.71313367808863858954,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.48565668390443050839,	 0.04999999999999999584,	 0.12975425048629668501,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59768383645169709251,	 0.09768383645169714802,	 1.12225847785751287056,	 95.19444385835681998742,	 84.82399174216186565900,	 142123.65707383150584064424,	 145721.21186136867618188262,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.68469594721636894974,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.38423479736081844749,	 0.05000000000000000278,	 0.12930541198980649575,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59780177128203038084,	 0.09780177128203043635,	 1.12270140909664029039,	 94.90441728183303382593,	 84.53219753077179632328,	 142249.30576431137160398066,	 145822.15197400207398459315,	 0.00000000000000000000,	 0.00000000000000000000,	 -565.62025468399804140063,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.28101273419990491220,	 0.05000000000000000278,	 0.12884789037039140469,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59791607056526241415,	 0.09791607056526246966,	 1.12313076959784674536,	 94.60625811502275439580,	 84.23441034288278217446,	 142369.12663303990848362446,	 145916.84457594648119993508,	 0.00000000000000000000,	 0.00000000000000000000,	 -563.51996201238489447860,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.17599810061924614502,	 0.05000000000000000278,	 0.12838171668645051438,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59802668426883365260,	 0.09802668426883370811,	 1.12354636353040548968,	 94.29997438641898099831,	 83.93064803317039945796,	 142483.06528037367388606071,	 146005.24212000763509422541,	 0.00000000000000000000,	 0.00000000000000000000,	 -561.38396657524856436794,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.06919832876242892894,	 0.05000000000000000278,	 0.12790692160232000618,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59813356384918481279,	 0.09813356384918486830,	 1.12394800077417555961,	 93.98557539897514345739,	 83.62092848978588222053,	 142591.06956155132502317429,	 146087.29940229826024733484,	 0.00000000000000000000,	 0.00000000000000000000,	 -559.21241370678399107419,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.96062068533920452751,	 0.05000000000000000971,	 0.12742353542797238419,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59823666226286720260,	 0.09823666226286725811,	 1.12433549697785206689,	 93.66307176265712541863,	 83.30526965876109102282,	 142693.08955240700743161142,	 146162.97352886645239777863,	 0.00000000000000000000,	 0.00000000000000000000,	 -557.00544559508432485018,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.85027227975421837414,	 0.05000000000000000278,	 0.12693158815586350063,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59833593397364526201,	 0.09833593397364531752,	 1.12470867360181059347,	 93.33247542444200917089,	 82.98368956785091654638,	 142789.07751449724310077727,	 146232.22388164396397769451,	 0.00000000000000000000,	 0.00000000000000000000,	 -554.76320144600276762503,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.73816007230013980234,	 0.05000000000000000278,	 0.12643110949751096284,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59843133495606171124,	 0.09843133495606176675,	 1.12506735794727141808,	 92.99379969775036158808,	 82.65620635143226024866,	 142878.98786130471853539348,	 146295.01208550998126156628,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.48581765860308223637,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.62429088293015411182,	 0.05000000000000000278,	 0.12592212892221057996,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59852282269596057684,	 0.09852282269596063236,	 1.12541138317362898746,	 92.64705929299603326399,	 82.32283827779836826721,	 142962.77712617130600847304,	 146351.30197722758748568594,	 0.00000000000000000000,	 0.00000000000000000000,	 -550.17342802058510642382,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.50867140102926100553,	 0.05000000000000000971,	 0.12540467569986807339,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59861035618845936934,	 0.09861035618845942485,	 1.12574058830574164070,	 92.29227035040439375280,	 81.98360377971785339923,	 143040.40393231733469292521,	 146401.05957667221082374454,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.82616392895897661219,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.39130819644794812007,	 0.04999999999999999584,	 0.12487877894920865196,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59869389593380173409,	 0.09869389593380178960,	 1.12605481823280673126,	 91.92945047595156893294,	 81.63852148887619364359,	 143111.82896494737360626459,	 146444.25306039222050458193,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.44415463960615397809,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.27220773198030911999,	 0.05000000000000000278,	 0.12434446769225092344,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59877340393147948649,	 0.09877340393147954201,	 1.12635392370024423059,	 91.55861878076019877426,	 81.28761027437644770544,	 143177.01494503256981261075,	 146480.85273709203465841711,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.02752754648770405765,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.15137637732438946614,	 0.05000000000000000971,	 0.12380177091526575750,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59884884367288304663,	 0.09884884367288310214,	 1.12663776129555603944,	 91.17979592356232387829,	 80.93088928486811539642,	 143235.92660343353054486215,	 146510.83102365332888439298,	 0.00000000000000000000,	 0.00000000000000000000,	 -540.57640848732125959941,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.02882042436606724323,	 0.05000000000000000971,	 0.12325071763553052673,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59892018013261738574,	 0.09892018013261744125,	 1.12690619342866416019,	 90.79300415533175794280,	 80.56837799345998973877,	 143288.53065421813516877592,	 146534.16242046665865927935,	 0.00000000000000000000,	 0.00000000000000000000,	 -538.09092206991545026540,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.90454610349577180273,	 0.04999999999999999584,	 0.12269133697257313120,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59898737975850679938,	 0.09898737975850685489,	 1.12715908830679634178,	 90.39826736479483315634,	 80.20009624425770766720,	 143334.79576559690758585930,	 146550.82348439100314863026,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.57119201137027175719,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.77855960056851714057,	 0.05000000000000000971,	 0.12212365822213501476,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.59905041046017537543,	 0.09905041046017543094,	 1.12739631990349087332,	 89.99561112304331800260,	 79.82606429897452926525,	 143374.69252695108298212290,	 146560.79279768309788778424,	 0.00000000000000000000,	 0.00000000000000000000,	 -533.01734147985416711890,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.65086707399270693486,	 0.04999999999999999584,	 0.12154771093049922259,	 0.00000000000000000000,	 0.00000000000000000000
