0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82414801868815890096,	 0.32414801868815890096,	 10.45369980171662938062,	 292.76801551118848010447,	 28.00616251321013550069,	 138769.06569807862979359925,	 139161.23826743679819628596,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.41203943164840950431,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07060197158242065285,	 0.05000000000000000278,	 0.04489461039901551653,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82427440896359427391,	 0.32427440896359427391,	 10.45514846899198069252,	 290.23162670880657287853,	 27.75968486431153081639,	 138789.91952486077207140625,	 139175.21957674372242763638,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.86734479837899414179,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04336723991894997354,	 0.05000000000000000278,	 0.04449795874176762367,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82439142190888503592,	 0.32439142190888503592,	 10.45648974412600473727,	 287.65380698279631133119,	 27.50959586073209095503,	 138806.43075621520983986557,	 139184.81968842560308985412,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.31511775460649715797,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01575588773032476908,	 0.04999999999999999584,	 0.04409565924802130721,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82449911850926760337,	 0.32449911850926760337,	 10.45772430555004106623,	 285.03694761119641043479,	 27.25611608062031621103,	 138819.95669706977787427604,	 139191.40462896990356966853,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.75583282910062621340,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98779164145503139949,	 0.05000000000000000278,	 0.04368806217562259259,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82459806091857612564,	 0.32459806091857612564,	 10.45885857904390370265,	 282.38111379246242904628,	 26.99922861164418819158,	 138836.37113913966459222138,	 139200.85031195156625472009,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.18942739213849790758,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95947136960692525065,	 0.05000000000000000278,	 0.04327513108668216979,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82469176596928117640,	 0.32469176596928117640,	 10.45993286829192570053,	 279.67573612088472145842,	 26.73781367839265143971,	 138857.74579153733793646097,	 139215.20113168755779042840,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.61332675919530998954,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93066633795976549948,	 0.05000000000000000278,	 0.04285502737188089106,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82477870308244694009,	 0.32477870308244694009,	 10.46092961530147391613,	 276.91661515160063800067,	 26.47151116919355828827,	 138866.89254929366870783269,	 139217.26300108403665944934,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.02678675387308260269,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90133933769365448541,	 0.05000000000000000278,	 0.04242719039444724921,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82485677894344133776,	 0.32485677894344133776,	 10.46182480720390195472,	 274.10370244763004166089,	 26.20037206691562303718,	 138866.57058280293131247163,	 139209.80033102532615885139,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.42997997264237852733,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87149899863211910400,	 0.05000000000000000278,	 0.04199172411598387639,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82492495556931144662,	 0.32492495556931144662,	 10.46260652908758004287,	 271.24104093604393028727,	 25.92480565736215680772,	 138859.71009557344950735569,	 139195.75786975945811718702,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.82382846098906981069,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84119142304945349053,	 0.05000000000000000278,	 0.04154929361931174875,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82498458702306942669,	 0.32498458702306942669,	 10.46329029488172501772,	 268.33579361673116636666,	 25.64545052792730217561,	 138864.01326073921518400311,	 139192.85782712939544580877,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.20968135355133910025,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81048406767756731028,	 0.05000000000000000971,	 0.04110090387839142323,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82503881860584105112,	 0.32503881860584105112,	 10.46391216229782727964,	 265.40125803249515001880,	 25.36348297998463507952,	 138864.29236499767284840345,	 139185.94549943564925342798,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.59001314692026340936,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77950065734601325929,	 0.05000000000000000278,	 0.04064840218707433533,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82508567945471278371,	 0.32508567945471278371,	 10.46444952522587357180,	 262.44256819342064090961,	 25.07944326749054297920,	 138856.14117526207701303065,	 139170.63041256571887061000,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.96606225080593333132,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74830311254029657775,	 0.04999999999999999584,	 0.04019267423712642728,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82512412315956362718,	 0.32512412315956362718,	 10.46489037734636085020,	 259.46106160403047624641,	 24.79348108277302742408,	 138841.09426734762382693589,	 139148.45261944853700697422,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.33818065995816226632,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71690903299790820213,	 0.05000000000000000278,	 0.03973396867564035762,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82515408838864945373,	 0.32515408838864945373,	 10.46523400922078117503,	 256.45608182773304406510,	 24.50552769310012024562,	 138828.31929409442818723619,	 139128.57973785308422520757,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.70621110623049077049,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68531055531152507143,	 0.05000000000000000971,	 0.03927217293028570366,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82517671986181251320,	 0.32517671986181251320,	 10.46549354361575012717,	 253.42250491845049964468,	 24.21505530172014175605,	 138808.56153912996524013579,	 139101.74599076266167685390,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.06895499643127322997,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65344774982156383913,	 0.05000000000000000278,	 0.03880642585385164073,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82518857696920933087,	 0.32518857696920933087,	 10.46562952045857031180,	 250.35767615014950138175,	 23.92189362911631533848,	 138769.36624374749953858554,	 139055.49474114886834286153,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.42613049625692411837,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62130652481284620592,	 0.05000000000000000278,	 0.03833648796019559907,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82518901387292498129,	 0.32518901387292498129,	 10.46563453087013151332,	 247.26069000996088220745,	 23.62596259984278290744,	 138731.45980872030486352742,	 139010.55286310488008894026,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.77756916191407299266,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58887845809570382727,	 0.05000000000000000278,	 0.03786223350016841571,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82517824732774314178,	 0.32517824732774314178,	 10.46551106048559454109,	 244.13429195515308833819,	 23.32750790135091278898,	 138685.82641646219417452812,	 138957.91272890599793754518,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.12379119246001124566,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55618955962300065110,	 0.05000000000000000278,	 0.03738404953657215729,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82515582031168777100,	 0.32515582031168777100,	 10.46525387054492561845,	 240.97703953698970735786,	 23.02639214660943878243,	 138634.97971146638155914843,	 138900.08707911110832355917,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.46449599613286096655,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52322479980664304833,	 0.05000000000000000278,	 0.03690171607874354748,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82512163805327931598,	 0.32512163805327931598,	 10.46486187917814802972,	 237.78663026751843290185,	 22.72238592471445528531,	 138574.76688699322403408587,	 138832.92029804905178025365,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.79917053408171767614,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48995852670408579499,	 0.04999999999999999584,	 0.03641486172191055887,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82507184042748749064,	 0.32507184042748749064,	 10.46429082883758709954,	 234.56904255444862883451,	 22.41614328111190701520,	 138495.51118497725110501051,	 138746.75292477692710235715,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.12933898725073333935,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45646694936253684460,	 0.05000000000000000278,	 0.03592456781519345888,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82500703793488638915,	 0.32500703793488638915,	 10.46354773470267041091,	 231.33122759759453401784,	 22.10829763124963420751,	 138417.78981985698919743299,	 138662.17823193295043893158,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.45635588620326927867,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42281779431016364157,	 0.05000000000000000278,	 0.03543183714770721526,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82492872585765697480,	 0.32492872585765697480,	 10.46264976054659356919,	 228.07353494966761786600,	 21.79883109627790105378,	 138337.94221426045987755060,	 138575.53673284247634001076,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.78012595759467728840,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38900629787973395324,	 0.05000000000000000278,	 0.03493662055313895981,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82483761253187326545,	 0.32483761253187326545,	 10.46160504794463719236,	 224.79271434780298477563,	 21.48740210680839979318,	 138254.42736952440463937819,	 138485.28159417424467392266,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.09986677005342414759,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35499333850267156265,	 0.05000000000000000971,	 0.03443835825493433284,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82473230952410125916,	 0.32473230952410125916,	 10.46039770030465554385,	 221.47803560345434448209,	 21.17300335502577368629,	 138155.04213105922099202871,	 138379.19016659518820233643,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.41339059875098627117,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32066952993754949119,	 0.05000000000000000278,	 0.03393544321919163970,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82461294938930995713,	 0.32461294938930995713,	 10.45902926545261379943,	 218.11783958815749429050,	 20.85450131673557905287,	 138058.33439603715669363737,	 138275.78950862202327698469,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.71819206635684196272,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28590960331784209814,	 0.05000000000000000278,	 0.03342605113542047868,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82448137986719283177,	 0.32448137986719283177,	 10.45752095666956904552,	 214.71022598857697971653,	 20.53165629581068785114,	 137960.42692309178528375924,	 138171.20137821644311770797,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.01368229322290659411,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25068411466114559616,	 0.05000000000000000278,	 0.03290977462343906007,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82433831418327674356,	 0.32433831418327674356,	 10.45588097969218210892,	 211.25575359903703542841,	 20.20449104282519670051,	 137859.23667545171338133514,	 138063.34740460151806473732,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.29987768331309894165,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21499388416565512472,	 0.05000000000000000278,	 0.03238663790313606183,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82418405399279959234,	 0.32418405399279959234,	 10.45411282299990318734,	 207.75706132625239774825,	 19.87323695887133112592,	 137753.99300670853699557483,	 137951.46578032025718130171,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.57726275563589268813,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17886313778179463441,	 0.05000000000000000278,	 0.03185700353658793560,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82401874800513486008,	 0.32401874800513486008,	 10.45221822344908169100,	 204.21810720927535953706,	 19.53825521467981118917,	 137644.43236965811229310930,	 137835.30407807510346174240,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.84661051000295373115,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14233052550014768656,	 0.05000000000000000278,	 0.03132144354365400118,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82384249030771461442,	 0.32384249030771461442,	 10.45019829365650565478,	 200.64335483198655651904,	 19.19995670836039280971,	 137530.47765888232970610261,	 137714.79682768377824686468,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.10880448370521378365,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10544022418526077800,	 0.05000000000000000278,	 0.03078061020517736113,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82365535324585215093,	 0.32365535324585215093,	 10.44805389896686698137,	 197.03710615738455658175,	 18.85873752784412360484,	 137412.10120760317659005523,	 137589.92719817522447556257,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.36469644722770766521,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06823482236138556090,	 0.05000000000000000278,	 0.03023513232030616490,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82345739387975536161,	 0.32345739387975536161,	 10.44578573150226219468,	 193.40304360965583896359,	 18.51493497769090623706,	 137289.27145257269148714840,	 137460.67286118675838224590,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.61500979366856967090,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03075048968342875000,	 0.05000000000000000971,	 0.02968554464839641069,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82324860718317882657,	 0.32324860718317882657,	 10.44339377406582869412,	 189.74482479302309911873,	 18.16888541196426842816,	 137161.23210609474335797131,	 137326.28630465129390358925,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.86046738855699800297,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99302336942784985574,	 0.04999999999999999584,	 0.02913238099439144010,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82302853713064627605,	 0.32302853713064627605,	 10.44087284575813967535,	 186.06675096327475671387,	 17.82099578378343451845,	 137026.63207114569377154112,	 137185.42601650851429440081,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.10195681705075543277,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95509784085253790487,	 0.05000000000000000278,	 0.02857629195681594611,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82279702793714593057,	 0.32279702793714593057,	 10.43822120918369655840,	 182.36861526550566736660,	 17.47123495572743223647,	 136887.32726360528613440692,	 137039.94928904439439065754,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.33939750384512734627,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91696987519225658936,	 0.05000000000000000278,	 0.02801722311777701119,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82255418144435976657,	 0.32255418144435976657,	 10.43544008049559401741,	 178.64982255042752967711,	 17.11952933200524640256,	 136743.54817918498883955181,	 136890.08732145969406701624,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.57260992578702740730,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87863049628935141477,	 0.05000000000000000278,	 0.02745504986218316040,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82230007708148056267,	 0.32230007708148056267,	 10.43253042104312378058,	 174.90962985991382083739,	 16.76579150031608733684,	 136595.13801617542048916221,	 136735.68389849146478809416,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.80138460437860459251,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84006923021893054049,	 0.05000000000000000971,	 0.02688962555231471166,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82203473909173419010,	 0.32203473909173419010,	 10.42949256228956933512,	 171.14722052603329416343,	 16.40992785640010254156,	 136441.92921444968669675291,	 136576.57208057580282911658,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.02549941408972955514,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80127497070448683303,	 0.05000000000000000971,	 0.02632079396545383698,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82175815325331824646,	 0.32175815325331824646,	 10.42632639763088953089,	 167.36188432171050521902,	 16.05185546078234537504,	 136283.80813960082014091313,	 136412.63917146774474531412,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.24475613212817393105,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76223780660640882978,	 0.05000000000000000278,	 0.02574841616450608203,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82147027842325237579,	 0.32147027842325237579,	 10.42303151484156131801,	 163.55337843810900722019,	 15.69153640236260471852,	 136120.66816736586042679846,	 136243.78032469918252900243,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.45905560632240849372,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72295278031612064673,	 0.05000000000000000971,	 0.02517242551627158278,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82117105918224764238,	 0.32117105918224764238,	 10.41960734102981334104,	 159.72162075518536994423,	 15.32894815779108022014,	 135952.47724894771818071604,	 136069.96557475984445773065,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.66833242929781278008,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68341662146489090546,	 0.05000000000000000971,	 0.02459278005634945447,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82086045318941036619,	 0.32086045318941036619,	 10.41605345576597052570,	 155.86645417036709204694,	 14.96406050835739165450,	 135779.30136259095161221921,	 135891.26291603985009714961,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.87250372678788323810,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64362518633939425072,	 0.05000000000000000278,	 0.02400942526910146077,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82053844731849889804,	 0.32053844731849889804,	 10.41236977556881271312,	 151.98779712220365922803,	 14.59684974680999403063,	 135601.24077777549973689020,	 135707.77478904096642509103,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.07150009561168246819,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60357500478058412341,	 0.05000000000000000278,	 0.02342231678328633021,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.82020505377847374717,	 0.32020505377847374717,	 10.40855650926186015681,	 148.08584599562965422592,	 14.22731825146534134774,	 135418.37188884461647830904,	 135519.58018115884624421597,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.26530875613504179000,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56326543780675208950,	 0.05000000000000000278,	 0.02283145183417132490,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.81986029853368225240,	 0.31986029853368225240,	 10.40461402529870582612,	 144.16112656187635820970,	 13.85549970535669572769,	 135230.73634151084115728736,	 135326.72377755341585725546,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.45398532298440485988,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52269926614922046504,	 0.05000000000000000971,	 0.02223687774923957527,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.81950421227848613270,	 0.31950421227848613270,	 10.40054274841979342625,	 140.21443050157500920250,	 13.48145321770620874702,	 135038.35431704344227910042,	 135129.22910747403511777520,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.63764112603833211779,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48188205630191660589,	 0.05000000000000000278,	 0.02163868260210203079,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.81913682660175690664,	 0.31913682660175690664,	 10.39634311573960800956,	 136.24669969695708005020,	 13.10525231614234975552,	 134841.23994080760166980326,	 134927.11375994246918708086,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.81641913791312248350,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44082095689565625740,	 0.05000000000000000278,	 0.02103697759071914558,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.81875817368190051404,	 0.31875817368190051404,	 10.39201557322905955516,	 132.25891254255930107320,	 12.72697405143159699037,	 134639.40963082271628081799,	 134720.39756507563288323581,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.99047005939677390529,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39952350296983873967,	 0.05000000000000000278,	 0.02043187956356387960,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.81836828715208786988,	 0.31836828715208786988,	 10.38756058557126138453,	 128.25200139410526389838,	 12.34669105778814390817,	 134432.88352413623942993581,	 134509.10391417448408901691,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.15993486033661596935,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35799674301683093169,	 0.05000000000000000278,	 0.01982349827432829115,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.81796720261098498916,	 0.31796720261098498916,	 10.38297864195432396173,	 124.22681017463497710196,	 11.96446746723274934254,	 134221.68310510949231684208,	 134293.25734599673887714744,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.32493578552846713592,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31624678927642335680,	 0.05000000000000000278,	 0.01921192981982524500,	 0.00000000000000000000,	 0.00000000000000000000
