0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51358528934204472627,	 0.01358528934204478178,	 0.82865742120322416486,	 16.43900465277337374914,	 19.83811914567019840661,	 165466.15120633214246481657,	 165662.92669195105554535985,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.50691098325543748615,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.72534554916277205194,	 0.05000000000000000278,	 0.01130104440032586935,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51360532404394343420,	 0.01360532404394348971,	 0.82872207347645110431,	 16.25214480123236882037,	 19.61109197086469180249,	 165562.59248914808267727494,	 165754.88995329293538816273,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.73277789610133936549,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.63663889480506696827,	 0.05000000000000000278,	 0.01117149750161486668,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51362413885334756714,	 0.01362413885334762265,	 0.82878279143526301098,	 16.06383746104967613633,	 19.38244571081256140133,	 165644.29118710040347650647,	 165832.13078796671470627189,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.94653264609692655540,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.54732663230484668304,	 0.05000000000000000278,	 0.01104104647487495761,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51364173291085291062,	 0.01364173291085296613,	 0.82883957187346357642,	 15.87419643993614748467,	 19.15231484912693460387,	 165711.27043442032299935818,	 165894.67601646037655882537,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.14921138194188188208,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.45746056909709409410,	 0.05000000000000000278,	 0.01090976751945616462,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51365810565920899666,	 0.01365810565920905217,	 0.82889241258772727861,	 15.68333173505705779860,	 18.92082916538602788137,	 165763.55990240594837814569,	 165942.55879055880359373987,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.34181321720805613040,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.36709066086040387233,	 0.05000000000000000971,	 0.01077773414034889458,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51367325688277554185,	 0.01367325688277559737,	 0.82894131250515501463,	 15.49135052798714440314,	 18.68811494166036979436,	 165801.19889661183697171509,	 165975.82171664817724376917,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.52530964971103344396,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.27626548248555238274,	 0.05000000000000000278,	 0.01064501783632159325,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51368718676161428949,	 0.01368718676161434500,	 0.82898627185805229267,	 15.29835802502174502138,	 18.45429598096081491576,	 165824.23876059165922924876,	 165994.51928066811524331570,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.70065251033690856275,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.18503262551684596104,	 0.05000000000000000278,	 0.01051168868070792746,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51369989594278808731,	 0.01369989594278814282,	 0.82902729241423511741,	 15.10445834870870029931,	 18.21949468602240784776,	 165832.74539227105560712516,	 165998.72038557805353775620,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.86878237601629848541,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.09343911880081545718,	 0.05000000000000000278,	 0.01037781593635413169,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51371138560900875270,	 0.01371138560900880821,	 0.82906437769876073496,	 14.90975500020982202898,	 17.98383262056792730732,	 165826.79786635056370869279,	 165988.50698421287233941257,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.03063295354417050476,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.00153164767720870287,	 0.05000000000000000278,	 0.01024346837580888611,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51372165751283194179,	 0.01372165751283199731,	 0.82909753310442591001,	 14.71435059641084563964,	 17.74743019836914115217,	 165806.48356924596009775996,	 165963.96920856894575990736,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.18712868203991206428,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.90935643410199595849,	 0.05000000000000000278,	 0.01010871410507941867,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51373071396109981634,	 0.01373071396109987186,	 0.82912676584162259275,	 14.51834597774100998890,	 17.51040561693103470020,	 165771.89200198798789642751,	 165925.19915442270576022565,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.33917646790291655634,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.81695882339514547255,	 0.04999999999999999584,	 0.00997361995765019479,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51373855774896126647,	 0.01373855774896132198,	 0.82915208472536205964,	 14.32183927281279167687,	 17.27287374252526674923,	 165723.10771504451986402273,	 165872.28379870712524279952,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.48765705427678085471,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.72438285271384028619,	 0.05000000000000000971,	 0.00983825086127813712,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51374519203102608778,	 0.01374519203102614329,	 0.82917349975929266481,	 14.12492657257224770717,	 17.03494694014302623941,	 165660.20127899548970162868,	 165805.29598762223031371832,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.63343154841052751181,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.63167157742052637559,	 0.05000000000000000278,	 0.00970267031310681830,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51375062017710371176,	 0.01375062017710376727,	 0.82919102166987390667,	 13.92770369570351896016,	 16.79673721943477460172,	 165583.23244212215649895370,	 165724.29763273152639158070,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.77735819487273261075,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.53886790974363751872,	 0.05000000000000000971,	 0.00956694160431982056,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51375484571739871154,	 0.01375484571739876705,	 0.82920466172925588744,	 13.73026622673405938713,	 16.55835629059347624548,	 165492.26182728441199287772,	 165629.35140880753169767559,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.92029284879379247286,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.44601464243968980128,	 0.05000000000000000278,	 0.00943112785336846018,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51375787237180636779,	 0.01375787237180642331,	 0.82921443184960785810,	 13.53270760621564328119,	 16.31991326541459486066,	 165387.35866259547765366733,	 165520.52844709079363383353,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.06307109278809264197,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.35315355463940534264,	 0.05000000000000000278,	 0.00929529069715661141,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51375970407301396747,	 0.01375970407301402298,	 0.82922034465743232889,	 13.33511512068852589152,	 16.08150982619406477170,	 165268.58634488529060035944,	 165397.89382403026684187353,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.20647064144684179610,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26032353207234226744,	 0.05000000000000000278,	 0.00915948754007628665,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51376034243375690025,	 0.01376034243375695576,	 0.82922240531746416181,	 13.13753552753869335845,	 15.84319893347436192244,	 165134.04241221889969892800,	 165259.54588844173122197390,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.35089048269347244968,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.16754452413467380012,	 0.05000000000000000278,	 0.00902374805845322994,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51375979989159858974,	 0.01375979989159864525,	 0.82922065396439614826,	 12.94014920938734825029,	 15.60519404277037303075,	 164990.11312779129366390407,	 165111.87416834753821603954,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.49797665027907100921,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.07489883251395390573,	 0.05000000000000000278,	 0.00888819324870449706,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51375807714171228824,	 0.01375807714171234375,	 0.82921509285435002212,	 12.74300838820540526797,	 15.36755480938127327306,	 164830.68869819349492900074,	 164948.76956860316568054259,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.64818067584263872050,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.98240903379213229130,	 0.05000000000000000278,	 0.00875285661555406415,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51375518167200151520,	 0.01375518167200157071,	 0.82920574619674558559,	 12.54617269518917055393,	 15.13034943707727464357,	 164657.96144961685058660805,	 164772.42518666086834855378,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.80201914722094613808,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.89010095736104766218,	 0.05000000000000000278,	 0.00861777647774915855,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51375112064686523361,	 0.01375112064686528912,	 0.82919263718222058213,	 12.34970569489941638608,	 14.89365093359540637152,	 164472.15200875961454585195,	 164583.06242782549816183746,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.96004629512262340540,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.79800231475613170318,	 0.05000000000000000278,	 0.00848299389897988823,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51374590238951445276,	 0.01374590238951450827,	 0.82917579276699482360,	 12.15366181793249111820,	 14.65752126865065108063,	 164273.49392201096634380519,	 164380.91538688144646584988,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.12273032622681512294,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.70613651631134111142,	 0.05000000000000000278,	 0.00834854365292023171,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51373953627682933387,	 0.01373953627682938938,	 0.82915524333272083712,	 11.95809037184400303033,	 14.42201622434352437097,	 164062.21218826924450695515,	 164166.20946425685542635620,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.29049123890824546379,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.61452456194541316137,	 0.05000000000000000971,	 0.00821445698775193772,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51373203248058230130,	 0.01373203248058235681,	 0.82913102185033449310,	 11.76304098022829336401,	 14.18719197597653902676,	 163838.50345869438024237752,	 163939.14166677597677335143,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.46375214310022272457,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.52318760715501166914,	 0.05000000000000000278,	 0.00808076537742778017,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51372340162107932304,	 0.01372340162107937855,	 0.82910316276118223300,	 11.56856811584184541175,	 13.95311058435088469309,	 163602.53023142597521655262,	 163699.87487891555065289140,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.64298212089353512511,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.43214910604467693389,	 0.05000000000000000278,	 0.00794750365352354937,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51371365450819006515,	 0.01371365450819012066,	 0.82907170114026673691,	 11.37473133400485281186,	 13.71984029651545888839,	 163354.43558688083430752158,	 163448.55259576177923008800,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.82869864263439296792,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.34143493213171982603,	 0.05000000000000000278,	 0.00781471017926427779,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51370280203181095668,	 0.01370280203181101220,	 0.82903667234188482826,	 11.18159299776268156279,	 13.48745281216163860449,	 163094.35623364491038955748,	 163185.31192532504792325199,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.02144632122470113700,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.25107231606123558976,	 0.05000000000000000278,	 0.00768242529392705424,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51369085512389933701,	 0.01369085512389939252,	 0.82899811187630190190,	 10.98921626844851573424,	 13.25602086544711077920,	 162822.42611013349960558116,	 162910.28715472607291303575,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.22177810426336463934,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.16108890521316876487,	 0.05000000000000000278,	 0.00755068993624276666,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51367782469425316005,	 0.01367782469425321556,	 0.82895605520170845271,	 10.79766303619537914926,	 13.02561573492337032576,	 162538.76358938749763183296,	 162623.59692202444421127439,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.43023590848106607609,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.07151179542405294853,	 0.04999999999999999584,	 0.00741954422692329887,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51366372134122872950,	 0.01366372134122878501,	 0.82891053678984238928,	 10.60699290855026966085,	 12.79630604000816340715,	 162243.49670557101489976048,	 162325.36942970578093081713,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.64734131190493826580,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.98236706559524744620,	 0.05000000000000000278,	 0.00728902678546172571,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51364855648670970645,	 0.01364855648670976196,	 0.82886159378833623723,	 10.41726908341995283536,	 12.56816477140353249808,	 161936.79146433793357573450,	 162015.77084719849517568946,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.87365008766434470999,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.89368250438321794604,	 0.05000000000000000971,	 0.00715917872699230358,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51363234096717214072,	 0.01363234096717219623,	 0.82880926147260769454,	 10.22855207712820657662,	 12.34126179882976792612,	 161618.76024695817613974214,	 161694.91361835179850459099,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.10969414886231731998,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.80548470744311639891,	 0.05000000000000000278,	 0.00703003940510698536,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51361508576142711480,	 0.01361508576142717031,	 0.82875357559394480234,	 10.04089820481270756147,	 12.11566200196080345108,	 161289.54206917397095821798,	 161362.93670204686350189149,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.35596685404600236780,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.71779834270230047366,	 0.05000000000000000278,	 0.00690164534209004865,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51359680196489432280,	 0.01359680196489437831,	 0.82869457229569232215,	 9.85436075480838091778,	 11.89142668994358764678,	 160949.28419642220251262188,	 161019.98721078335074707866,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.61293407162918356335,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.63064670358145935580,	 0.05000000000000000278,	 0.00677403103788454860,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51357750080779707158,	 0.01357750080779712709,	 0.82863228817118161906,	 9.66898987532689524471,	 11.66861346504692775738,	 160598.13795288812252692878,	 160666.21622298646252602339,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.88103311919675775243,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.54405165595983806526,	 0.05000000000000000278,	 0.00664722889246600283,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51355719367322927305,	 0.01355719367322932856,	 0.82856676032122955622,	 9.48483256058379886611,	 11.44727620609182494604,	 160236.25807047769194468856,	 160301.77813674695789813995,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.16067263484269744822,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.45803363174213451714,	 0.04999999999999999584,	 0.00652126919641918441,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51353589210537664567,	 0.01353589210537670118,	 0.82849802637984937270,	 9.30193270846541508945,	 11.22746513846331062325,	 159863.80184923214255832136,	 159926.82983594984398223460,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.45223312382967151279,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.37261165619148428618,	 0.05000000000000000971,	 0.00639618017087335497,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51351360781347588080,	 0.01351360781347593631,	 0.82842612452619635022,	 9.12033113313096777119,	 11.00922684970513110159,	 159480.92902012364356778562,	 159541.53055803777533583343,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.75606708131502387005,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28780335406575119350,	 0.05000000000000000278,	 0.00627198797643381198,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51349035267442877384,	 0.01349035267442882935,	 0.82835109349216384800,	 8.94006557782722310890,	 10.79260430518378477416,	 159087.80146759905619546771,	 159146.04162144320434890687,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.07249911490882254839,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20362495574544148269,	 0.05000000000000000278,	 0.00614871672212694616,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51346613872985613636,	 0.01346613872985619187,	 0.82827297255203369275,	 8.76117082357237286772,	 10.57763697948260528392,	 158684.58234845695551484823,	 158740.52555049181682989001,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.40182696875123724567,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12009134843756186228,	 0.05000000000000000278,	 0.00602638854027846317,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51344097817710765419,	 0.01344097817710770970,	 0.82819180149262228152,	 8.58367880749702116816,	 10.36436099950149802851,	 158271.43545873081893660128,	 158325.14544819481670856476,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.74432263898023620641,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.03721613194901252086,	 0.05000000000000000971,	 0.00590502366806790972,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51341488335820872901,	 0.01341488335820878453,	 0.82810762057677544945,	 8.40761870131083099977,	 10.15280923928092882136,	 157848.52507830318063497543,	 157900.06484602778800763190,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.10023311262155232271,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95501165563107770495,	 0.05000000000000000278,	 0.00578464050156064606,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51338786674925473985,	 0.01338786674925479536,	 0.82802047050831506514,	 8.23301705100115910341,	 9.94301148852875193995,	 157416.01586214144481346011,	 157465.44760087196482345462,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.46978167978440410479,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87348908398922020524,	 0.05000000000000000278,	 0.00566525569169914946,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51335994094844039637,	 0.01335994094844045188,	 0.82793039239258914286,	 8.05989797824889464550,	 9.73499469557706653688,	 156974.07238764336216263473,	 157021.45744850480696186423,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.85316982537837304790,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79265849126891874121,	 0.05000000000000000278,	 0.00554688428268806325,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51333111866126279743,	 0.01333111866126285294,	 0.82783742768791857003,	 7.88828338784952531881,	 9.52878321759484592235,	 156522.85868966396083123982,	 156568.25754446792416274548,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.25057917739607660224,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71252895886980383011,	 0.05000000000000000278,	 0.00542953985451448753,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51330141268465634408,	 0.01330141268465639959,	 0.82774161815361513295,	 7.71819314818359281105,	 9.32439903819264515050,	 156062.53810271772090345621,	 156106.01031142944702878594,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.66217320092226827910,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63310866004611332514,	 0.04999999999999999584,	 0.00531323464688126211,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51327083589274391517,	 0.01327083589274397069,	 0.82764300580322847090,	 7.54964523109878182794,	 9.12186193583771398607,	 155593.27336546432343311608,	 155634.87754805258009582758,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.08809850824152931636,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55440492541207708754,	 0.05000000000000000971,	 0.00519797965508960336,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51323940122471511938,	 0.01323940122471517489,	 0.82754163286467863347,	 7.38265583122448365572,	 8.92118962724345720972,	 155115.22666437053703702986,	 155155.02047655315254814923,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.52848597325387913770,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47642429866269431216,	 0.05000000000000000278,	 0.00508378471163682157,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51320712167376458801,	 0.01320712167376464352,	 0.82743754174381800581,	 7.21723946977847141682,	 8.72239789189187320062,	 154628.55961434310302138329,	 154666.59972683535306714475,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.98345169836925094842,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39917258491846263624,	 0.05000000000000000278,	 0.00497065855704498585,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.51317401027738551722,	 0.01317401027738557273,	 0.82733077499238727448,	 7.05340905436468013079,	 8.52550064323375700326,	 154133.43330830367631278932,	 154169.77538891255971975625,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.45309756529155720273,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32265487826457794895,	 0.05000000000000000278,	 0.00485860888028391211,	 0.00000000000000000000,	 0.00000000000000000000
