#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25666666666666665408,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78929999999999989058 ,	 0.25666666666666665408,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60795466312689061539 ,	 27.93009191166655114102 ,	 102644.91171858289544616127 ,	 -417.73465124458192576640,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -20.88673256222909913049 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78929999999999989058 ,	 19.25000000000000000000,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.59474652018378637575 ,	 19.75019351604376538489 ,	 92117.59267900458463174118 ,	 -305.28707538016772105038,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.26435376900838747360 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78929999999999989058 ,	 38.24333333333333229120,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.59426433439938608494 ,	 9.58084904045693086516 ,	 92870.44215138486839578036 ,	 -148.27550970023756349292,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.41377548501187799701 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79039999999999999147 ,	 0.25666666666666665408,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60833816049475641918 ,	 28.17723269936647767508 ,	 102970.38186985767340786424 ,	 -421.03255341823711432880,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.05162767091185926915 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79039999999999999147 ,	 19.25000000000000000000,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.59532026595253806356 ,	 19.97355847350157631581 ,	 92678.33447014852114875794 ,	 -308.29350291767656244701,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.41467514588383025398 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79039999999999999147 ,	 38.24333333333333229120,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.59499440924425128774 ,	 9.66626650465082981611 ,	 93581.28290657486574133372 ,	 -149.32219486369280048166,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.46610974318464037935 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79150000000000009237 ,	 0.25666666666666665408,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60871907740412545262 ,	 28.41636884996642820056 ,	 103293.77947766475408286624 ,	 -424.20730186959559659954,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.21036509347978338269 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79150000000000009237 ,	 19.25000000000000000000,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.59589917301701089691 ,	 20.19075561388292427978 ,	 93241.60803590173831878474 ,	 -311.19192976983134713009,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.55959648849156806705 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79150000000000009237 ,	 38.24333333333333229120,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.59573073268670639902 ,	 9.75177728711842739528 ,	 94293.18547160630967596262 ,	 -150.36393900293751357822,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.51819695014687638945 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79260000000000019327 ,	 0.25666666666666665408,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60909741837472619608 ,	 28.64732231671999684863 ,	 103614.83336929009541904634 ,	 -427.25664306676156911635,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.36283215333807916636 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79260000000000019327 ,	 19.25000000000000000000,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.59648299965187245864 ,	 20.40162222959906657138 ,	 93807.15404356012020059552 ,	 -313.98038939884958153925,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.69901946994247943223 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79260000000000019327 ,	 38.24333333333333229120,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.59647277217789751447 ,	 9.83732944821401744662 ,	 95005.69124116366380405907 ,	 -151.40011603568012787946,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.57000580178400728215 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79370000000000029416 ,	 0.25666666666666665408,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60947322891908528586 ,	 28.86993117198885983044 ,	 103933.96061820131992448069 ,	 -430.17852404211117800514,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.50892620210555961080 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79370000000000029416 ,	 19.25000000000000000000,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.59707149911998513847 ,	 20.60600609750257561359 ,	 94374.71016344942544407104 ,	 -316.65710748691020626211,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.83285537434550960256 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79370000000000029416 ,	 38.24333333333333229120,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.59721999755533328180 ,	 9.92287120114289500350 ,	 95718.34563593252381963339 ,	 -152.43011238940738394376,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.62150561947037008537 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79480000000000039506 ,	 0.25666666666666665408,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60984656415158777776 ,	 29.08404351651529395895 ,	 104251.18093355482740491880 ,	 -432.97103262518902511147,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.64855163125945125557 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79480000000000039506 ,	 19.25000000000000000000,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.59766441980632367681 ,	 20.80376548963609195653 ,	 94944.01146688003520068833 ,	 -319.22050035456476280160,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -15.96102501772823778481 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79480000000000039506 ,	 38.24333333333333229120,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.59797188117250499317 ,	 10.00835101894626433250 ,	 96430.69903391436066186770 ,	 -153.45332848099613443082,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.67266642404980725445 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79590000000000049596 ,	 0.25666666666666665408,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.61021747632107803394 ,	 29.28951598297467739940 ,	 104566.53244809735226539260 ,	 -435.63238757892304420238,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.78161937894615363120 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79590000000000049596 ,	 19.25000000000000000000,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.59826150538068301188 ,	 20.99476914289746432019 ,	 95514.79074951057383913167 ,	 -321.66917265706103989942,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.08345863285305199497 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79590000000000049596 ,	 38.24333333333333229120,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.59872789813324911457 ,	 10.09371774785582864808 ,	 97142.30767295068607580788 ,	 -154.46918021536026799367,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.72345901076801411023 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79700000000000059686 ,	 0.25666666666666665408,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.61058601756402652860 ,	 29.48621401525155150125 ,	 104880.06752710956772034478 ,	 -438.16093934494904260646,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -21.90804696724745426195 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79700000000000059686 ,	 19.25000000000000000000,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.59886249498171073569 ,	 21.17889618934036377595 ,	 96086.77888530768005637128 ,	 -324.00191440162672051883,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.20009572008133602594 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79700000000000059686 ,	 38.24333333333333229120,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.59948752660989801377 ,	 10.17892071462201286636 ,	 97852.73443883680694455052 ,	 -155.47710031997809210225,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.77385501599890549329 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79810000000000069775 ,	 0.25666666666666665408,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.61095224098767819676 ,	 29.67401222993080978085 ,	 105191.84349233915281729423 ,	 -440.55517371132913240217,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.02775868556645733065 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79810000000000069775 ,	 19.25000000000000000000,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.59946712343157904090 ,	 21.35603608226247729363 ,	 96659.70528791027616932752 ,	 -326.21769782616559041344,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.31088489130828023121 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79810000000000069775 ,	 38.24333333333333229120,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60025024822056127771 ,	 10.26390982166774534790 ,	 98561.54951645276773319893 ,	 -156.47653943226083583795,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.82382697161304285771 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79919999999999991047 ,	 0.25666666666666665408,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.61131620089606342194 ,	 29.85279472901138220209 ,	 105501.91886310633343981635 ,	 -442.81371564496612336370,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.14068578224830829981 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79919999999999991047 ,	 19.25000000000000000000,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60007512148688901821 ,	 21.52608852545551698654 ,	 97233.29840614337628323938 ,	 -328.31567425267814996914,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.41578371263390678791 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79919999999999991047 ,	 38.24333333333333229120,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60101554844307303327 ,	 10.34863562822343929781 ,	 99268.33091263554800320890 ,	 -157.46696692335692091547,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.87334834616784640104 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80030000000000001137 ,	 0.25666666666666665408,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.61167795268685809518 ,	 30.02245535977166213115 ,	 105810.35169556335594620577 ,	 -444.93533269184518985639,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.24676663459225878228 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80030000000000001137 ,	 19.25000000000000000000,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60068621612228134676 ,	 21.68896339935851003133 ,	 97807.28620166358665954931 ,	 -330.29517082736435895640,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.51475854136822007945 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80030000000000001137 ,	 38.24333333333333229120,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60178291704746800228 ,	 10.43304941799922680445 ,	 99972.66487094548595848664 ,	 -158.44787147766345469790,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.92239357388317255726 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80140000000000011227 ,	 0.25666666666666665408,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.61203755260949599393 ,	 30.18289792741460431102 ,	 106117.19866411085353519184 ,	 -446.91893783601761924729,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.34594689180088167291 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80140000000000011227 ,	 19.25000000000000000000,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60130013084044786620 ,	 21.84458067921105950404 ,	 98381.39660133946657794013 ,	 -332.15568708386263097054,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.60778435419313225907 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80140000000000011227 ,	 38.24333333333333229120,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60255184853346721585 ,	 10.51710325516109456601 ,	 100674.14620135574891435226 ,	 -159.41876146409151715488,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.97093807320457603538 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80250000000000021316 ,	 0.25666666666666665408,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.61239505745877687026 ,	 30.33403636467476971461 ,	 106422.51446396998630206099 ,	 -448.76359180471820309322,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.43817959023591157575 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80250000000000021316 ,	 19.25000000000000000000,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60191658600353992181 ,	 21.99287034355837278099 ,	 98955.35793553521984478039 ,	 -333.89689131578035130588,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.69484456578901898638 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80250000000000021316 ,	 38.24333333333333229120,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60332184256368748265 ,	 10.60075003093177592461 ,	 101372.37854742836062627021 ,	 -160.37916514168364301440,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.01895825708418286126 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80360000000000031406 ,	 0.25666666666666665408,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.61275052424108678029 ,	 30.47579486203719056903 ,	 106726.35140532362853349468 ,	 -450.46850483603412840239,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.52342524180170713066 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80360000000000031406 ,	 19.25000000000000000000,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60253529918294101986 ,	 22.13377227326723328815 ,	 99528.89937229934693618816 ,	 -335.51861677104540149230,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.77593083855227007462 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80360000000000031406 ,	 38.24333333333333229120,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60409240438686961916 ,	 10.68394350324366826044 ,	 102066.97461083790683034067 ,	 -161.32863074198371577950,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.06643153709918614425 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80470000000000041496 ,	 0.25666666666666665408,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.61310400983608004388 ,	 30.60810796249334586605 ,	 107028.75914088856463024513 ,	 -452.03303794327740661174,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.60165189716387246222 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80470000000000041496 ,	 19.25000000000000000000,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60315598552536420218 ,	 22.26723614179091370602 ,	 100101.75134871572087291725 ,	 -337.02085768870716719903,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.85104288443535835995 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80470000000000041496 ,	 38.24333333333333229120,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60486304524825285078 ,	 10.76663833223536315131 ,	 102757.55635378602006113624 ,	 -162.26672647443248820309,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.11333632372162583124 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80580000000000051585 ,	 0.25666666666666665408,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.61345557066775324717 ,	 30.73092062476322539055 ,	 107329.78447872154708875314 ,	 -453.45670371883068128227,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.67283518594153690628 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80580000000000051585 ,	 19.25000000000000000000,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60377835813298874612 ,	 22.39322129770036440277 ,	 100673.64599147431078307591 ,	 -338.40376520319978226325,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.92018826015999266588 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80580000000000051585 ,	 38.24333333333333229120,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60563328281469230863 ,	 10.84879016071855240000 ,	 103443.75574681519455566558 ,	 -163.19304118512633294813,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.15965205925631842376 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80690000000000061675 ,	 0.25666666666666665408,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.61380526239141930400 ,	 30.84418825825827070730 ,	 107629.47123574106172583242 ,	 -454.73916671800731137409,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.73695833590036485816 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80690000000000061675 ,	 19.25000000000000000000,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60440212845356611204 ,	 22.51169664308065065939 ,	 101244.31750581809129130306 ,	 -339.66764318141019884933,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.98338215907051207409 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80690000000000061675 ,	 38.24333333333333229120,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60640264162519996738 ,	 10.93035562304678265377 ,	 104125.21443040179698158454 ,	 -164.10718390675219779951,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.20535919533761060052 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80800000000000071765 ,	 0.25666666666666665408,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.61415313959746664629 ,	 30.94787673197293642602 ,	 107927.86009894151786170369 ,	 -455.88024345328682329637,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.79401217266434187536 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80800000000000071765 ,	 19.25000000000000000000,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60502700667727560280 ,	 22.62264050255638991871 ,	 101813.50256505015759955768 ,	 -340.81294392342476839985,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.04064719617123913054 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80800000000000071765 ,	 38.24333333333333229120,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60717065335841191587 ,	 11.01129227215992756328 ,	 104801.58292371951340982150 ,	 -165.00878224703791374850,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.25043911235189497688 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80909999999999993037 ,	 0.25666666666666665408,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.61449925552968087672 ,	 31.04196235842386286663 ,	 108224.98847825138970790704 ,	 -456.87990201689211744451,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.84399510084460871440 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80909999999999993037 ,	 19.25000000000000000000,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60565270214012378869 ,	 22.72604047906734336948 ,	 102380.94068546848606615640 ,	 -341.84026367661448375657,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.09201318383072631946 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80909999999999993037 ,	 38.24333333333333229120,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60793685713459222342 ,	 11.09155864924601964105 ,	 105472.52153716879391964767 ,	 -165.89748290344400061258,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.29487414517220145171 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81020000000000003126 ,	 0.25666666666666665408,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.61484366181527660977 ,	 31.12643185306837168014 ,	 108520.89035081324029619054 ,	 -457.73826134031975243488,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.88691306701598904283 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81020000000000003126 ,	 19.25000000000000000000,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60627892372879110816 ,	 22.82189330447194208773 ,	 102946.37455965716622330319 ,	 -342.75033809701727705033,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.13751690485086598414 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81020000000000003126 ,	 38.24333333333333229120,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60870079986607505962 ,	 11.17111433872930525979 ,	 106137.70073417970428408807 ,	 -166.77295192265529522047,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.33864759613276440575 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81130000000000013216 ,	 0.25666666666666665408,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.61518640820483894149 ,	 31.20128226943446492214 ,	 108815.59610625972138819861 ,	 -458.45559009544336959152,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.92277950477216919012 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81130000000000013216 ,	 19.25000000000000000000,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60690538028317086994 ,	 22.91020468449485036899 ,	 103509.55036705480120673428 ,	 -343.54403766079923343568,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.17720188303996309287 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81130000000000013216 ,	 38.24333333333333229120,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60946203660912878775 ,	 11.24992000998736152440 ,	 106796.80133321083675923546 ,	 -167.63487474893452144897,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.38174373744672784881 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81240000000000023306 ,	 0.25666666666666665408,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.61552754232203676921 ,	 31.26652091037230718484 ,	 109109.13240506335508683833 ,	 -459.03230524267286227769,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.95161526213364311388 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81240000000000023306 ,	 19.25000000000000000000,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60753178099471971674 ,	 22.99098913699247148656 ,	 104070.21806824448350425882 ,	 -344.22236301874255559596,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.21111815093712849034 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81240000000000023306 ,	 38.24333333333333229120,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.61022013090573934413 ,	 11.32793745161255927201 ,	 107449.51465447108836315238 ,	 -168.48295615657283974542,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.42414780782864269781 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81350000000000033396 ,	 0.25666666666666665408,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.61586710942434064187 ,	 31.32216521621565874511 ,	 109401.52205895199696072950 ,	 -459.46897023574388185807,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.97344851178719338236 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81350000000000033396 ,	 19.25000000000000000000,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.60815783579939575176 ,	 23.06426982312702733680 ,	 104628.13168513244212931568 ,	 -344.78644029527242764743,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.23932201476362280346 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81350000000000033396 ,	 38.24333333333333229120,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.61097465511207715849 ,	 11.40512960161680311444 ,	 108095.54264473318443151584 ,	 -169.31692012113705914089,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.46584600605685366759 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81460000000000043485 ,	 0.25666666666666665408,	 1410473.95886939042247831821 ,	 0.50265482457436694297 ,	 0.61620515217663363039 ,	 31.36824263103463650282 ,	 109692.78393729110042897901 ,	 -459.76629289779998543963,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -22.98831464488999998252 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
