0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.80909999999999993037,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.60327615628902075962,	 0.10327615628902075962,	 8.07544642782695376582,	 325.28939832840296730865,	 40.28128986250188603435,	 161026.08567526153638027608,	 161837.37683175498386844993,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.49744631826342811109,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.02487231591317140555,	 0.05000000000000000278,	 0.03652717689260730899,	 0.00000000000000000000,	 0.00000000000000000000
5.81020000000000003126,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.60435587438254301240,	 0.10435587438254301240,	 8.08632682611555075880,	 326.87754258443698063274,	 40.42348888604839629579,	 162662.66244487391668371856,	 163479.69167173415189608932,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.78434474921196795094,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03921723746059857518,	 0.05000000000000000278,	 0.03664378662334918241,	 0.00000000000000000000,	 0.00000000000000000000
5.81130000000000013216,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.60543551360982439391,	 0.10543551360982439391,	 8.09721375374262919422,	 328.43009703817313038599,	 40.56087773233956994545,	 164295.73322559864027425647,	 165118.32562680754926986992,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.05887751576733535330,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.05294387578836712294,	 0.05000000000000000278,	 0.03675596400713460749,	 0.00000000000000000000,	 0.00000000000000000000
5.81240000000000023306,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.60651423581751839897,	 0.10651423581751839897,	 8.10809874875878655587,	 329.94671054082675709651,	 40.69347460665005655756,	 165924.06221292371628805995,	 166752.04165070474846288562,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.32116777898846748940,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.06605838894942372974,	 0.05000000000000000278,	 0.03686373966374142247,	 0.00000000000000000000,	 0.00000000000000000000
5.81350000000000033396,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.60759121084806522184,	 0.10759121084806522184,	 8.11897340726563676583,	 331.42698708035936761007,	 40.82129235498747732436,	 167546.43580848677083849907,	 168379.62476325244642794132,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.57132504712490117527,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.07856625235624559167,	 0.05000000000000000278,	 0.03696713931783323498,	 0.00000000000000000000,	 0.00000000000000000000
5.81460000000000043485,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.60866561932208429475,	 0.10866561932208429475,	 8.12982941187920893356,	 332.87048963169087301139,	 40.94433877607622918049,	 169161.66881369677139446139,	 169999.88825260181329213083,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.80944575251326966736,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.09047228762566383864,	 0.05000000000000000278,	 0.03706618404506741710,	 0.00000000000000000000,	 0.00000000000000000000
5.81570000000000053575,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.60973665583831171411,	 0.10973665583831171411,	 8.14065856457041903127,	 334.27673230294607265023,	 41.06261546919279226131,	 170768.61006864192313514650,	 171611.67926322732819244266,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.03561016086419499516,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.10178050804320992739,	 0.05000000000000000278,	 0.03716088918772231242,	 0.00000000000000000000,	 0.00000000000000000000
5.81680000000000063665,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.61080353226156747226,	 0.11080353226156747226,	 8.15145282056423958750,	 335.64517227060099457958,	 41.17611665786072450146,	 172366.14796777092851698399,	 173213.88425928179640322924,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.24987922654844396675,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.11249396132742273124,	 0.05000000000000000278,	 0.03725126324945508827,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.61186548163901743891,	 0.11186548163901743891,	 8.16220432876924562038,	 336.97519175162449300842,	 41.28482676718728328069,	 173953.21928348887013271451,	 174805.43774408719036728144,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.45228832670829888229,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.12261441633541547702,	 0.05000000000000000278,	 0.03733730565762150011,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.61292176098007256080,	 0.11292176098007256080,	 8.17290546087831693001,	 338.26613337132732794998,	 41.38872460846683054569,	 175528.80227103555807843804,	 176385.31553339332458563149,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.64285747702348317034,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.13214287385117451379,	 0.05000000000000000278,	 0.03741901051648548193,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.61397165259997610320,	 0.11397165259997610320,	 8.18354882604003819324,	 339.51733166723391832420,	 41.48778713055274636190,	 177091.92110954609233886003,	 177952.53935004113009199500,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.82160052493937030249,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.14108002624696869276,	 0.05000000000000000278,	 0.03749636997812069716,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.61501446688628957915,	 0.11501446688628957915,	 8.19412730004245659643,	 340.72809045391426252536,	 41.58198646146842492044,	 178641.65454145194962620735,	 179506.18534049281151965261,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.98851759919533321863,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.14942587995976630566,	 0.04999999999999999584,	 0.03756937152813567132,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.61604954530246724964,	 0.11604954530246724964,	 8.20463405702823678212,	 341.89766305849991567811,	 41.67128730934980040956,	 180177.13911024463595822453,	 181045.38720325383474119008,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.14358846355891330404,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.15717942317794530993,	 0.04999999999999999584,	 0.03763799559856066679,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.61707626286251726633,	 0.11707626286251726633,	 8.21506259596207755180,	 343.02525492944755569624,	 41.75564713262849636521,	 181697.57060782122425734997,	 182569.33764155351673252881,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.28677278018653851177,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.16433863900932710322,	 0.05000000000000000278,	 0.03770221569194794758,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.61809403014438024648,	 0.11809403014438024648,	 8.22540676250667601721,	 344.11003913475394710986,	 41.83501789884578414558,	 183202.20540993401664309204,	 184077.28977123240474611521,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.41801432914971314858,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.17090071645748583506,	 0.05000000000000000278,	 0.03776199994466441362,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.61910229441311015464,	 0.11910229441311015464,	 8.23566076191601581513,	 345.15118745739357564162,	 41.90934976990171634270,	 184690.35721604892751201987,	 185568.55401511691161431372,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.53725002926502440914,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.17686250146325122046,	 0.05000000000000000278,	 0.03781731443614885779,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.62010054123712232688,	 0.12010054123712232688,	 8.24581917698061062083,	 346.14785086918112710919,	 41.97858859620674110147,	 186161.40939076218637637794,	 187042.51034102696576155722,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.64440361004146495816,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.18222018050207378081,	 0.05000000000000000278,	 0.03786812090172509554,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.62108829759024497541,	 0.12108829759024497541,	 8.25587700115190514794,	 347.09913024871150355466,	 42.04267217162784220363,	 187614.81615875673014670610,	 188498.60930042222025804222,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.73937615643629328588,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.18696880782181501957,	 0.05000000000000000278,	 0.03791437331515468134,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.62206513270522312276,	 0.12206513270522312276,	 8.26582964884361182101,	 348.00411310064697545386,	 42.10153461719752243653,	 189050.09571831420180387795,	 189936.36532687573344446719,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.82205687876928834612,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.19110284393846477258,	 0.05000000000000000278,	 0.03795602183234021709,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.62303065804125767890,	 0.12303065804125767890,	 8.27567295670121616524,	 348.86190575372910416263,	 42.15511023441768401199,	 190466.82972453540423884988,	 191355.35638397335424087942,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.89233259534913145217,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.19461662976745675024,	 0.05000000000000000278,	 0.03799301626062911302,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.62398452745380739159,	 0.12398452745380739159,	 8.28540318690129140577,	 349.67163626871143833341,	 42.20333378845348448749,	 191864.66463218443095684052,	 192755.22532361422781832516,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.95008837829931280794,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.19750441891496528513,	 0.04999999999999999584,	 0.03802530630352578267,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.62492643744011644458,	 0.12492643744011644458,	 8.29501703119356470495,	 350.43244425483561599322,	 42.24613921068853272800,	 193243.31159950178698636591,	 194135.67973860623897053301,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.99520430535287118801,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.19976021526764409231,	 0.05000000000000000278,	 0.03805284038110686579,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.62585612707340598782,	 0.12585612707340598782,	 8.30451161173122720527,	 351.14347721129115598160,	 42.28345911579607729891,	 194602.54472677918965928257,	 195496.49018417779006995261,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.02755425083692841781,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.20137771254184677616,	 0.05000000000000000278,	 0.03807556519036116305,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.62677337750020645224,	 0.12677337750020645224,	 8.31388447739073477294,	 351.80389735189572775198,	 42.31522560947435351864,	 195942.19868936575949192047,	 196837.48784855610574595630,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.04700788624501228696,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.20235039431225132489,	 0.05000000000000000971,	 0.03809342643404048379,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.62767801110550913712,	 0.12767801110550913712,	 8.32313359663190510673,	 352.41289191165105876280,	 42.34137153034054534828,	 197262.16643445819499902427,	 198158.56230599337141029537,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.05343376625832263471,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.20267168831291648701,	 0.05000000000000000278,	 0.03810636994366654873,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.62856989045576039388,	 0.12856989045576039388,	 8.33225734800990913698,	 352.96968077875715152913,	 42.36183137851125479756,	 198562.39682608089060522616,	 199459.65920495160389691591,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.04670165345170573801,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.20233508267258581981,	 0.05000000000000000278,	 0.03811434252218694196,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.62944891706178829338,	 0.12944891706178829338,	 8.34125450876128127220,	 353.47351993560391747451,	 42.37654174972495013662,	 199842.89215751417214050889,	 200740.77780284726759418845,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.02668363765110370878,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.20133418188255536307,	 0.05000000000000000278,	 0.03811729234346513534,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.63031503000437894002,	 0.13031503000437894002,	 8.35012424189521951234,	 353.92370177610519021982,	 42.38544140461501541495,	 201103.70562832814175635576,	 202001.96844986017094925046,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.99325436998805116673,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.19966271849940309124,	 0.05000000000000000278,	 0.03811516902553447467,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.63116820444140753210,	 0.13116820444140753210,	 8.35886608198001113124,	 354.31955502797109147650,	 42.38847130136596774719,	 202344.93861640957766212523,	 203243.32986604294274002314,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.94629121864687704146,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.19731456093234456262,	 0.05000000000000000971,	 0.03810792367308963452,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.63200844997148131199,	 0.13200844997148131199,	 8.36747991936528379142,	 354.66044658133756684038,	 42.38557486830998044525,	 203566.73761636149720288813,	 204465.00609482004074379802,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.88567502588763602489,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.19428375129438180124,	 0.05000000000000000278,	 0.03809550913810459682,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.63283580883623513635,	 0.13283580883623513635,	 8.37596598265395364535,	 354.94578523633845179575,	 42.37669851709123491901,	 204769.29090090873069129884,	 205667.18318951295805163682,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.81129146670103580163,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.19056457333505161245,	 0.04999999999999999584,	 0.03807788049892737309,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.63365035395335822521,	 0.13365035395335822521,	 8.38432481933964091070,	 355.17502617164853973009,	 42.36179225217833987926,	 205952.82491608257987536490,	 206850.08563749093445949256,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.72303265423904861109,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.18615163271195278583,	 0.05000000000000000278,	 0.03805499562797864249,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.63445218739851849676,	 0.13445218739851849676,	 8.39255728095522535170,	 355.34765456511109960047,	 42.34080777398829553704,	 207117.60725317482138052583,	 208013.97925465172738768160,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.62079258220502708809,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.18103962911025206495,	 0.05000000000000000971,	 0.03802681350314210396,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.63524143905121199793,	 0.13524143905121199793,	 8.40066450982397405767,	 355.46319544544797963681,	 42.31369971146440889243,	 208263.93475105447578243911,	 209159.15934269045828841627,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.50447022921669315565,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.17522351146083536833,	 0.05000000000000000971,	 0.03799329533040291668,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.63601826169093667040,	 0.13601826169093667040,	 8.40864788924841377593,	 355.52128582272587209445,	 42.28043444146443619047,	 209392.11961600647191517055,	 210285.93718428595457226038,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.37399143152525482492,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.16869957157626291888,	 0.05000000000000000278,	 0.03795441251726777016,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.63678282780365025317,	 0.13678282780365025317,	 8.41650901111515636899,	 355.52164930304581957898,	 42.24098718762501647461,	 210502.49559577976469881833,	 211394.64609507232671603560,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.22930194546806603739,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.16146509727340330187,	 0.05000000000000000278,	 0.03791014409669141161,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.63753532778014321281,	 0.13753532778014321281,	 8.42424965770532985232,	 355.46405079473004207102,	 42.19533670510358547290,	 211595.41609142988454550505,	 212485.63931125841918401420,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.07035454875698121668,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.15351772743784941611,	 0.05000000000000000278,	 0.03786047197316409069,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.63827596768682726136,	 0.13827596768682726136,	 8.43187177903268647583,	 355.34828584699636166988,	 42.14346412745881309547,	 212671.24829087982652708888,	 213559.28407521103508770466,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.89710636960271017415,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.14485531848013533107,	 0.04999999999999999584,	 0.03780537991459437946,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.63900496660289807238,	 0.13900496660289807238,	 8.43937746563701729485,	 355.17419384570951024216,	 42.08535467122874962342,	 213730.36844420226407237351,	 214615.95698310382431373000,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.70952322605204187767,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.13547616130260209388,	 0.05000000000000000278,	 0.03774485511382161956,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.63972255409470135668,	 0.13972255409470135668,	 8.44676892270450530020,	 354.94166759732718219311,	 42.02099889855648484627,	 214773.15950630625593475997,	 215656.04168052249588072300,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.50758286789921669424,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.12537914339496136762,	 0.05000000000000000278,	 0.03767888935035033915,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64042896811624960840,	 0.14042896811624960840,	 8.45404844850206060869,	 354.65065011904169978152,	 41.95039243971695697155,	 215800.00931584168574772775,	 216679.92702876482508145273,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.29127442900443156759,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.11456372145022175602,	 0.05000000000000000278,	 0.03760747876518012733,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64112445293107445110,	 0.14112445293107445110,	 8.46121841296888099748,	 354.30113294982021443502,	 41.87353589723760194374,	 216811.30667698892648331821,	 217688.00318125754711218178,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.06059832318213409508,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.10302991615910706003,	 0.05000000000000000278,	 0.03753062379861156483,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64180925690391177341,	 0.14180925690391177341,	 8.46828123490636386350,	 353.89315625468208281745,	 41.79043496995942064132,	 217807.43807697933516465127,	 218680.65830446852487511933,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.81556668468765280977,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.09077833423438264049,	 0.05000000000000000278,	 0.03744832932678650306,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64248363033824573698,	 0.14248363033824573698,	 8.47523935958254526213,	 353.42680852313600325942,	 41.70110052685807744410,	 218788.78437743248650804162,	 219658.27527000804548151791,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.55620368227438632402,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.07781018411371931620,	 0.05000000000000000278,	 0.03736060475250438384,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64314782322628638589,	 0.14314782322628638589,	 8.48209523537812337679,	 352.90222883537870757209,	 41.60554898787889754885,	 219755.71704866195796057582,	 220621.22790195335983298719,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.28254658473095162208,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.06412732923654829165,	 0.05000000000000000971,	 0.03726746437182931054,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64380208300642349784,	 0.14380208300642349784,	 8.48885129045626030120,	 352.31960684346773859943,	 41.50380243314772599206,	 220708.59520952831371687353,	 221569.87801773319370113313,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.99464616139078998458,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.04973230806954020977,	 0.05000000000000000971,	 0.03716892749672822543,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64444665250599064699,	 0.14444665250599064699,	 8.49550991129682664393,	 351.67917797915731625835,	 41.39588813986493676111,	 221647.76338453486096113920,	 222504.57316197897307574749,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.69256567680389480302,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03462828384019456252,	 0.04999999999999999584,	 0.03706501806277421457,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64508176808735151475,	 0.14508176808735151475,	 8.50207342328916837459,	 350.98121726811973530857,	 41.28183794634142600444,	 222573.54939949302934110165,	 223425.64447160702547989786,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.37637945337537814794,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.01881897266876908503,	 0.05000000000000000278,	 0.03695576407997252372,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64570765790898176917,	 0.14570765790898176917,	 8.50854407247808630643,	 350.22603625083547740360,	 41.16168797711043225718,	 223486.26195643452228978276,	 224333.40423499702592380345,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.04617230598543642373,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.00230861529927217646,	 0.05000000000000000278,	 0.03684119740574592211,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64632454014129647746,	 0.14632454014129647746,	 8.51492400681041772259,	 349.41398592744758389017,	 41.03547907743848810469,	 224386.18744088496896438301,	 225228.14271244240808300674,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.70204070193011602896,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.98510203509650651199,	 0.05000000000000000971,	 0.03672135415307572343,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.64693262099638282336,	 0.14693262099638282336,	 8.52121525542532154418,	 348.54546422296709806687,	 40.90325778368922016170,	 225273.58617051236797124147,	 226110.12441917182877659798,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.34409522823838756267,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.96720476141191991104,	 0.05000000000000000278,	 0.03659627557918000706,	 0.00000000000000000000,	 0.00000000000000000000
