0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42294612314572505030,	 0.02294612314572508360,	 0.56197884780968543339,	 43.60939687102236916871,	 77.59971223292504305391,	 180985.18266055095591582358,	 183996.04032986733363941312,	 0.00000000000000000000,	 0.00000000000000000000,	 -733.89690068101890574326,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.69484503405094955042,	 0.05000000000000000278,	 0.05966059645061106559,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42282646592604228308,	 0.02282646592604231639,	 0.56166090984770278283,	 43.31152852288900589883,	 77.11330406567398654261,	 180048.39333036573952995241,	 183021.62416232828400097787,	 0.00000000000000000000,	 0.00000000000000000000,	 -729.50309670693195585045,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.47515483534660063469,	 0.05000000000000000278,	 0.05929502198393873935,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42270771342281987515,	 0.02270771342281990846,	 0.56134546472734681011,	 43.01939950496859665918,	 76.63622886106990961252,	 179115.66818685008911415935,	 182052.22397387324599549174,	 0.00000000000000000000,	 0.00000000000000000000,	 -725.19356924450846690888,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.25967846222542334544,	 0.05000000000000000278,	 0.05893645960969232794,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42258971976457693209,	 0.02258971976457696540,	 0.56103212310405969898,	 42.73245333273854384970,	 76.16756968622377144129,	 178185.93668039943440817297,	 181086.68601635232334956527,	 0.00000000000000000000,	 0.00000000000000000000,	 -720.95998670915548700577,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.04799933545777435029,	 0.05000000000000000278,	 0.05858421823998794659,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42247234409830891622,	 0.02247234409830894952,	 0.56072050939965067951,	 42.45015949740196958828,	 75.70645051462855690261,	 177258.18252866488182917237,	 180123.91585342682083137333,	 0.00000000000000000000,	 0.00000000000000000000,	 -716.79438024479759405949,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.83971901223988254515,	 0.05000000000000000278,	 0.05823763724880083592,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42235545118925560404,	 0.02235545118925563735,	 0.56041026336920463091,	 42.17201448212404812921,	 75.25203808471410127368,	 176331.44751049598562531173,	 179162.88212844761437736452,	 0.00000000000000000000,	 0.00000000000000000000,	 -712.68916144277716284705,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.63445807213886240561,	 0.05000000000000000278,	 0.05789608790726648302,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42223891204837271651,	 0.02223891204837274982,	 0.56010104174035013624,	 41.89754257346478283353,	 74.80354338081647824765,	 175404.85077497811289504170,	 178202.63582614096230827272,	 0.00000000000000000000,	 0.00000000000000000000,	 -708.63713642997265651502,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.43185682149863424684,	 0.05000000000000000278,	 0.05755897452623973815,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42212260065412415821,	 0.02212260065412419152,	 0.55979250949220149547,	 41.62630026134475258459,	 74.36023089895356008583,	 174477.37410094361985102296,	 177242.09607061647693626583,	 0.00000000000000000000,	 0.00000000000000000000,	 -704.63160023864543290983,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.23158001193227306658,	 0.05000000000000000278,	 0.05722574185432462851,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42200640464519117989,	 0.02200640464519121320,	 0.55948436819437274981,	 41.35787310786428605525,	 73.92140953167073291752,	 173548.56501523236511275172,	 176280.75240880684577859938,	 0.00000000000000000000,	 0.00000000000000000000,	 -700.66623366838598485629,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.03331168341930634824,	 0.05000000000000000971,	 0.05689586738288537199,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42189021839180818052,	 0.02189021839180821383,	 0.55917633758920137765,	 41.09187387228192278599,	 73.48643193566256570648,	 172617.58715985130402259529,	 175317.71499916867469437420,	 0.00000000000000000000,	 0.00000000000000000000,	 -696.73511005572493104410,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.83675550278624655220,	 0.05000000000000000278,	 0.05656886137835483858,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42177394180153532366,	 0.02177394180153535697,	 0.55886815240193365995,	 40.82794423647257531229,	 73.05469825217278412310,	 171683.80750017840182408690,	 174352.30196853639790788293,	 0.00000000000000000000,	 0.00000000000000000000,	 -692.83273347928638941085,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.64163667396432089163,	 0.05000000000000000278,	 0.05624426986567016701,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42165748316982376576,	 0.02165748316982379906,	 0.55855956987290111826,	 40.56575625173903176801,	 72.62565792395190555908,	 170746.67697461147326976061,	 173383.92006905490416102111,	 0.00000000000000000000,	 0.00000000000000000000,	 -688.95405226048558233742,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.44770261302428338013,	 0.05000000000000000278,	 0.05592167587616995311,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42154075969967480519,	 0.02154075969967483850,	 0.55825037110401831697,	 40.30501229867045509536,	 72.19880968276231669734,	 169805.72765231193625368178,	 172412.06171211579930968583,	 0.00000000000000000000,	 0.00000000000000000000,	 -685.09445904306005559192,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.25472295215300277960,	 0.05000000000000000278,	 0.05560069944656997193,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42142369794753831158,	 0.02142369794753834489,	 0.55794036220802056825,	 40.04544487421436826935,	 71.77370125318870464071,	 168860.57607764744898304343,	 171436.30817343844682909548,	 0.00000000000000000000,	 0.00000000000000000000,	 -681.24978830330121581937,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.06248941516506079097,	 0.05000000000000000278,	 0.05528099740444224891,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42130623423657531657,	 0.02130623423657534987,	 0.55762937536950074602,	 39.78681620044723388219,	 71.34992874807461760156,	 167910.92575097430380992591,	 170456.33191715195425786078,	 0.00000000000000000000,	 0.00000000000000000000,	 -677.41631098684035805491,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.87081554934201932383,	 0.05000000000000000278,	 0.05496226291835075439,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42118831502804271461,	 0.02118831502804274791,	 0.55731726979328577443,	 39.52891766936987494319,	 70.92713578395215279215,	 166956.56907927760039456189,	 169471.89837453520158305764,	 0.00000000000000000000,	 0.00000000000000000000,	 -673.59072655403383578232,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.67953632770169747346,	 0.05000000000000000971,	 0.05464422483501171074,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42106989723430798822,	 0.02106989723430802153,	 0.55700393249658153305,	 39.27156911482706647121,	 70.50501230539890684668,	 165997.38845692464383319020,	 168482.86683701685979031026,	 0.00000000000000000000,	 0.00000000000000000000,	 -669.77015235231408496475,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.48850761761570282715,	 0.04999999999999999584,	 0.05432664679590302331,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42095094843856201150,	 0.02095094843856204481,	 0.55668927885265440114,	 39.01461786802916975603,	 70.08329305072827253298,	 165033.35766509163659065962,	 167489.19164750876370817423,	 0.00000000000000000000,	 0.00000000000000000000,	 -665.95210972384302294813,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.29760548619215398958,	 0.05000000000000000278,	 0.05400932608328333495,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42083144730011534662,	 0.02083144730011537993,	 0.55637325362383982519,	 38.75793984855143747836,	 69.66175961211000355888,	 164064.55866703946958296001,	 166490.93904316716361790895,	 0.00000000000000000000,	 0.00000000000000000000,	 -662.13454397509235604957,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.10672719875461922356,	 0.05000000000000000278,	 0.05369209522433621151,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42071138446851058523,	 0.02071138446851061854,	 0.55605583333724373230,	 38.50143809678131390228,	 69.24023773963446615198,	 163091.13713746654684655368,	 165488.24239858708460815251,	 0.00000000000000000000,	 0.00000000000000000000,	 -658.31579839092239581078,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.91578991954612121162,	 0.05000000000000000278,	 0.05337481989919541647,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42059076001648348919,	 0.02059076001648352250,	 0.55573701945626641230,	 38.24503831728885216990,	 68.81859040937713700714,	 162113.32755871678818948567,	 164481.32675168360583484173,	 0.00000000000000000000,	 0.00000000000000000000,	 -654.49455339133044162736,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.72472766956651923920,	 0.04999999999999999584,	 0.05305739380320038945,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42046958505997128475,	 0.02046958505997131805,	 0.55541684262493806745,	 37.98868981968573876884,	 68.39671919228914021005,	 161131.44929803378181532025,	 163470.50489616821869276464,	 0.00000000000000000000,	 0.00000000000000000000,	 -650.66983793877750485990,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.53349189693887666408,	 0.05000000000000000278,	 0.05273973963743497362,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42034788149201074425,	 0.02034788149201077756,	 0.55509536192287833867,	 37.73236567111665351604,	 67.97456483947161132164,	 160145.90944718112586997449,	 162456.18017973890528082848,	 0.00000000000000000000,	 0.00000000000000000000,	 -646.84103650717281652760,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.34205182535864508964,	 0.05000000000000000971,	 0.05242180961732902794,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42022568170025692558,	 0.02022568170025695888,	 0.55477266407768299761,	 37.47606188126263759841,	 67.55210612903411515617,	 159157.19155021713231690228,	 161438.83507145126350224018,	 0.00000000000000000000,	 0.00000000000000000000,	 -643.00787953477265546098,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.15039397673863419413,	 0.05000000000000000278,	 0.05210358464164087378,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42010302820367217969,	 0.02010302820367221299,	 0.55444886246477698144,	 37.21979671956297863744,	 67.12935897118461525679,	 158165.85175177248311229050,	 160419.02716971357585862279,	 0.00000000000000000000,	 0.00000000000000000000,	 -639.17043643531462748797,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.95852182176573208494,	 0.05000000000000000278,	 0.05178507366463996203,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41997997319672869532,	 0.01997997319672872862,	 0.55412409586450017684,	 36.96361005625258400187,	 66.70637557925523708491,	 157172.51315290978527627885,	 159397.38342437011306174099,	 0.00000000000000000000,	 0.00000000000000000000,	 -635.32910935263441842835,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.76645546763172589522,	 0.05000000000000000971,	 0.05146631312379885970,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41985657799726022743,	 0.01985657799726026074,	 0.55379852696685161195,	 36.70756268035009384221,	 66.28324362182219431361,	 156177.85925107053481042385,	 158374.59344358544331043959,	 0.00000000000000000000,	 0.00000000000000000000,	 -631.48462685040715314244,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.57423134252036334146,	 0.05000000000000000971,	 0.05114736635751702953,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41973291240074545039,	 0.01973291240074548369,	 0.55347234063188588404,	 36.45173555548903010504,	 65.86008528244242654637,	 155182.62678373261587694287,	 157351.40220043790759518743,	 0.00000000000000000000,	 0.00000000000000000000,	 -627.63803682434763686615,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.38190184121738113276,	 0.04999999999999999584,	 0.05082832295565896386,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41960905395151365527,	 0.01960905395151368857,	 0.55314574193407650693,	 36.19622903651107748146,	 65.43705626287713528200,	 154187.59826677574892528355,	 156328.60243295121472328901,	 0.00000000000000000000,	 0.00000000000000000000,	 -623.79069895320651539805,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.18953494766032719099,	 0.05000000000000000278,	 0.05050929806955129636,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41948508714344634463,	 0.01948508714344637793,	 0.55281895402438685494,	 35.94116202722134545411,	 65.01434468839838132226,	 153193.59404291931423358619,	 155307.02655055024661123753,	 0.00000000000000000000,	 0.00000000000000000000,	 -619.94427626616618454136,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.99721381330830993761,	 0.05000000000000000278,	 0.05019043164835319121,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41936110257089820319,	 0.01936110257089823650,	 0.55249221586519137173,	 35.68667114108198035183,	 64.59217001853572526215,	 152201.46482608726364560425,	 154287.53903993897256441414,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.10072677272796681791,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.80503633863640189361,	 0.05000000000000000278,	 0.04987188767998929767,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41923719604405396133,	 0.01923719604405399464,	 0.55216577987589632315,	 35.43290979290537023871,	 64.17078182727875912406,	 151212.08376023371238261461,	 153271.02838039581547491252,	 0.00000000000000000000,	 0.00000000000000000000,	 -612.26229383077554757620,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.61311469153877595772,	 0.04999999999999999584,	 0.04955385333054582175,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41911346768122537121,	 0.01911346768122540452,	 0.55183990952250372430,	 35.18004723730789606861,	 63.75045847580778257679,	 150226.33872357718064449728,	 152258.39920151501428335905,	 0.00000000000000000000,	 0.00000000000000000000,	 -608.43149544691721075651,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.42157477234586338000,	 0.05000000000000000278,	 0.04923653799889261828,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41899002095150278402,	 0.01899002095150281733,	 0.55151487678135602266,	 34.92826757786345837076,	 63.33150572783281262446,	 149245.12253460404463112354,	 151250.56234348131692968309,	 0.00000000000000000000,	 0.00000000000000000000,	 -604.61111301897369685321,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.23055565094868768483,	 0.05000000000000000278,	 0.04892017232650078262,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41886696108694160268,	 0.01886696108694163598,	 0.55119095794877615013,	 34.67776977015412853689,	 62.91425733688620880457,	 148269.32468134848750196397,	 150248.42656947445357218385,	 0.00000000000000000000,	 0.00000000000000000000,	 -600.80419972610332024487,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.04020998630516814387,	 0.05000000000000000278,	 0.04860500876366168066,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41874439820457864947,	 0.01874439820457868278,	 0.55086844185062566748,	 34.42876280484308182395,	 62.49906545595661100378,	 147299.89618719267309643328,	 149252.96277862665010616183,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.01398489321434226440,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.85069924466071711322,	 0.05000000000000000278,	 0.04829131399638714184,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41862243974913049271,	 0.01862243974913052602,	 0.55054760994865514778,	 34.18146819627197885438,	 62.08630748476011262937,	 146337.60692597049637697637,	 148264.96171451659756712615,	 0.00000000000000000000,	 0.00000000000000000000,	 -593.24395053420278145495,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.66219752671014120438,	 0.05000000000000000278,	 0.04797937468742450445,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41850119272176655727,	 0.01850119272176659058,	 0.55022874221510764681,	 33.93611776321513673338,	 61.67638140202438989945,	 145383.42659232238656841218,	 147285.41460374637972563505,	 0.00000000000000000000,	 0.00000000000000000000,	 -589.49778375450296152849,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.47488918772514665534,	 0.04999999999999999584,	 0.04766949374763358727,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41838076569106841252,	 0.01838076569106844582,	 0.54991212242517639730,	 33.69295214157739337679,	 61.26970249898757714391,	 144438.12534647141001187265,	 146315.11356862864340655506,	 0.00000000000000000000,	 0.00000000000000000000,	 -585.77934286997333401814,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.28896714349866670091,	 0.05000000000000000278,	 0.04736198770354747845,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41826126453399936622,	 0.01826126453399939953,	 0.54959802696347670459,	 33.45221781712054109903,	 60.86669925280425985648,	 143502.52780270614312030375,	 145354.90534167180885560811,	 0.00000000000000000000,	 0.00000000000000000000,	 -582.09262405035894971661,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.10463120251795032800,	 0.05000000000000000278,	 0.04705718375375118889,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41814279279100224906,	 0.01814279279100228237,	 0.54928672577296344670,	 33.21416599187011797767,	 60.46781113293919673879,	 142577.40756091676303185523,	 144405.58565252117114141583,	 0.00000000000000000000,	 0.00000000000000000000,	 -578.44173976388447044883,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.92208698819422707516,	 0.05000000000000000278,	 0.04675541804930963274,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41802545102231625229,	 0.01802545102231628560,	 0.54897848067940258066,	 32.97905073792934160792,	 60.07348538892683365020,	 141663.50036609804374165833,	 143467.91218948483583517373,	 0.00000000000000000000,	 0.00000000000000000000,	 -574.83088880844059076480,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.74154444042203238041,	 0.05000000000000000278,	 0.04645703324036206533,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41790933619976489144,	 0.01790933619976492475,	 0.54867354381223032433,	 32.74712713849039857905,	 59.68417378202816792054,	 140761.50054642083705402911,	 142542.60084644251037389040,	 0.00000000000000000000,	 0.00000000000000000000,	 -571.26432565266770779999,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.56321628263338752163,	 0.05000000000000000278,	 0.04616237597311185353,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41779454115864028685,	 0.01779454115864032016,	 0.54837215618610435364,	 32.51864939179591118545,	 59.30032921066083417827,	 139872.05776099007925949991,	 141630.32228323645540513098,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.74632857774918193172,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.38731642888746264930,	 0.05000000000000000971,	 0.04587179429726163243,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41768115410488387829,	 0.01768115410488391159,	 0.54807454643006847661,	 32.29386888395541888030,	 58.92240224309696827731,	 138995.77424183170660398901,	 140731.69898488037870265543,	 0.00000000000000000000,	 0.00000000000000000000,	 -564.28116676100705717545,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.21405833805035356932,	 0.05000000000000000278,	 0.04558563499482056608,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41756925817431961301,	 0.01756925817431964632,	 0.54778092965536917536,	 32.07303224776453731693,	 58.55083759112052632645,	 138133.20235747369588352740,	 139847.30264878459274768829,	 0.00000000000000000000,	 0.00000000000000000000,	 -560.87306663439994736109,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.04365333171999807860,	 0.05000000000000000278,	 0.04530424085677885182,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41745893104091535974,	 0.01745893104091539305,	 0.54749150645355670886,	 31.85637941642765724737,	 58.18607054341583761925,	 137284.84249628407997079194,	 138977.65189892577473074198,	 0.00000000000000000000,	 0.00000000000000000000,	 -557.52617770884864967229,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.87630888544243390470,	 0.05000000000000000278,	 0.04502794792262916623,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41735024457068675696,	 0.01735024457068679027,	 0.54720646201557376909,	 31.64414168787945769168,	 57.82852339009631492672,	 136451.14125412373687140644,	 138123.21031286320067010820,	 0.00000000000000000000,	 0.00000000000000000000,	 -554.24453817759172125079,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.71222690887958606254,	 0.05000000000000000278,	 0.04475708270754195223,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41724326451839377494,	 0.01724326451839380825,	 0.54692596536397364293,	 31.43653981709891453988,	 57.47860187288460309674,	 135632.48990671942010521889,	 137284.38474335020873695612,	 0.00000000000000000000,	 0.00000000000000000000,	 -551.03204064161195674387,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.55160203208059854774,	 0.05000000000000000278,	 0.04449195944440579448,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41713805026461220349,	 0.01713805026461223679,	 0.54665016869156524137,	 31.23378215541807279010,	 57.13669169841784878372,	 134829.22316278310609050095,	 136461.52393190312432125211,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.89239832878433844598,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.39461991643922189610,	 0.05000000000000000971,	 0.04423287737024528266,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41703465459141003668,	 0.01703465459141006999,	 0.54637920680150431352,	 31.03606285666955244551,	 56.80315515364173251101,	 134041.61819484003353863955,	 135654.91741254436783492565,	 0.00000000000000000000,	 0.00000000000000000000,	 -544.82911219255538526340,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.24145560962777068426,	 0.05000000000000000278,	 0.04398011808767586517,	 0.00000000000000000000,	 0.00000000000000000000
