0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54811563841662258589,	 0.04811563841662264140,	 0.94383104677871831889,	 137.41198920641443237400,	 145.58960491435365725010,	 246646.71820206457050517201,	 257244.88473162337322719395,	 0.00000000000000000000,	 0.00000000000000000000,	 -1062.47364395533645620162,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.12368219776682565225,	 0.05000000000000000278,	 0.12290634060167456021,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54813502433479299736,	 0.04813502433479305287,	 0.94389781135803163536,	 137.16156608634273084135,	 145.31399949852803388239,	 246677.30489175114780664444,	 257235.38411688024643808603,	 0.00000000000000000000,	 0.00000000000000000000,	 -1060.42484458918511336378,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.02124222945926135253,	 0.05000000000000000278,	 0.12267150595205422725,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54814922349987060812,	 0.04814922349987066363,	 0.94394671439775046373,	 136.89369910999801049911,	 145.02269780910023655451,	 246681.05930126595194451511,	 257196.85074118076590821147,	 0.00000000000000000000,	 0.00000000000000000000,	 -1058.27166466201856565021,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.91358323310092970360,	 0.05000000000000000278,	 0.12242400856636879991,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54815821567563827177,	 0.04815821567563832728,	 0.94397768481248267580,	 136.60826215128324179204,	 144.71556303623842154593,	 246657.88788652399671263993,	 257129.18497897175257094204,	 0.00000000000000000000,	 0.00000000000000000000,	 -1056.01309182508703088388,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.80065459125435012311,	 0.04999999999999999584,	 0.12216373216609205388,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54816198229334922587,	 0.04816198229334928138,	 0.94399065776511081882,	 136.30511491941231838609,	 144.39244053761444774864,	 246608.47989204374607652426,	 257033.06833424800424836576,	 0.00000000000000000000,	 0.00000000000000000000,	 -1053.64797415186490070482,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.68239870759325071958,	 0.05000000000000000278,	 0.12189054486413414269,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54816059257899529822,	 0.04816059257899535373,	 0.94398587131239619641,	 135.98483389068303495151,	 144.05388684644958630088,	 246532.39969910419313237071,	 256908.16085688903694972396,	 0.00000000000000000000,	 0.00000000000000000000,	 -1051.18017454485266171105,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.55900872724264161207,	 0.05000000000000000971,	 0.12160490500711150508,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54815403996343525783,	 0.04815403996343531334,	 0.94396330296428088147,	 135.64713553520417121945,	 143.69958568223810857489,	 246430.45795241865562275052,	 256755.24341504208859987557,	 0.00000000000000000000,	 0.00000000000000000000,	 -1048.60732717995574603265,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.43036635899779440706,	 0.05000000000000000971,	 0.12130654225256488898,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54814228764800809746,	 0.04814228764800815297,	 0.94392282662093440759,	 135.29186409118162259801,	 143.32937002434931628159,	 246301.25947702498524449766,	 256572.91363281340454705060,	 0.00000000000000000000,	 0.00000000000000000000,	 -1045.92820699423123187444,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.29641034971156443589,	 0.05000000000000000278,	 0.12099531523374659758,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54812534710633442625,	 0.04812534710633448176,	 0.94386448294906588607,	 134.91903812153836383914,	 142.94323026118047437194,	 246145.75044631978380493820,	 256362.13398507022066041827,	 0.00000000000000000000,	 0.00000000000000000000,	 -1043.14263892963117541512,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.15713194648156303401,	 0.05000000000000000278,	 0.12067120974979038406,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54810322987059190147,	 0.04810322987059195698,	 0.94378831332029522461,	 134.52869140226471245114,	 142.54117104818340067141,	 245963.90138008052599616349,	 256122.89410197426332160830,	 0.00000000000000000000,	 0.00000000000000000000,	 -1040.25054610123424936319,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.01252730506171673142,	 0.05000000000000000278,	 0.12033422329241541537,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54807595250688567745,	 0.04807595250688573296,	 0.94369437694086510948,	 134.12087859730462469088,	 142.12321475526718472793,	 245755.86852417976479046047,	 255855.37261036565178073943,	 0.00000000000000000000,	 0.00000000000000000000,	 -1037.25196557301342181745,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.86259827865067251196,	 0.05000000000000000278,	 0.11998436741374844672,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54804353573949093903,	 0.04804353573949099454,	 0.94358274782713158491,	 133.69567491040550066828,	 141.68940161133502897428,	 245521.81006150404573418200,	 255559.75332599313696846366,	 0.00000000000000000000,	 0.00000000000000000000,	 -1034.14705125679051889165,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.70735256283953162892,	 0.05000000000000000278,	 0.11962166795528483831,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54800600428842327627,	 0.04800600428842333178,	 0.94345351423601520047,	 133.25317505617007896035,	 141.23978876063134180185,	 245261.90239267525612376630,	 255236.24135724914958700538,	 0.00000000000000000000,	 0.00000000000000000000,	 -1030.93606752742721255345,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.54680337637135778550,	 0.04999999999999999584,	 0.11924616428059130191,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54796338657123266902,	 0.04796338657123272453,	 0.94330677762626313765,	 132.79349230308696405700,	 140.77444947151599308199,	 244976.33651778392959386110,	 254885.05932978814234957099,	 0.00000000000000000000,	 0.00000000000000000000,	 -1027.61938422479624932748,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.38096921123980820312,	 0.04999999999999999584,	 0.11885790865259224236,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54791571440656383629,	 0.04791571440656389180,	 0.94314265162444366197,	 132.31675739871448627127,	 140.29347222375707815445,	 244665.31686648409231565893,	 254506.44604078313568606973,	 0.00000000000000000000,	 0.00000000000000000000,	 -1024.19747077855595307483,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.20987353892780191700,	 0.05000000000000000278,	 0.11845696550887030440,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54786302269357622929,	 0.04786302269357628481,	 0.94296126090672061082,	 131.82311754530817893283,	 139.79695986508650662472,	 244329.05936058805673383176,	 254100.65435434837127104402,	 0.00000000000000000000,	 0.00000000000000000000,	 -1020.67089089366027110373,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.03354454468301071302,	 0.04999999999999999584,	 0.11804341079865818265,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54780534909664635457,	 0.04780534909664641008,	 0.94276274009795468789,	 131.31273542467116044463,	 139.28502881968748283725,	 243967.79010393159114755690,	 253667.94973058218602091074,	 0.00000000000000000000,	 0.00000000000000000000,	 -1017.04029761209335447347,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.85201488060467056584,	 0.05000000000000000278,	 0.11761733136353040574,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54774273374285542548,	 0.04774273374285548099,	 0.94254723271417728547,	 130.78578826230662457419,	 138.75780833358697918811,	 243581.74380117922555655241,	 253208.60848794944467954338,	 0.00000000000000000000,	 0.00000000000000000000,	 -1013.30642862514753232972,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.66532143125738230083,	 0.05000000000000000278,	 0.11717882434817764037,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54767521891730941430,	 0.04767521891730946981,	 0.94231489009717417371,	 130.24246693904277094589,	 138.21543977259216262610,	 243171.16235146202961914241,	 252722.91624722754932008684,	 0.00000000000000000000,	 0.00000000000000000000,	 -1009.47010197633630923519,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.47350509881681546176,	 0.05000000000000000278,	 0.11672799665596393648,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54760284879017739890,	 0.04760284879017745441,	 0.94206587045799439206,	 129.68297514096136069384,	 137.65807594527836954512,	 242736.29397036958835087717,	 252211.16690684758941642940,	 0.00000000000000000000,	 0.00000000000000000000,	 -1005.53221188974646338465,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.27661059448732316923,	 0.05000000000000000278,	 0.11626496442231978867,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54752566916862999147,	 0.04752566916863004698,	 0.94180033800603335514,	 129.10752851426536835788,	 137.08588041878391550199,	 242277.39204373650136403739,	 251673.66134883306222036481,	 0.00000000000000000000,	 0.00000000000000000000,	 -1001.49372450016369384684,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.07468622500819321886,	 0.05000000000000000971,	 0.11578985247942173709,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54744372724609946523,	 0.04744372724609952074,	 0.94151846206893952118,	 128.51635380647078932270,	 136.49902682105943085844,	 241794.71374988969182595611,	 251110.70591143783531151712,	 0.00000000000000000000,	 0.00000000000000000000,	 -997.35567348785946251155,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.86778367439297454666,	 0.05000000000000000278,	 0.11530279380963896763,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54735707134937705565,	 0.04735707134937711116,	 0.94122041620529339756,	 127.90968798502957781693,	 135.89769811913078001453,	 241288.51881207374390214682,	 250522.61098911293083801866,	 0.00000000000000000000,	 0.00000000000000000000,	 -993.11915553850599280850,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.65595777692529821934,	 0.04999999999999999584,	 0.11480392897873695213,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54726575069508276439,	 0.04726575069508281990,	 0.94090637734990945074,	 127.28777732285928436795,	 135.28208585573526079315,	 240759.06841507201897911727,	 249909.68979181128088384867,	 0.00000000000000000000,	 0.00000000000000000000,	 -988.78532547606596381229,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.43926627380329819061,	 0.05000000000000000278,	 0.11429340553258857116,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54716981515830731553,	 0.04716981515830737104,	 0.94057652500151045505,	 126.65087643959530794291,	 134.65238933046083502632,	 240206.62416209961520507932,	 249272.25713830062886700034,	 0.00000000000000000000,	 0.00000000000000000000,	 -984.35539096032312045281,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.21776954801615744373,	 0.05000000000000000278,	 0.11377137734526988899,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54706931504943034916,	 0.04706931504943040467,	 0.94023104043914995653,	 125.99924729139326018412,	 134.00881471913891118675,	 239631.44701011051074601710,	 248610.62822132476139813662,	 0.00000000000000000000,	 0.00000000000000000000,	 -979.83060670862573715567,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.99153033543129254213,	 0.05000000000000000278,	 0.11323800391356207695,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54696430089513325967,	 0.04696430089513331518,	 0.93987010595380171551,	 125.33315811170730569302,	 133.35157413536026638212,	 239033.79618332037352956831,	 247925.11734550961409695446,	 0.00000000000000000000,	 0.00000000000000000000,	 -975.21226827508871792816,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.76061341375444158075,	 0.05000000000000000278,	 0.11269344960141314260,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54685482322056133686,	 0.04685482322056139237,	 0.93949390408477972958,	 124.65288232392516931668,	 132.68088465710420109644,	 238413.92804695648374035954,	 247216.03662365238415077329,	 0.00000000000000000000,	 0.00000000000000000000,	 -970.50170555844511000032,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.52508527792225834219,	 0.05000000000000000278,	 0.11213788285396261712,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54674093232796050490,	 0.04674093232796056041,	 0.93910261684504892088,	 123.95869746734135219413,	 131.99696736421128662187,	 237772.09488538338337093592,	 246483.69458205770934000611,	 0.00000000000000000000,	 0.00000000000000000000,	 -965.70027637903956474474,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.28501381895198107941,	 0.05000000000000000278,	 0.11157147542012355035,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54662267806554665217,	 0.04662267806554670768,	 0.93869642491413740615,	 123.25088417904632365207,	 131.30004643441577627527,	 237108.54355076482170261443,	 245728.39464760469854809344,	 0.00000000000000000000,	 0.00000000000000000000,	 -960.80936048300077345630,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.04046802415003725173,	 0.04999999999999999584,	 0.11099440162456856995,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54650010958298800290,	 0.04650010958298805841,	 0.93827550678640136983,	 122.52972524613602445243,	 130.59034831443165103337,	 236423.51402961619896814227,	 244950.43356605849112384021,	 0.00000000000000000000,	 0.00000000000000000000,	 -955.83035409877447818872,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.79151770493872675161,	 0.05000000000000000278,	 0.11040683770331902180,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54637327507679833705,	 0.04637327507679839256,	 0.93784003788616376873,	 121.79550470295144748434,	 129.86810093699065760120,	 235717.23804961584392003715,	 244150.09987010603072121739,	 0.00000000000000000000,	 0.00000000000000000000,	 -950.76466482542616631690,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.53823324127131400019,	 0.05000000000000000278,	 0.10980896117789305799,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54624222153641655009,	 0.04624222153641660560,	 0.93739018968690168698,	 121.04850692282872159922,	 129.13353292427800056430,	 234989.93786809689481742680,	 243327.67253084969706833363,	 0.00000000000000000000,	 0.00000000000000000000,	 -945.61370639613949151681,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.28068531980697741801,	 0.05000000000000000278,	 0.10920095021646626654,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54610699450591781989,	 0.04610699450591787540,	 0.93692612888588799880,	 120.28901565523115380074,	 128.38687271777607179502,	 234241.82534591021249070764,	 242483.41988903543096967041,	 0.00000000000000000000,	 0.00000000000000000000,	 -940.37889284997845606995,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.01894464249892280350,	 0.05000000000000000278,	 0.10858298292971771404,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54596763787569513315,	 0.04596763787569518867,	 0.93644801668351496104,	 119.51731298180033036260,	 127.62834759913084781147,	 233473.10134562948951497674,	 241617.59890107176033779979,	 0.00000000000000000000,	 0.00000000000000000000,	 -935.06163182652994692035,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.75308159132649876710,	 0.05000000000000000278,	 0.10795523656992216111,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54582419371408397168,	 0.04582419371408402720,	 0.93595600820142244025,	 118.73367819514696464012,	 126.85818260124345613349,	 232683.95543242999701760709,	 240730.45467887521954253316,	 0.00000000000000000000,	 0.00000000000000000000,	 -929.66331695948895230686,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.48316584797444761534,	 0.05000000000000000278,	 0.10731788663157157404,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54567670214286900787,	 0.04567670214286906338,	 0.93545025205277598790,	 117.93838663032803992792,	 126.07659933975219246349,	 231874.56581575141171924770,	 239822.22026628960156813264,	 0.00000000000000000000,	 0.00000000000000000000,	 -924.18531958319022123760,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.20926597915951816731,	 0.05000000000000000971,	 0.10667110587864055138,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54552520125483627833,	 0.04552520125483633384,	 0.93493089005818075243,	 117.13170849512987103935,	 125.28381481527556218225,	 231045.09945240427623502910,	 238893.11657973841647617519,	 0.00000000000000000000,	 0.00000000000000000000,	 -918.62898012479217868531,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.93144900623961035535,	 0.05000000000000000278,	 0.10601506334131798048,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54536972706718855886,	 0.04536972706718861437,	 0.93439805708581125110,	 116.31390775056480890726,	 124.48004024465026873258,	 230195.71223259580438025296,	 237943.35244225067435763776,	 0.00000000000000000000,	 0.00000000000000000000,	 -912.99559962054559036915,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.64977998102727951846,	 0.05000000000000000278,	 0.10534992333214708571,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54521031350218562839,	 0.04521031350218568390,	 0.93385188098593430173,	 115.48524108903484375332,	 123.66547997644852330268,	 229326.54918330072541721165,	 236973.12465220343437977135,	 0.00000000000000000000,	 0.00000000000000000000,	 -907.28643177769072281080,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.36432158888453614054,	 0.05000000000000000278,	 0.10467584452929265537,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54504699238574161324,	 0.04504699238574166875,	 0.93329248258790242776,	 114.64595704723922153789,	 122.84033053533275392510,	 228437.74464301549596711993,	 235982.61804603040218353271,	 0.00000000000000000000,	 0.00000000000000000000,	 -901.50267592630609669868,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.07513379631530625602,	 0.05000000000000000278,	 0.10399297916566027644,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54487979345560255684,	 0.04487979345560261235,	 0.93271997573080345223,	 113.79629527725772675240,	 122.00477982483029393279,	 227529.42238430987345054746,	 234972.00553436254267580807,	 0.00000000000000000000,	 0.00000000000000000000,	 -895.64547109432419347286,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.78227355471621251581,	 0.05000000000000000278,	 0.10330147234984336790,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54470874437273408830,	 0.04470874437273414381,	 0.93213446730587246059,	 112.93648598496231727495,	 121.15900650190539522555,	 226601.69568325582076795399,	 233941.44811152020702138543,	 0.00000000000000000000,	 0.00000000000000000000,	 -889.71589131676216766209,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.48579456583811264636,	 0.05000000000000000278,	 0.10260146153096769139,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54453387073224934767,	 0.04453387073224940318,	 0.93153605729807076319,	 112.06674953272192851728,	 120.30317952240368128969,	 225654.66735603683628141880,	 232891.09485763669363223016,	 0.00000000000000000000,	 0.00000000000000000000,	 -883.71494218075918070099,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.18574710903796187722,	 0.05000000000000000278,	 0.10189307610713525809,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54435519607438032086,	 0.04435519607438037637,	 0.93092483882854260013,	 111.18729621326465917264,	 119.43745786521343177355,	 224688.42985378901357762516,	 231821.08302444132277742028,	 0.00000000000000000000,	 0.00000000000000000000,	 -877.64355866564437747002,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.88217793328222171567,	 0.05000000000000000278,	 0.10117643718420529786,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54417274191728393085,	 0.04417274191728398636,	 0.93030089827242834488,	 110.29832640992272274616,	 118.56199065780442936102,	 223703.06610895245103165507,	 230731.53892332309624180198,	 0.00000000000000000000,	 0.00000000000000000000,	 -871.50260588264632133360,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.57513029413232175102,	 0.05000000000000000971,	 0.10045165767171375382,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54398652794465962579,	 0.04398652794465968130,	 0.92966431590636278148,	 109.40003238786621864165,	 117.67691898683692386385,	 222698.65434399573132395744,	 229622.58297511300770565867,	 0.00000000000000000000,	 0.00000000000000000000,	 -865.29289195050307625934,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.26464459752515523405,	 0.05000000000000000278,	 0.09971884379203968529,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54379657280049087387,	 0.04379657280049092938,	 0.92901516862977762123,	 108.49260540240643990728,	 116.78238317940952128993,	 221675.28489281539805233479,	 228494.34740334661910310388,	 0.00000000000000000000,	 0.00000000000000000000,	 -859.01522018054242835206,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.95076100902711857543,	 0.04999999999999999584,	 0.09897810117255979867,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54360289643302217577,	 0.04360289643302223128,	 0.92835353797257880171,	 107.57625454036566736704,	 115.87854210724535164445,	 220633.10037932288832962513,	 227347.01863977321772836149,	 0.00000000000000000000,	 0.00000000000000000000,	 -852.67052745752152986825,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.63352637287607649341,	 0.05000000000000000278,	 0.09822955099873677265,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54340552523337737334,	 0.04340552523337742885,	 0.92767952762756433760,	 106.65124377214786477452,	 114.96561107141857860370,	 219572.36669274800806306303,	 226180.91255726033705286682,	 0.00000000000000000000,	 0.00000000000000000000,	 -846.26015550389615782478,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.31300777519481215450,	 0.05000000000000000278,	 0.09747336169701696640,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54320450088918259546,	 0.04320450088918265097,	 0.92699329362297377966,	 105.71794910807466294500,	 114.04392009665629359461,	 218493.57042371135321445763,	 224996.57827921761781908572,	 0.00000000000000000000,	 0.00000000000000000000,	 -839.78626767617311088543,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.98931338380865696536,	 0.05000000000000000278,	 0.09670979765168145892,	 0.00000000000000000000,	 0.00000000000000000000
