0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.86414530545993861743,	 0.36414530545993861743,	 10.91715297168576448428,	 288.56371211049548719529,	 26.43213966671542536346,	 138374.38624629387049935758,	 138723.71524997425149194896,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.71690847123926459972,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83584542356196322999,	 0.05000000000000000278,	 0.04445691693336886741,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.86421809299477536648,	 0.36421809299477536648,	 10.91800553201307089068,	 285.90514220075226603512,	 26.18657238837621648031,	 138371.33142320477054454386,	 138714.19970993060269393027,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.18778722678046477768,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80938936133902306125,	 0.04999999999999999584,	 0.04404303096810056883,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.86428170637725942882,	 0.36428170637725942882,	 10.91875066276182515423,	 283.19626293208813194724,	 25.93669108114384869168,	 138362.91766112012555822730,	 138699.27363323947065509856,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.64972502260934561491,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78248625113046754720,	 0.05000000000000000278,	 0.04362201291476655585,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.86433753788323985923,	 0.36433753788323985923,	 10.91940466201435100402,	 280.44366873017111174704,	 25.68305483775673536684,	 138365.80815487983636558056,	 138695.61780777943204157054,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.10387323299225670326,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75519366164961310162,	 0.05000000000000000278,	 0.04319478420075335140,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.86438864282252514393,	 0.36438864282252514393,	 10.92000331236530463741,	 277.65956440487701684106,	 25.42669232439409654489,	 138365.36119797971332445741,	 138688.61953925940906628966,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.55234330520327290515,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72761716526016373408,	 0.05000000000000000278,	 0.04276303741572068384,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.86443315477587123752,	 0.36443315477587123752,	 10.92052474493493186003,	 274.84874977926517658489,	 25.16809001387440503095,	 138357.46128977232729084790,	 138674.17766724555986002088,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.99622925478372792440,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69981146273918648504,	 0.05000000000000000278,	 0.04232761043542396240,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.86447005240612906363,	 0.36447005240612906363,	 10.92095698941673198590,	 272.01287214890288623792,	 24.90742088010279786658,	 138343.48239333211677148938,	 138653.67220078140962868929,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.43592587708098307075,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67179629385404915354,	 0.05000000000000000278,	 0.04188880345625733276,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.86449930203393088313,	 0.36449930203393088313,	 10.92129964596130164978,	 269.15147405073918207563,	 24.64463779732217574292,	 138332.11223220379906706512,	 138635.79131828440586104989,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.87132641012633627042,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64356632050631690234,	 0.05000000000000000278,	 0.04144653500760733106,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.86452188876982716259,	 0.36452188876982716259,	 10.92156425105352113292,	 266.26049366955163577586,	 24.37933683756587299740,	 138314.47427467248053289950,	 138611.65030699223279953003,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.30152991907400661376,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61507649595370050832,	 0.05000000000000000278,	 0.04100011230778649596,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.86453462811733650106,	 0.36453462811733650106,	 10.92171349475883346258,	 263.33780275534394377246,	 24.11139999980001391577,	 138279.59795761751593090594,	 138570.27776259268284775317,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.72636568116912769710,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58631828405845620722,	 0.04999999999999999584,	 0.04054936921748889672,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.86453687273784773915,	 0.36453687273784773915,	 10.92173979099008818139,	 260.38297786189798443957,	 23.84079669034978010700,	 138246.01899265224346891046,	 138530.21078606753144413233,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.14577681768758310454,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55728884088437924405,	 0.05000000000000000278,	 0.04009425771817400064,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.86452872528859403545,	 0.36452872528859403545,	 10.92164434195114175452,	 257.39839083566027966299,	 23.56773236489371825542,	 138205.51725882172468118370,	 138483.23626323335338383913,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.56019152774570812880,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52800957638728540644,	 0.05000000000000000278,	 0.03963511840976901429,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.86450966703412523984,	 0.36450966703412523984,	 10.92142107222032443303,	 254.38259143328534150896,	 23.29207799526489353070,	 138160.34229530877200886607,	 138431.60274397753528319299,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.96933704788046526346,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49846685239402344081,	 0.05000000000000000278,	 0.03917173588244056426,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.86447959771618099190,	 0.36447959771618099190,	 10.92106881120463235391,	 251.33325661263216943553,	 23.01361349859576677090,	 138108.03750942682381719351,	 138372.85071255819639191031,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.37273333918025031153,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46863666695901251558,	 0.05000000000000000278,	 0.03870373691596052518,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.86443471561909079881,	 0.36443471561909079881,	 10.92054302956379530087,	 248.25458511984894016678,	 22.73280590972270687189,	 138035.28850624739425256848,	 138293.67873851195327006280,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.77147098642006284308,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43857354932100323097,	 0.05000000000000000278,	 0.03823194169079418420,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.86437515962231259437,	 0.36437515962231259437,	 10.91984536669325578373,	 245.15302889945590436582,	 22.45022897917583648564,	 137964.77851928718155249953,	 138216.78490989588317461312,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.16676271040605428198,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40833813552030306937,	 0.05000000000000000971,	 0.03775730799303737145,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.86430241213252401167,	 0.36430241213252401167,	 10.91899320361146052960,	 242.02934094958399668940,	 22.16590270149931996002,	 137892.85972684054286219180,	 138138.52334812670596875250,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.55859898533168461654,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37792994926658440846,	 0.05000000000000000278,	 0.03727984889620770265,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.86421719121527273977,	 0.36421719121527273977,	 10.91799496926694779120,	 238.88119157776878864752,	 21.87958432387954132992,	 137817.97939102567033842206,	 138057.33749611856183037162,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.94642754499299286408,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34732137724964973202,	 0.05000000000000000278,	 0.03679914380262768597,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.86411843992172343576,	 0.36411843992172343576,	 10.91683830407261446283,	 235.70011794289837325778,	 21.59051104155023992348,	 137728.90905331409885548055,	 137961.98413683174294419587,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.32862500401390803972,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31643125020069540199,	 0.05000000000000000278,	 0.03631391497727438217,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.86400557699004432166,	 0.36400557699004432166,	 10.91551642553702627936,	 232.47391602351896722212,	 21.29756458243629069216,	 137641.19841747271129861474,	 137867.99154604424256831408,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.70279154813933075729,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28513957740696671550,	 0.05000000000000000278,	 0.03582228145082133608,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.86388055104812222496,	 0.36388055104812222496,	 10.91405218425905587765,	 229.20023734983016083788,	 21.00047108812594842675,	 137553.22960715196677483618,	 137773.73950011355918832123,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.06827666894572814726,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25341383344728685145,	 0.05000000000000000971,	 0.03532375796192751410,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.86374416197740466750,	 0.36374416197740466750,	 10.91245497571272871085,	 225.87889613354224138675,	 20.69918241461421004601,	 137462.74986096913926303387,	 137676.97793728587566874921,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.42494380270023413004,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22124719013501170650,	 0.05000000000000000278,	 0.03481825049238604364,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.86359674931136676257,	 0.36359674931136676257,	 10.91072880481821805176,	 222.51158897211627163415,	 20.39383371657577370684,	 137368.87367174608516506851,	 137576.82789857574971392751,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.77306136450746265609,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18865306822537331044,	 0.05000000000000000278,	 0.03430597789063985492,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.86343847035872567375,	 0.36343847035872567375,	 10.90887554402855563751,	 219.10140744306937676811,	 20.08469219020506812967,	 137271.26358554966282099485,	 137472.96101573729538358748,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.11318567194464179693,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15565928359723235630,	 0.05000000000000000278,	 0.03378738288175436866,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.86326941255439582079,	 0.36326941255439582079,	 10.90689624938704582746,	 215.65218594460910139787,	 19.77209473838430398018,	 137169.80260938790161162615,	 137365.27047455971478484571,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.44602440240419127804,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12230122012020983036,	 0.05000000000000000971,	 0.03326302613241448325,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.86308963552037210043,	 0.36308963552037210043,	 10.90479165318552112751,	 212.16791948474920559420,	 19.45639368751904996202,	 137064.44453581841662526131,	 137253.72016348029137589037,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.77231909099158713161,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08861595454957926776,	 0.04999999999999999584,	 0.03273349454948467491,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.86289918240654661652,	 0.36289918240654661652,	 10.90256229681534705378,	 208.65231655885756367752,	 19.13791555401661881319,	 136955.15204648656072095037,	 137138.28195236288593150675,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.09275635473457555236,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05463781773672904407,	 0.05000000000000000971,	 0.03219933181123593030,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.86269806600267129326,	 0.36269806600267129326,	 10.90020836829031480875,	 205.10890043395087900535,	 18.81697060311535807386,	 136841.55219085476710461080,	 137018.59138219401938840747,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.40798870532218955987,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02039943526610965563,	 0.05000000000000000278,	 0.03166105456288409448,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.86248589584420942700,	 0.36248589584420942700,	 10.89772533868365833598,	 201.54265538093790155472,	 18.49401128376046443691,	 136721.81672121435985900462,	 136892.83094789629103615880,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.71898273168437043523,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98594913658421856617,	 0.05000000000000000278,	 0.03111942211261393282,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.86226239646701596797,	 0.36226239646701596797,	 10.89511002901321745640,	 197.95427441132227386333,	 18.16909364698276618810,	 136597.67629716545343399048,	 136762.73427914187777787447,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.02585088213603370377,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95129254410680164078,	 0.04999999999999999584,	 0.03057452565837823558,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.86202762915751685036,	 0.36202762915751685036,	 10.89236320402580382449,	 194.34361323696256818039,	 17.84218994507394029370,	 136469.55760969247785396874,	 136628.72948071052087470889,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.32851815017744456782,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91642590750887231721,	 0.05000000000000000278,	 0.03002631246075574203,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.86178166817273149647,	 0.36178166817273149647,	 10.88948578223754459771,	 190.71026981633630725810,	 17.51324843340303516470,	 136337.36725200954242609441,	 136490.72418735458631999791,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.62685761234640580142,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88134288061732046771,	 0.05000000000000000278,	 0.02947468925319193453,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.86152454031780023591,	 0.36152454031780023591,	 10.88647812906622824869,	 187.05363092539744229725,	 17.18219875222784054358,	 136200.94434786078636534512,	 136348.55832484131678938866,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.92070317653612221420,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84603515882680646598,	 0.05000000000000000971,	 0.02891953176402382517,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.86125623125708750116,	 0.36125623125708750116,	 10.88334013098506147799,	 183.37299038483266144794,	 16.84896255909217899216,	 136060.16796545858960598707,	 136202.11173511744709685445,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.20987218447066169347,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81049360922353330672,	 0.05000000000000000278,	 0.02836070251632310385,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.86097670138520498995,	 0.36097670138520498995,	 10.88007138144274676961,	 179.66781772054139310058,	 16.51347784601727752829,	 135914.94693641780759207904,	 136051.29441170324571430683,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.49421727574684126694,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77471086378734210776,	 0.05000000000000000278,	 0.02779809160439131871,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.86068589005575391049,	 0.36068589005575391049,	 10.87667123054275108984,	 175.93798302204240258106,	 16.17571950947560566192,	 135765.19384960160823538899,	 135896.02080042622401379049,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.77367049629405215683,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73868352481470256343,	 0.04999999999999999584,	 0.02723165127937323196,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.86038372950185171284,	 0.36038372950185171284,	 10.87313894798993985091,	 172.18338878097355859609,	 15.83566526691027043228,	 135610.89517279498977586627,	 135736.27932001781300641596,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.04816977441643643942,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70240848872082173315,	 0.04999999999999999584,	 0.02666133847100563004,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.86007016770597188859,	 0.36007016770597188859,	 10.86947399048741580430,	 168.40387245948903682802,	 15.49328629949068591998,	 135452.11326022195862606168,	 135572.13422040094155818224,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.31763837403744332732,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66588191870187207755,	 0.04999999999999999584,	 0.02608709886612511908,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85974517954806928266,	 0.35974517954806928266,	 10.86567613189139436258,	 164.59937429568608990849,	 15.14856252825144622420,	 135288.93083994422340765595,	 135403.67031328039593063295,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.58201756852011499177,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62910087842600570518,	 0.04999999999999999584,	 0.02550889256107284273,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85940876261419929527,	 0.35940876261419929527,	 10.86174541399628523664,	 160.77008787910020259915,	 14.80149660587093407571,	 135121.41065714741125702858,	 135230.95280803422792814672,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.84129687559622112758,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59206484377981127842,	 0.05000000000000000971,	 0.02492671767803746052,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85906092774674935875,	 0.35906092774674935875,	 10.85768203592352243447,	 156.91649708281943276234,	 14.45211754807779946930,	 134949.58799677627393975854,	 135054.01984758800244890153,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.09552211523115516911,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55477610576155789168,	 0.05000000000000000278,	 0.02434061657702291798,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85870169135008489469,	 0.35870169135008489469,	 10.85348626411463968111,	 153.03933098435209103627,	 14.10047677402539179070,	 134773.47942117799539119005,	 134872.89114380540559068322,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.34478709444414690211,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51723935472220738951,	 0.05000000000000000278,	 0.02375066926711700416,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85833107157134036491,	 0.35833107157134036491,	 10.84915838766475459920,	 149.13946995164647546517,	 13.74663956618189430969,	 134593.09482700002263300121,	 134687.57987668129499070346,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.58921534806650655014,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47946076740332532751,	 0.05000000000000000278,	 0.02315697906849511351,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85794908776410294671,	 0.35794908776410294671,	 10.84469871202903412666,	 145.21784018625649537171,	 13.39067539287002972515,	 134408.44641345954732969403,	 134498.10150719815283082426,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.82893935265936846690,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44144696763296842335,	 0.05000000000000000278,	 0.02255965632766880266,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85755576169473868298,	 0.35755576169473868298,	 10.84010757307427930130,	 141.27532638339275194994,	 13.03264985435257550250,	 134219.55266630969708785415,	 134304.47764742278377525508,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.06408318523316225424,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40320415926165820153,	 0.05000000000000000278,	 0.02195880484818582210,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85715111904070195870,	 0.35715111904070195870,	 10.83538535451798345832,	 137.31271818893475256118,	 12.67261972659606961145,	 134026.43818658983218483627,	 134106.73583195728133432567,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.29475183073313004911,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36473759153665641364,	 0.04999999999999999584,	 0.02135451353215419082,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85673519031027800530,	 0.35673519031027800530,	 10.83053249859161759616,	 133.33069243357886080048,	 12.31063130560911389466,	 133829.13131964235799387097,	 133904.90714121368364430964,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.52102759694427192017,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32605137984721355160,	 0.04999999999999999584,	 0.02074685358296026599,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85630801093559205661,	 0.35630801093559205661,	 10.82554950704238905246,	 129.32982396719032180954,	 11.94672140042931474113,	 133627.66141863501979969442,	 133699.02349474476068280637,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.74297224393937355558,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28714861219696863337,	 0.04999999999999999584,	 0.02013588017503172706,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85586962071082584025,	 0.35586962071082584025,	 10.82043693449297627751,	 125.31061396909777272413,	 11.58091995062023649155,	 133422.05685240257298573852,	 133489.11570585391018539667,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.96063262501073864996,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24803163125053706572,	 0.05000000000000000278,	 0.01952163686595819944,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85542006291170502585,	 0.35542006291170502585,	 10.81519537808996389572,	 121.27352474053768105478,	 11.21325325164448472037,	 133212.34409729676553979516,	 133275.21262153951101936400,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.17404764729677424384,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20870238236483884542,	 0.05000000000000000278,	 0.01890416103701506381,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85495938340195509753,	 0.35495938340195509753,	 10.80982546701115332155,	 117.21901253672439224829,	 10.84374700539311220382,	 132998.54771897016325965524,	 133057.34114352863980457187,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.38325486244537643188,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16916274312226886600,	 0.05000000000000000278,	 0.01828348904164541280,	 0.00000000000000000000,	 0.00000000000000000000
