0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50963621021198757255,	 0.00963621021198762806,	 0.81596292805455250541,	 12.10108002361534396130,	 14.83042869664086893522,	 107019.42653814873483497649,	 107129.39734581181255634874,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.40011756991931690663,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.82000587849596584533,	 0.05000000000000000278,	 0.00899547710284860635,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50967242130139045475,	 0.00967242130139051026,	 0.81607888510642856428,	 12.33440023179603528547,	 15.11422542219977849243,	 107539.06437713002378586680,	 107653.28428218656335957348,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.61913488359701318586,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.93095674417985119220,	 0.05000000000000000278,	 0.00916728987355571595,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50970975049377864607,	 0.00970975049377870159,	 0.81619843123069191204,	 12.56863604628079400527,	 15.39899559391381700379,	 108069.24163076806871686131,	 108187.80616341876157093793,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.84521105586951250643,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.04226055279347651350,	 0.05000000000000000971,	 0.00933967061265475636,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50974818588858739066,	 0.00974818588858744617,	 0.81632152909845079325,	 12.80358972973768061365,	 15.68449351553673132287,	 108609.72701176560076419264,	 108732.72868018505687359720,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.07640477971057180184,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.15382023898552876773,	 0.05000000000000000278,	 0.00951246979138504339,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50978771472040385060,	 0.00978771472040390611,	 0.81644813862236209623,	 13.03906267203293722901,	 15.97047265492510703666,	 109160.28201216434536036104,	 109287.81001057519461028278,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.31076912031284109617,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26553845601564241008,	 0.05000000000000000278,	 0.00968553740991785587,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50982832337450190163,	 0.00982832337450195714,	 0.81657821700447041913,	 13.27485562186457457301,	 16.25668594315674653217,	 109720.66093550615187268704,	 109852.80085443337156902999,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.54635392208416533322,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.37731769610420862193,	 0.05000000000000000278,	 0.00985872318108286551,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50986999740158622796,	 0.00986999740158628347,	 0.81671171878145676359,	 13.51076890393715679295,	 16.54288605543138146459,	 110290.61091534594015683979,	 110427.44445486743643414229,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.78120807058817831603,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.48906040352940927107,	 0.05000000000000000278,	 0.01003187670296533732,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50991272152948952101,	 0.00991272152948957652,	 0.81684859586007807497,	 13.74660272298606678021,	 16.82882579789705346229,	 110869.87155910133151337504,	 111011.47624796931631863117,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.01338258373931466849,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.60066912918696591106,	 0.05000000000000000278,	 0.01020484769567160319,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50995647967308732618,	 0.00995647967308738169,	 0.81698879754684394783,	 13.98215748499416655193,	 17.11425851490022154167,	 111458.17518645551172085106,	 111604.62410871293104719371,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.24093386064228639043,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.71204669303211520770,	 0.05000000000000000971,	 0.01037748625038083065,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51000125494657011505,	 0.01000125494657017056,	 0.81713227058519655177,	 14.21723406569698333612,	 17.39893843075758539385,	 112055.24716570302553009242,	 112206.60869496167288161814,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.46192641294874192681,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.82309632064743709634,	 0.05000000000000000278,	 0.01054964303854371080,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51004702967627413290,	 0.01004702967627418841,	 0.81727895919444304429,	 14.45163405485497420955,	 17.68262096102331071279,	 112660.80612942052539438009,	 112817.14367144613061100245,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.67443535351191030713,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.93372176767559622590,	 0.05000000000000000278,	 0.01072116950245243991,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51009378541527583550,	 0.01009378541527589102,	 0.81742880511430193735,	 14.68516001250496216812,	 17.96506303744889621044,	 113274.56440115523582790047,	 113435.93614612499368377030,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.87654898852170504142,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.04382744942608507444,	 0.04999999999999999584,	 0.01089191805396261259,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51014150296047888755,	 0.01014150296047894306,	 0.81758174765741442602,	 14.91761575501752368211,	 18.24602346830808841105,	 113896.22855259611969813704,	 114062.68723879914614371955,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.06637168253783443106,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.15331858412689225446,	 0.05000000000000000278,	 0.01106174229448608250,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51019016237537873071,	 0.01019016237537878622,	 0.81773772378003606320,	 15.14880668443285571811,	 18.52526335021783410184,	 114525.50060183004825375974,	 114697.09329292751499451697,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.24202712154720984472,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.26210135607735995933,	 0.04999999999999999584,	 0.01123049726598183452,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51023974302160113314,	 0.01023974302160118866,	 0.81789666818085504651,	 15.37854015451245892621,	 18.80254652304308393695,	 115162.07933190764742903411,	 115338.84720978324185125530,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.40166190658396772051,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.37008309532919891893,	 0.05000000000000000278,	 0.01139803972778682950,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51029022359875819692,	 0.01029022359875825243,	 0.81805851342650137692,	 15.60662591991260583768,	 19.07764012447355028712,	 115805.66186024488706607372,	 115987.64003660435264464468,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.54344992095573729785,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.47717249604778722016,	 0.05000000000000000278,	 0.01156422849356791675,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51034158219765812792,	 0.01034158219765818343,	 0.81822319011991728743,	 15.83287678355363325977,	 19.35031538428188113699,	 116455.94628175102116074413,	 116643.16363448661286383867,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.66559856600042621722,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.58327992830002184377,	 0.05000000000000000278,	 0.01172892491316472607,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51039379647504656834,	 0.01039379647504662385,	 0.81839062745854740388,	 16.05710905978509117631,	 19.62034818219909837467,	 117112.75405059284821618348,	 117305.23308198820450343192,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.76635309993116607075,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.68831765499655883644,	 0.05000000000000000278,	 0.01189199320944483648,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51044684306683185682,	 0.01044684306683191233,	 0.81856075135049699565,	 16.27913452524759918560,	 19.88750926353306880401,	 117775.26120240993623156101,	 117973.01771476349676959217,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.84392015471226500267,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.79219600773561360540,	 0.05000000000000000278,	 0.01205329455560442097,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51050069659753749551,	 0.01050069659753755102,	 0.81873348123437006407,	 16.49876380179101076351,	 20.15156846513290034295,	 118443.55351215052360203117,	 118646.59636795299593359232,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.89650121492198309170,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.89482506074609968749,	 0.05000000000000000278,	 0.01221268965046725698,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51055533280188369893,	 0.01055533280188375445,	 0.81890874008837566400,	 16.71581609229286513596,	 20.41230637065726583046,	 119117.20901332737412303686,	 119325.54013901215512305498,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.92238301487347484908,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.99611915074367463063,	 0.05000000000000000278,	 0.01237004574622426085,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51061072647136385161,	 0.01061072647136390712,	 0.81908644784307294007,	 16.93011450055812616711,	 20.66950874982823549431,	 119795.89280608600529376417,	 120009.50710206561780069023,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.91989457540256580614,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.09599472877012971139,	 0.05000000000000000971,	 0.01252523330190190992,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51066685185188709362,	 0.01066685185188714913,	 0.81926652265441612943,	 17.14148530107037871062,	 20.92296563703362366482,	 120479.26815356270526535809,	 120698.15339908695023041219,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.88739986673022031027,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.19436999333651172606,	 0.05000000000000000278,	 0.01267812542042343060,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51072368267875001280,	 0.01072368267875006831,	 0.81944888101382273859,	 17.34975794103529622703,	 21.17247133167131067921,	 121166.99697023026237729937,	 121391.13374137548089493066,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.82329780065433055825,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.29116489003271794900,	 0.05000000000000000971,	 0.01282859784842458294,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51078119219818862717,	 0.01078119219818868268,	 0.81963343781525499487,	 17.55476541644610222193,	 21.41782485502127286736,	 121858.73748788594093639404,	 122088.09909864612563978881,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.72602579862356719786,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.38630128993117907044,	 0.05000000000000000278,	 0.01297652925269738265,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51083935318254203306,	 0.01083935318254208857,	 0.81982010640185609684,	 17.75634447035799823311,	 21.65883018933212866841,	 122554.14559326533344574273,	 122788.69805585050198715180,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.59406165086588202939,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.47970308254329552256,	 0.05000000000000000971,	 0.01312180136455028991,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51089813795846683586,	 0.01089813795846689137,	 0.82000879865452447337,	 17.95433558279966845816,	 21.89529626055141520169,	 123252.87598142401839140803,	 123492.57798059267224743962,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.42592335955140470105,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.57129616797757165614,	 0.05000000000000000971,	 0.01326429896852348266,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51095751843337966491,	 0.01095751843337972042,	 0.82019942507488585726,	 18.14858311738515794787,	 22.12703711140513718192,	 123954.58191360633645672351,	 124199.38479927107982803136,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.22017046933922301832,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.66100852346696115092,	 0.05000000000000000278,	 0.01340391000630563288,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51101746612097076472,	 0.01101746612097082023,	 0.82039189486536134854,	 18.33893545492107790551,	 22.35387205761067619392,	 124658.91549599074642173946,	 124908.76329397475637961179,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.97540526193245113973,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.74877026309662220172,	 0.04999999999999999584,	 0.01354052567028040527,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51107795216348839151,	 0.01107795216348844702,	 0.82058611599895114885,	 18.52524521367316978626,	 22.57562594892459628682,	 125365.52724137523910030723,	 125620.35668486812210176140,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.69027476812689769758,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.83451373840634524015,	 0.05000000000000000278,	 0.01367404056045491180,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51113894734941656139,	 0.01113894734941661691,	 0.82078199527430795168,	 18.70736948766430884916,	 22.79212945139256518701,	 126074.06608972385583911091,	 126333.80667218838061671704,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.36347294280264463850,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.91817364714013294247,	 0.05000000000000000278,	 0.01380435285411415677,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51120042213448846358,	 0.01120042213448851909,	 0.82097943838159892493,	 18.88516996233009237471,	 23.00321917873915111841,	 126784.18023359647486358881,	 127048.75427988903538789600,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.99374165373737355367,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.99968708268686867768,	 0.05000000000000000278,	 0.01393136438388821105,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51126234666559078335,	 0.01126234666559083886,	 0.82117834997773764272,	 19.05851301990524504504,	 23.20873781002863367462,	 127495.51747515375609509647,	 127764.84023052107659168541,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.57987155826381808765,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.07899357791319161493,	 0.05000000000000000278,	 0.01405498070732137325,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51132469080454090449,	 0.01132469080454096000,	 0.82137863376130770821,	 19.22726985937615395983,	 23.40853422413662343615,	 128207.72541831985290627927,	 128481.70515558113402221352,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.12070310787930793595,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.15603515539396539680,	 0.05000000000000000278,	 0.01417511118648317157,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51138742415142435238,	 0.01138742415142440789,	 0.82158019254617209448,	 19.39131661256479333133,	 23.60246362861896685104,	 128920.45167376231984235346,	 129198.98981843245564959943,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.61512750560055451388,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.23075637528002879151,	 0.05000000000000000278,	 0.01429166906405363383,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51145051606777691688,	 0.01145051606777697240,	 0.82178292833468347123,	 19.55053444942084084346,	 23.79038767456433589587,	 129633.34410325917997397482,	 129916.33537611221254337579,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.06208755031667578805,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.30310437751583485522,	 0.05000000000000000278,	 0.01440457153079052234,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51151393569997338773,	 0.01151393569997344324,	 0.82198674239166735767,	 19.70480967113274672897,	 23.97217455575898981124,	 130346.05110856905230320990,	 130633.38368503494712058455,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.46057835514986322778,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.37302891775749458247,	 0.05000000000000000971,	 0.01451373978336969496,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51157765200312044218,	 0.01157765200312049769,	 0.82219153532012723140,	 19.85403379155577141546,	 24.14769909279768356214,	 131058.22195142402779310942,	 131349.77763716218760237098,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.80964794490583358311,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.44048239724529203443,	 0.05000000000000000278,	 0.01461909907298708511,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51164163376554694374,	 0.01164163376554699925,	 0.82239720713898634141,	 19.99810360805375353266,	 24.31684280352139282400,	 131769.50707886330201290548,	 132065.16150082889362238348,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.10839774359934040149,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.50541988717996666480,	 0.04999999999999999584,	 0.01472057874556550669,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51170584963377518939,	 0.01170584963377524490,	 0.82260365736248874935,	 20.13692126296521678341,	 24.47949396132051802510,	 132479.55843008912052027881,	 132779.18124239027383737266,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.35598296435617271527,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.56779914821780863576,	 0.05000000000000000278,	 0.01481811227450818315,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51177026813772297231,	 0.01177026813772302782,	 0.82281078508046046061,	 20.27039429687462757101,	 24.63554764281856179764,	 133188.02971350555890239775,	 133491.48481733634253032506,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.55161291385431354684,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.62758064569271532207,	 0.04999999999999999584,	 0.01491163728692839439,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51183485771588033142,	 0.01183485771588038693,	 0.82301848903861063445,	 20.39843569480996166021,	 24.78490576637944897698,	 133894.57665617865859530866,	 134201.72243310281191952527,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.69455122290676740704,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.68472756114533872562,	 0.05000000000000000278,	 0.01500109558424124814,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51189958674027224994,	 0.01189958674027230545,	 0.82322666771826302767,	 20.52096392584793704827,	 24.92747712209795452054,	 134598.85723216590122319758,	 134909.54679000226315110922,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.78411600863950070561,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.73920580043197681164,	 0.05000000000000000971,	 0.01508643315752823157,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51196442354107840611,	 0.01196442354107846162,	 0.82343521941511121920,	 20.63790297561145692384,	 25.06317739271661082512,	 135300.53187573153991252184,	 135614.61330624093534424901,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.81967996419280098053,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.79098399820964004903,	 0.05000000000000000278,	 0.01516760019734843604,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51202933643091963489,	 0.01202933643091969040,	 0.82364404231701993098,	 20.74918237320397196299,	 25.19192916740315268953,	 135999.26371018521604128182,	 136316.58035777293844148517,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.80067039129050954216,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.84003351956452654292,	 0.05000000000000000278,	 0.01524455109917584317,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51209429372912995682,	 0.01209429372913001233,	 0.82385303458190384251,	 20.85473721874830843603,	 25.31366195589951573197,	 136694.71880210653762333095,	 137015.10954291530651971698,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.72656923444702670167,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.88632846172235169036,	 0.05000000000000000278,	 0.01531724446901150394,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51215926378556464460,	 0.01215926378556470011,	 0.82406209441423594608,	 20.95450820172650097106,	 25.42831219123298325258,	 137386.56632234118296764791,	 137709.86585278858547098935,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.59691302492601039376,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.92984565124630158550,	 0.05000000000000000278,	 0.01538564312203856768,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51222421500414239137,	 0.01222421500414244688,	 0.82427112014081971303,	 21.04844159999265684746,	 25.53582320874800259958,	 138074.47881479759234935045,	 138400.51794827182311564684,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.41129263903690116422,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.97056463195184683457,	 0.05000000000000000971,	 0.01544971406692080378,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51228911586648540055,	 0.01228911586648545606,	 0.82448001028699946513,	 21.13648927219182382942,	 25.63614521695227566056,	 138758.13243957387749105692,	 139086.73841036620433442295,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.16935299194335584616,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.00846764959716850285,	 0.05000000000000000278,	 0.01550942848512565017,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51235393495555159316,	 0.01235393495555164867,	 0.82468866365296467080,	 21.21860865190839717798,	 25.72923527033875856773,	 139437.20722023144480772316,	 139768.20399402966722846031,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.87079274658722738423,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.04353963732936172448,	 0.05000000000000000278,	 0.01556476171142948291,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51241864097932898758,	 0.01241864097932904309,	 0.82489697939037343044,	 21.29476274011273062570,	 25.81505724005714697000,	 140111.38730563753051683307,	 140444.59589579125167801976,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.51536400564731366103,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.07576820028236497251,	 0.04999999999999999584,	 0.01561569321311407667,	 0.00000000000000000000,	 0.00000000000000000000
