0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51497257344351665687,	 0.01497257344351671238,	 0.83314016595109707808,	 1.71026588587816763543,	 2.05279490267494235667,	 15494.21287859330004721414,	 15496.31986204952409025282,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.94488723116511508238,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79724436155825584294,	 0.05000000000000000278,	 0.00391700518763194415,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51496875201473357730,	 0.01496875201473363282,	 0.83312780112173812075,	 1.77223483929596548059,	 2.12720645849267908645,	 15539.28829592686088290066,	 15541.55079958538772189058,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.52299445486989526444,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82614972274349485204,	 0.05000000000000000278,	 0.00405900737469523480,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51496534917458181013,	 0.01496534917458186564,	 0.83311679077846745312,	 1.83490066910378502030,	 2.20245311271334109904,	 15585.00900987768363847863,	 15587.43440973453471087851,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.10758299558266415374,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85537914977913331871,	 0.05000000000000000971,	 0.00420260239797297722,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51496236652401794487,	 0.01496236652401800038,	 0.83310714007449859775,	 1.89825265323822089947,	 2.27852164736995810301,	 15631.35800969204865396023,	 15633.95384014081537316088,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.69854882988764899210,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88492744149438251622,	 0.05000000000000000278,	 0.00434776486951556681,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51495980595076917830,	 0.01495980595076923381,	 0.83309885509411440996,	 1.96228233151133690804,	 2.35540154630228082411,	 15678.41179544488659303170,	 15681.18575366704862972256,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.29580886961465324703,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91479044348073268456,	 0.05000000000000000278,	 0.00449447455054230970,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51495766910316298492,	 0.01495766910316304044,	 0.83309194115022922045,	 2.02697786028746218534,	 2.43307822362183046039,	 15726.07542567375821818132,	 15729.03536049489048309624,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.89924838178809096689,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94496241908940459275,	 0.05000000000000000278,	 0.00464270343256568702,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51495595735948740401,	 0.01495595735948745952,	 0.83308640268531497508,	 2.09233063818166131753,	 2.51154097754732630321,	 15774.49076548911216377746,	 15777.64468453006156778429,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.50878277377834635331,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97543913868891729546,	 0.04999999999999999584,	 0.00479243091491744159,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51495467907315373157,	 0.01495467907315378708,	 0.83308226671358254212,	 2.15832530870481509311,	 2.59077091776202372841,	 15826.53209644311209558509,	 15829.88814341727265855297,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.12426353655081356919,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00621317682754063405,	 0.04999999999999999584,	 0.00494362073370229436,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51495389893781251534,	 0.01495389893781257085,	 0.83307974254416516935,	 2.22494502335321531206,	 2.67074676015815049013,	 15886.08520187831709336024,	 15889.65164600676507689059,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.74552122562473144285,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03727606128123661655,	 0.05000000000000000278,	 0.00509623176970292434,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51495359205258706137,	 0.01495359205258711688,	 0.83307874960173300405,	 2.29218764560235177541,	 2.75146574882406946827,	 15930.46054770183582149912,	 15934.24582958531209442299,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.37253369071043707095,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06862668453552189796,	 0.05000000000000000278,	 0.00525025867289434598,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51495354662659786893,	 0.01495354662659792444,	 0.83307860262373267801,	 2.36004562237936221791,	 2.83292070513698890366,	 15958.81937971268598630559,	 15962.83209957348299212754,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.00525250244516328735,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10026262512225825319,	 0.05000000000000000278,	 0.00540568864582478131,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51495382615447238273,	 0.01495382615447243824,	 0.83307950704998945390,	 2.42850508380285790011,	 2.91509401353829478154,	 16012.11674182554634171538,	 16016.36562837942983605899,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.64353707443932606225,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13217685372196630311,	 0.05000000000000000278,	 0.00556248761393412453,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51495463641188565784,	 0.01495463641188571335,	 0.83308212868067998969,	 2.49754396305108539167,	 2.99795647639969109477,	 16073.88869205864830291830,	 16078.38256357584214129020,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.28715008598761926351,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16435750429938100758,	 0.05000000000000000278,	 0.00572059857078368022,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51495590673212521260,	 0.01495590673212526811,	 0.83308623887726740431,	 2.56714821212945043527,	 3.08149155793179518881,	 16123.88639057927503017709,	 16128.63418569007808400784,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.93596436236049029844,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19679821811802455933,	 0.05000000000000000278,	 0.00587999011931448785,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51495759494546433643,	 0.01495759494546439194,	 0.83309170120749076460,	 2.63731513973255893291,	 3.16569608832978444113,	 16177.21385489026579307392,	 16182.22467075209897302557,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.58995551791049294366,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22949777589552478041,	 0.05000000000000000278,	 0.00604065624003507357,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51495972783579990750,	 0.01495972783579996301,	 0.83309860234628529962,	 2.70803245980931128756,	 3.25055455882722998950,	 16231.40182227264813263901,	 16236.68487474260473391041,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.24900013046225311086,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26245000652311256673,	 0.04999999999999999584,	 0.00620256697666012567,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51496229323587994209,	 0.01496229323587999760,	 0.83310690294312472748,	 2.77928384480663970280,	 3.33604707269647748902,	 16284.64594641371149918996,	 16290.21055144933416158892,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.91294249319642517548,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29564712465982134759,	 0.05000000000000000278,	 0.00636568422098299832,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51496529024688231235,	 0.01496529024688236786,	 0.83311660011067545373,	 2.85105899249732841483,	 3.42216082612995498025,	 16338.93193470038568193559,	 16344.78752706033446884248,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.58168145266115445224,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32908407263305772261,	 0.05000000000000000278,	 0.00652998333267262518,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51496872119229419873,	 0.01496872119229425424,	 0.83312770139129666003,	 2.92334357130371724764,	 3.50887813047366803332,	 16393.56557579477157560177,	 16399.72168866202991921455,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.25507772471812018011,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36275388623590609782,	 0.05000000000000000278,	 0.00669543032735142683,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51497258467069884080,	 0.01497258467069889631,	 0.83314020227853258227,	 2.99612460114523049270,	 3.59618296290493555389,	 16448.58646684980703867041,	 16455.05273280115216039121,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.93300513427935527488,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39665025671396780815,	 0.05000000000000000278,	 0.00686199442012732416,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51497688095806393171,	 0.01497688095806398723,	 0.83315410369682951774,	 3.06938890642935291453,	 3.68405903879008045365,	 16504.11324107761174673215,	 16510.89938657825769041665,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.61533536757029594355,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43076676837851479718,	 0.05000000000000000278,	 0.00702964431362284974,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51498161001051523389,	 0.01498161001051528940,	 0.83316940553927276714,	 3.14312248863279375399,	 3.77248908533600468829,	 16560.06549944224752834998,	 16567.18133639173538540490,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.30193243412303516493,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46509662170615184706,	 0.05000000000000000278,	 0.00719834682475934285,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51498677152365135434,	 0.01498677152365140985,	 0.83318610685946958849,	 3.21731218134587315660,	 3.86145682802236800413,	 16616.44755048825027188286,	 16623.90297490559169091284,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.99266809590293902943,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49963340479514695147,	 0.05000000000000000278,	 0.00736807067509661056,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51499236526333558306,	 0.01499236526333563857,	 0.83320420694187846689,	 3.29194360929600549071,	 3.95094453660822741980,	 16673.25362214989218045957,	 16681.05860351556839304976,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.68740278965460532845,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53437013948273048847,	 0.05000000000000000971,	 0.00753878180626110176,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51499839081595277790,	 0.01499839081595283341,	 0.83322370449368365897,	 3.36700299005142511533,	 4.04093519170510973026,	 16730.46575049221792141907,	 16738.63032910399851971306,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.38600247121343755907,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56930012356067183354,	 0.04999999999999999584,	 0.00771044751597841933,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51500484768900678390,	 0.01500484768900683941,	 0.83324459797027639052,	 3.44247630094867362871,	 4.13141148389596146728,	 16788.07001347777986666188,	 16796.60429390241188229993,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.08833083754407766719,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60441654187720383895,	 0.04999999999999999584,	 0.00788303454780271522,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51501173523754917305,	 0.01501173523754922856,	 0.83326688533715465024,	 3.51835022913781614307,	 4.22235695555599654938,	 16846.04720662950421683490,	 16854.96135575956941465847,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.79425820158008519911,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63971291007900421555,	 0.04999999999999999584,	 0.00805651127058130273,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51501905261860314589,	 0.01501905261860320140,	 0.83329056392239253537,	 3.59461283755346272528,	 4.31375680126895399980,	 16904.37003483078296994790,	 16913.67428370103152701631,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.50366771353992589866,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67518338567699665020,	 0.05000000000000000971,	 0.00823084920626562105,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51502679878475832176,	 0.01502679878475837727,	 0.83331563039584721775,	 3.67125270481558096947,	 4.40559683618515318670,	 16963.01306522159939049743,	 16972.71770696310341008939,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.21644735054926655948,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71082236752746341679,	 0.05000000000000000278,	 0.00840602106174521968,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51503497247960694505,	 0.01503497247960700056,	 0.83334208075431548401,	 3.74825882697957668555,	 4.49786337873009944843,	 17021.95239259976733592339,	 17032.06778008662877255119,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.93248900807950008129,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74662445040397518170,	 0.05000000000000000278,	 0.00858200050534545233,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51504357226347852183,	 0.01504357226347857734,	 0.83336991040472874204,	 3.82562024070679562726,	 4.59054279851413316038,	 17081.16481706569538800977,	 17091.70135865818883758038,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.65168498921306650118,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78258424946065341388,	 0.05000000000000000278,	 0.00875876130428108850,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51505259653389501295,	 0.01505259653389506846,	 0.83339911423026391546,	 3.90332563431745604987,	 4.68362104982869809078,	 17140.63067222571407910436,	 17151.59882529491369496100,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.37392438246236281429,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81869621912311818512,	 0.05000000000000000278,	 0.00893627643466972550,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51506204354461582184,	 0.01506204354461587736,	 0.83342968665189087751,	 3.98136327867086370347,	 4.77708358897684703948,	 17200.33279924129601567984,	 17211.74306304933270439506,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.09909242079916680268,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85495462103995856218,	 0.05000000000000000278,	 0.00911451792392915273,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51507191143159258839,	 0.01507191143159264390,	 0.83346162171228310722,	 4.05972082889258967242,	 4.87091513650287133430,	 17260.25626600512259756215,	 17272.11917313862795708701,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.82706863563677757156,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89135343178183878976,	 0.04999999999999999584,	 0.00929345639718285113,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51508219824190781821,	 0.01508219824190787373,	 0.83349491316938684182,	 4.13838501883266740577,	 4.96509931068006959975,	 17320.38995871385122882202,	 17332.71606429630992352031,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.55772401086333900366,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92788620054316695018,	 0.05000000000000000278,	 0.00947306037801398312,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51509290195668411272,	 0.01509290195668416823,	 0.83352955457048927279,	 4.21734169875507358682,	 5.05961867294343736745,	 17380.72472707664564950392,	 17393.52459763444494456053,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.29092133650809159917,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96454606682540466878,	 0.05000000000000000278,	 0.00965329637525153342,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51510402049647774358,	 0.01510402049647779910,	 0.83356553926959786605,	 4.29657612614894546255,	 5.15445507729814522691,	 17441.25084980947576696053,	 17454.53505338141985703260,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.02651792412784459430,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00132589620639222971,	 0.05000000000000000278,	 0.00983412954985847521,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51511555171622502858,	 0.01511555171622508409,	 0.83360286041100983834,	 4.37607317558894592935,	 5.24958992274968050396,	 17501.95778082563265343197,	 17515.73687800415063975379,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.76436756964120888824,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03821837848206044441,	 0.05000000000000000278,	 0.01001552419686057085,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51512749339888141975,	 0.01512749339888147526,	 0.83364151090864679894,	 4.45581745510175419867,	 5.34500429356622763777,	 17562.83437825136934407055,	 17577.11891370049124816433,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.50432164510699806215,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07521608225535025838,	 0.05000000000000000971,	 0.01019744401326834991,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51513984325172690326,	 0.01513984325172695877,	 0.83368148343401082823,	 4.53579335207155676102,	 5.44067901494969774490,	 17623.86913292469398584217,	 17638.66962699655050528236,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.24622953337406983110,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11231147666870366919,	 0.05000000000000000278,	 0.01037985220457859903,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51515259890515907593,	 0.01515259890515913144,	 0.83372277041219267080,	 4.61598504184878777323,	 5.53659466391525345585,	 17685.05036616487268474884,	 17700.37730640111840330064,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.98993871471901684345,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14949693573595101981,	 0.05000000000000000278,	 0.01056271150579563001,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51516575791449836785,	 0.01516575791449842336,	 0.83376536402762335687,	 4.69637643248838720922,	 5.63273150350341555992,	 17746.36693162895244313404,	 17762.23076372423383872956,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.73529425795628355900,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18676471289781426677,	 0.05000000000000000278,	 0.01074598405615839747,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51517931777388259462,	 0.01517931777388265013,	 0.83380925626895785463,	 4.77695088258363753653,	 5.72906914461352467782,	 17807.81024920727941207588,	 17824.22136583915926166810,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.48213619575520993976,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22410680978776076344,	 0.05000000000000000278,	 0.01092963075411854286,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51519327594392616554,	 0.01519327594392622105,	 0.83385443901852229764,	 4.85769088596307252459,	 5.82558616786972471857,	 17869.37498564644192811102,	 17886.34371274607838131487,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.23029658876047420790,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26151482943802406567,	 0.05000000000000000971,	 0.01111361053596265219,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51520762987086632378,	 0.01520762987086637930,	 0.83390090411421380345,	 4.93857811567985827139,	 5.92226017661620662835,	 17931.05699662747429101728,	 17948.59357942724091117270,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.97959993799459965658,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29897999689972998283,	 0.05000000000000000278,	 0.01129788047702830721,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51522237698480133350,	 0.01522237698480138901,	 0.83394864334372831305,	 5.01959357362993774387,	 6.01906797702051488130,	 17992.85065704266889952123,	 18010.96524669866630574688,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.72986458581610236251,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33649322929080494049,	 0.04999999999999999584,	 0.01148239613561350195,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51523751467461798015,	 0.01523751467461803566,	 0.83399764836331924389,	 5.10071767154852029336,	 6.11598567640860402150,	 18054.74631150998902739957,	 18073.44895190700481180102,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.48090348406374516799,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37404517420318716958,	 0.04999999999999999584,	 0.01166711174114562315,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51525304025195128865,	 0.01525304025195134416,	 0.83404791058103899815,	 5.18193045742670754805,	 6.21298895625398639453,	 18116.73036251992016332224,	 18136.03097840518603334203,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.23252631923082844878,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41162631596154142244,	 0.05000000000000000278,	 0.01185198071566542603,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51526895093111324542,	 0.01526895093111330093,	 0.83409942109165391422,	 5.26321174376966371966,	 6.31005322708565064005,	 18178.78805415663373423740,	 18198.69644002096174517646,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.98454071942904164416,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44922703597145208221,	 0.05000000000000000278,	 0.01203695596987035786,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51528524382765628076,	 0.01528524382765633627,	 0.83415217067187719113,	 5.34454120174575120217,	 6.40715374203357956873,	 18240.90477072923022205941,	 18261.43058026625658385456,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.73675313843479983689,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48683765692174008066,	 0.05000000000000000278,	 0.01222199012003165330,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.51530191596060281878,	 0.01530191596060287429,	 0.83420614978747109625,	 5.42589850269520113102,	 6.50426576701399916658,	 18303.06598364627643604763,	 18324.21872023025207454339,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.48897017888270966068,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52444850894413574949,	 0.05000000000000000278,	 0.01240703581288967426,	 0.00000000000000000000,	 0.00000000000000000000
