0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.13817483182471024250,	 0.63817483182471024250,	 14.36270694027045102814,	 337.70185459989869514175,	 23.51241002161252424685,	 25873.73651876801523030736,	 26150.15323128022646415047,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.98594478178778643951,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19929723908938967725,	 0.05000000000000000971,	 0.11676762355322851950,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.13871147613646517271,	 0.63871147613646517271,	 14.36991741914280851233,	 335.91009690868975212652,	 23.37592396050995446899,	 25805.84582122915162472054,	 26079.06273173292356659658,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.71964001939717547884,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18598200096985895158,	 0.05000000000000000278,	 0.11607523926746403375,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.13921897755048373568,	 0.63921897755048373568,	 14.37673799195110824201,	 334.07321046323608015882,	 23.23706606117943351819,	 25736.59663653127790894359,	 26006.57725609708722913638,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.44962587754729099743,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17248129387736454987,	 0.05000000000000000278,	 0.11537204027926145633,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.13969728403682024620,	 0.63969728403682024620,	 14.38316768041270954370,	 332.18969059607286453684,	 23.09572536295016220720,	 25665.42344753506404231302,	 25932.12971255547381588258,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.17568758021141661629,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15878437901057118609,	 0.05000000000000000971,	 0.11465746629300384296,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14014558890883943576,	 0.64014558890883943576,	 14.38919537384824920423,	 330.25396055472634770922,	 22.95152383259378581215,	 25590.43601976152422139421,	 25853.82224288058569072746,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.89712616102102771265,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14485630805105165209,	 0.05000000000000000278,	 0.11392965115144264299,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14056323711958551570,	 0.64056323711958551570,	 14.39481200864194043731,	 328.26722720296396573758,	 22.80455118176523399143,	 25512.79580172852365649305,	 25772.81957902939757332206,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.61411349370236223422,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13070567468511828935,	 0.05000000000000000278,	 0.11318904603246525420,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14094983552731665810,	 0.64094983552731665810,	 14.40001205491260449776,	 326.23048464144153513189,	 22.65487580131206257761,	 25433.10317765031140879728,	 25689.72487643675049184822,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.32677557478998409124,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11633877873949938220,	 0.05000000000000000278,	 0.11243598825665998553,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14130497346917003654,	 0.64130497346917003654,	 14.40478976124648724522,	 324.14491155301681146739,	 22.50257844269763296552,	 25345.79865321924808085896,	 25598.98167150412700721063,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.03526115430586429511,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10176305771529348121,	 0.05000000000000000971,	 0.11167087601883977921,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14161915054166263062,	 0.64161915054166263062,	 14.40901707752347604696,	 322.01433399808257718178,	 22.34811245385991540502,	 25220.67380514633259736001,	 25470.39287027151658548974,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.74059136183496576677,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08702956809174811070,	 0.04999999999999999584,	 0.11089619081339127660,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14190385077065137409,	 0.64190385077065137409,	 14.41284831253151565988,	 319.84499470377141960853,	 22.19165759384814506916,	 25182.92666697312233736739,	 25429.16150035442115040496,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.44286418060015364517,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07214320903000803753,	 0.05000000000000000971,	 0.11011250903132209500,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14216855577395026700,	 0.64216855577395026700,	 14.41641092698280424145,	 317.63461006646059558989,	 22.03284934615400914026,	 25113.28582048002499504946,	 25356.00904563518633949570,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.14120578750386414413,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05706028937519302957,	 0.04999999999999999584,	 0.10931776561420346316,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14240369291468368829,	 0.64240369291468368829,	 14.41957596241384642610,	 315.38668386594940784562,	 21.87211917243879000239,	 25032.21503777854013605975,	 25271.40983632522329571657,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.83659721979352497101,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04182986098967633737,	 0.05000000000000000278,	 0.10851433442060483270,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14260873914930183304,	 0.64260873914930183304,	 14.42233624634665289932,	 313.10314727237323495501,	 21.70959974336237863213,	 24948.59803680809636716731,	 25184.25139731659510289319,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.52928441238772450106,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02646422061938613624,	 0.04999999999999999584,	 0.10770287145194816503,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14279436981396154138,	 0.64279436981396154138,	 14.42483539030032702044,	 310.78487848689303518768,	 21.54512478498532601634,	 24923.42787367496930528432,	 25155.52407467526427353732,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.21874443669717891225,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01093722183485912325,	 0.05000000000000000278,	 0.10688226954619151066,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14296818695286095391,	 0.64296818695286095391,	 14.42717568514491865983,	 308.42762338006269828838,	 21.37823993490549767671,	 24889.30501698290390777402,	 25117.81958834009856218472,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.90398003118048109172,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99519900155902396577,	 0.04999999999999999584,	 0.10605007662751858577,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14312592255987599543,	 0.64312592255987599543,	 14.42929962060980564331,	 306.02702417368482201709,	 21.20872337674499163995,	 24842.15429146169117302634,	 25067.05926509733762941323,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.58465184614451004563,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97923259230722559110,	 0.05000000000000000278,	 0.10520529162930319922,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14326476386006836705,	 0.64326476386006836705,	 14.43116927053858766783,	 303.58150560332148870657,	 21.03651477660143243043,	 24787.48639838360395515338,	 25008.75387535668778582476,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.26069262430122819296,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96303463121506172051,	 0.05000000000000000971,	 0.10434767558299953838,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14338287440097374770,	 0.64338287440097374770,	 14.43275985346799394904,	 301.08947435436994055635,	 20.86153150272380329966,	 24727.50828621842083521187,	 24945.11003453798912232742,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.93197384728404131238,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94659869236420224325,	 0.05000000000000000278,	 0.10347685280894311499,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14347894075479628029,	 0.64347894075479628029,	 14.43405363415718767328,	 298.54950377515518766813,	 20.68369089807581673313,	 24663.05999871543826884590,	 24876.96753329901184770279,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.59835616727326623732,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92991780836366344509,	 0.05000000000000000278,	 0.10259243316937415036,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14355164123825536748,	 0.64355164123825536748,	 14.43503277181342348001,	 295.96310298351943401940,	 20.50311264699253044341,	 24592.07620705180306686088,	 24802.26502115943731041625,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.26007687904097309683,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91300384395204869925,	 0.05000000000000000278,	 0.10169502888156280174,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14359786215867176296,	 0.64359786215867176296,	 14.43565529723474938351,	 293.33120212255658998401,	 20.31990900882388118021,	 24509.22210682616423582658,	 24715.67145788960624486208,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.91738994992481082136,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89586949749624045225,	 0.04999999999999999584,	 0.10078525589939081597,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14360913360089844204,	 0.64360913360089844204,	 14.43580710843529146814,	 290.65069189231661539452,	 20.13401049966097033916,	 24370.42422076846560230479,	 24573.11341016869482700713,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.57030175709180497279,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87851508785459020423,	 0.04999999999999999584,	 0.09986295040203695128,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14356744951589028858,	 0.64356744951589028858,	 14.43524568373284822087,	 287.90790029559099139078,	 19.94478698897628632380,	 24212.52650716071002534591,	 24411.42377117852811352350,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.21793217839853440410,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86089660891992703107,	 0.05000000000000000971,	 0.09892538000139450283,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14347667931640772920,	 0.64347667931640772920,	 14.43402317740283713476,	 285.10552569110211607040,	 19.75232561199213066061,	 24067.23065655444224830717,	 24262.30784009552371571772,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.86035085446602010961,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84301754272330109430,	 0.05000000000000000278,	 0.09797285331005534115,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14334089184671228168,	 0.64334089184671228168,	 14.43219446853673204600,	 282.24755107695426659120,	 19.55680071331321911998,	 23930.86402284406358376145,	 24122.09824991418645367958,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.49778863960924013554,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82488943198046227323,	 0.05000000000000000971,	 0.09700610944018157877,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14316311053294761280,	 0.64316311053294761280,	 14.42980038545582033294,	 279.33783763402266231424,	 19.35839929674804693605,	 23800.84693354328555869870,	 23988.22074520945170661435,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.13051979405174307658,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80652598970258737587,	 0.05000000000000000278,	 0.09602597656326100628,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14294560877057804760,	 0.64294560877057804760,	 14.42687167905799583423,	 276.38005414240763002454,	 19.15731007322953516336,	 23675.31327939274342497811,	 23858.81454401367591344751,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.75883586559195492782,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78794179327959801284,	 0.05000000000000000971,	 0.09503331004334031329,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14269011505461115519,	 0.64269011505461115519,	 14.42343178276860271581,	 273.37760626341184888588,	 18.95371437122272340048,	 23552.90866968461341457441,	 23732.53031391755939694121,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.38302480242626302243,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76915124012131319553,	 0.05000000000000000278,	 0.09402894213936048573,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14239796062399845411,	 0.64239796062399845411,	 14.41949879946769463857,	 270.33357203592146333904,	 18.74777867077467519152,	 23432.64228250590531388298,	 23608.38188505008292850107,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.00335421401197066871,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75016771070059862225,	 0.05000000000000000278,	 0.09301364124573273384,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14207018439020746570,	 0.64207018439020746570,	 14.41508691377603135209,	 267.25069610883366522103,	 18.53965208169718437148,	 23313.78390427813064889051,	 23485.64325393331819213927,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.62006467724576452838,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73100323386228827083,	 0.05000000000000000278,	 0.09198809674390107105,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14170760905227464121,	 0.64170760905227464121,	 14.41020741663031223823,	 264.13137842880365724341,	 18.32946402450660983163,	 23195.79529763295431621373,	 23363.77992334579539601691,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.23336397001001785156,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71166819850050111462,	 0.05000000000000000971,	 0.09095290558888928512,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14131089960398623973,	 0.64131089960398623973,	 14.40486949285437034973,	 260.97759317271328427523,	 18.11731743228725122208,	 23078.28780284898675745353,	 23242.40639832011584076099,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.84341327667619481190,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69217066383380987382,	 0.05000000000000000278,	 0.08990853711841499674,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14088055774951424581,	 0.64088055774951424581,	 14.39908014639373590171,	 257.79204832775377553844,	 17.90336922267344021975,	 22960.24405297406337922439,	 23120.50936773574721883051,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.45047748295382916695,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67252387414769176921,	 0.05000000000000000971,	 0.08885573236446821233,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.14041606353478819358,	 0.64041606353478819358,	 14.39283265739503292480,	 254.58105892902952405166,	 17.68804411119348785064,	 22837.66755402058697654866,	 22994.10100626034909510054,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.05533800186975668112,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65276690009348792287,	 0.05000000000000000278,	 0.08779658293954478721,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.13991656498491922278,	 0.63991656498491922278,	 14.38611586965546962347,	 251.34551298042137545963,	 17.47139500736141215498,	 22712.00829471651377389207,	 22864.63311646813963307068,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.65808638195113644542,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63290431909755695550,	 0.05000000000000000278,	 0.08673134153748110475,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.13938175630234983515,	 0.63938175630234983515,	 14.37892600218082428398,	 248.08572148956071146131,	 17.25342500906771547875,	 22584.53347840499554877169,	 22733.37381567675765836611,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.25871204751801712973,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61293560237590094530,	 0.05000000000000000278,	 0.08566000159499682909,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.13881165012876106601,	 0.63881165012876106601,	 14.37126358081511412479,	 244.80200025822836096268,	 17.03413195935159407668,	 22455.97651438717002747580,	 22601.05734019147348590195,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.85718940389370246180,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59285947019468521191,	 0.05000000000000000278,	 0.08458252355641587839,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.13820643888227834850,	 0.63820643888227834850,	 14.36313156996269135846,	 241.49466142142986768704,	 16.81351035775947977413,	 22326.74374269049803842790,	 22468.09080796574198757298,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.45348372732155439735,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57267418636607780869,	 0.05000000000000000278,	 0.08349884744303438799,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.13756640754277871252,	 0.63756640754277871252,	 14.35453419758728799138,	 238.16398270289334959671,	 16.59155075494710018802,	 22197.03248226106006768532,	 22334.67226048805241589434,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.04755145178348030299,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55237757258917419279,	 0.05000000000000000278,	 0.08240889173419463365,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.13689187817656600643,	 0.63689187817656600643,	 14.34547620798810640963,	 234.81015706626487826725,	 16.36823718236092162215,	 22066.90727439631882589310,	 22200.86686862532951636240,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.63933622383950350354,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53196681119197530840,	 0.05000000000000000278,	 0.08131254175090055214,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.13618317598582185823,	 0.63618317598582185823,	 14.33596240466768634292,	 231.43327302597145944674,	 16.14354631333425160733,	 21936.35394334945522132330,	 22066.66098713484097970650,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.22876782256129502002,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51143839112806466218,	 0.04999999999999999584,	 0.08020964614092934708,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.13544061042518240612,	 0.63544061042518240612,	 14.32599739619802647894,	 228.03334016385841209740,	 15.91744950507781908300,	 21805.31649614619163912721,	 21931.99909551954260678031,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.81576622148912747434,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49078831107445664017,	 0.05000000000000000971,	 0.07910002734224977350,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.13466491838430361128,	 0.63466491838430361128,	 14.31559154009308088007,	 224.61025654405790419332,	 15.68990397043680040667,	 21681.04873638724529882893,	 21804.13527968800917733461,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.40021890145130711858,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47001094507256535593,	 0.05000000000000000278,	 0.07798342955618972616,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.13386197165633451078,	 0.63386197165633451078,	 14.30482404637588267349,	 221.16546030307682713101,	 15.46090043373227906898,	 21571.40778194008453283459,	 21690.92750305097433738410,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.98200659479639185179,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44910032973981972582,	 0.05000000000000000278,	 0.07685967134701528203,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.13303277562597637385,	 0.63303277562597637385,	 14.29370880195535953305,	 217.69945704969569533205,	 15.23043879415779855435,	 21458.46953998591561685316,	 21574.45267291721029323526,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.56109660985055143101,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42805483049252757155,	 0.05000000000000000278,	 0.07572870895376802858,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.13217666753189272200,	 0.63217666753189272200,	 14.28223733818454377342,	 214.21122591161767445556,	 14.99843622811877175138,	 21342.56099512123546446674,	 21455.03753976570806116797,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.13732362146192045316,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40686618107309602266,	 0.05000000000000000278,	 0.07459011713861846138,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.13129308693453944912,	 0.63129308693453944912,	 14.27040258433001440608,	 210.69964689882496600148,	 14.76480047803200612577,	 21223.92732966167022823356,	 21332.92699623971566325054,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.71050226464792132219,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38552511323239624375,	 0.05000000000000000971,	 0.07344342064317171959,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.13038155363469838832,	 0.63038155363469838832,	 14.25819857020233172307,	 207.16355781092357801754,	 14.52943419120749446449,	 21102.76599947831346071325,	 21208.31822843662666855380,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.28043559411872465148,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36402177970593641021,	 0.05000000000000000971,	 0.07228811619311314995,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.12944165345417246726,	 0.62944165345417246726,	 14.24562023451395020857,	 203.60179887656408936891,	 14.29223828270267127039,	 20979.23981463134987279773,	 21081.37385219612406217493,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.84692160411006156551,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34234608020550316709,	 0.05000000000000000278,	 0.07112368950462436001,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.12847302776844848893,	 0.62847302776844848893,	 14.23266328373462918933,	 200.01325147240700630391,	 14.05311483065759858846,	 20853.48632859870122047141,	 20952.23134682052477728575,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.40975882206275215935,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32048794110313760797,	 0.05000000000000000278,	 0.06994962990055265950,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.12747536582655838444,	 0.62747536582655838444,	 14.21932408843082384919,	 196.39687684008760015786,	 13.81196993743751200157,	 20725.62510985261542373337,	 20821.01036662895421613939,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.96875180657396597894,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29843759032869843217,	 0.05000000000000000278,	 0.06876544471460029062,	 0.00000000000000000000,	 0.00000000000000000000
