0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62072065560756561897,	 0.12072065560756567448,	 1.21043721549829297324,	 82.22386583214480992865,	 67.92906296944632060786,	 17842.76597855953878024593,	 20149.94477651303895981982,	 0.00000000000000000000,	 0.00000000000000000000,	 -437.74320932147412577251,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.88716046607370557808,	 0.04999999999999999584,	 0.34081408759971976163,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62092438337335831289,	 0.12092438337335836840,	 1.21123190514092970993,	 82.43652134469138559325,	 68.06006429883441910533,	 17861.44257808304973877966,	 20177.52875426378886913881,	 0.00000000000000000000,	 0.00000000000000000000,	 -438.44349567383824251010,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.92217478369191141496,	 0.04999999999999999584,	 0.34141532457600742845,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62112752015862859878,	 0.12112752015862865429,	 1.21202454917045443494,	 82.64741306587498570480,	 68.18955368720982335162,	 17879.49087525305731105618,	 20204.39849128349305829033,	 0.00000000000000000000,	 0.00000000000000000000,	 -439.13400372145815708791,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.95670018607290785440,	 0.05000000000000000278,	 0.34200895297722433419,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62133001823638500660,	 0.12133001823638506211,	 1.21281495900106106589,	 82.85648710359288315885,	 68.31750094164232223193,	 17896.90723044904007110745,	 20230.54769790469072177075,	 0.00000000000000000000,	 0.00000000000000000000,	 -439.81458443329825058754,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.99072922166491395046,	 0.05000000000000000278,	 0.34259483909437560278,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62153183003638279303,	 0.12153183003638284854,	 1.21360294642349275662,	 83.06369001884104363853,	 68.44387636304860222936,	 17913.68814246106194332242,	 20255.97024826120468787849,	 0.00000000000000000000,	 0.00000000000000000000,	 -440.48509218935487297131,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.02425460946774293802,	 0.04999999999999999584,	 0.34317285179523521199,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62173290815479376192,	 0.12173290815479381743,	 1.21438832364579463174,	 83.26896881219664692253,	 68.56865072797261007054,	 17929.83022044126482796855,	 20280.66015176861401414499,	 0.00000000000000000000,	 0.00000000000000000000,	 -441.14538464096204961606,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.05726923204810319135,	 0.05000000000000000278,	 0.34374286242421220328,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62193320536324425696,	 0.12193320536324431247,	 1.21517090333180011186,	 83.47227091575901170017,	 68.69179527496230264205,	 17945.33017302602456766181,	 20304.61154207469007815234,	 0.00000000000000000000,	 0.00000000000000000000,	 -441.79532260119407283128,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.08976613005970435211,	 0.05000000000000000278,	 0.34430474472545052889,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62213267461710575201,	 0.12213267461710580752,	 1.21595049863689541603,	 83.67354419230842665911,	 68.81328169700010732868,	 17960.18482889101869659498,	 20327.81869784636364784092,	 0.00000000000000000000,	 0.00000000000000000000,	 -442.43476997475835332807,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.12173849873791908749,	 0.05000000000000000278,	 0.34485837479647724058,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62233126906354963026,	 0.12233126906354968577,	 1.21672692324304732026,	 83.87273693271473007371,	 68.93308213248168669907,	 17974.39114694416639395058,	 20350.27605308590136701241,	 0.00000000000000000000,	 0.00000000000000000000,	 -443.06359367870720689098,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.15317968393535963401,	 0.04999999999999999584,	 0.34540363103462251582,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62252894204974751347,	 0.12252894204974756898,	 1.21749999139458964237,	 84.06979784975898439825,	 69.05116915316027359495,	 17987.94619598990175290965,	 20371.97817669907817617059,	 0.00000000000000000000,	 0.00000000000000000000,	 -443.68166354355457769998,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.18408317717772959554,	 0.05000000000000000278,	 0.34594039406818755111,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62272564713364597644,	 0.12272564713364603195,	 1.21826951794425752951,	 84.26467608960400923479,	 69.16751576596499262450,	 18000.84713345450290944427,	 20392.91975207201176090166,	 0.00000000000000000000,	 0.00000000000000000000,	 -444.28885230173051468228,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.21444261508652928683,	 0.05000000000000000971,	 0.34646854675640315069,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62292133809497141073,	 0.12292133809497146624,	 1.21903531840032841593,	 84.45732126685342677774,	 69.28209543402074643836,	 18013.09128880971184116788,	 20413.09566267409172724001,	 0.00000000000000000000,	 0.00000000000000000000,	 -444.88503569905270751406,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.24425178495263466516,	 0.04999999999999999584,	 0.34698797428543393107,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62311596894635679078,	 0.12311596894635684629,	 1.21979720897443222327,	 84.64768348831677258204,	 69.39488208821688886019,	 18024.67620973184239119291,	 20432.50103975060483207926,	 0.00000000000000000000,	 0.00000000000000000000,	 -445.47009254510686560025,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.27350462725534541164,	 0.05000000000000000278,	 0.34749856421687858044,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62330949394255885654,	 0.12330949394255891205,	 1.22055500662207583318,	 84.83571333182106855020,	 69.50585010224698123693,	 18035.59956582453378359787,	 20451.13116504254867322743,	 0.00000000000000000000,	 0.00000000000000000000,	 -446.04390453036990038527,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.30219522651849928252,	 0.05000000000000000971,	 0.34800020635381845313,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62350186759737213915,	 0.12350186759737219466,	 1.22130852911349974121,	 85.02136188515000014831,	 69.61497431518282041907,	 18045.85910306816003867425,	 20468.98142751994237187319,	 0.00000000000000000000,	 0.00000000000000000000,	 -446.60635634302144580943,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.33031781715107300101,	 0.05000000000000000278,	 0.34849279284276019064,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62369304469750397324,	 0.12369304469750402875,	 1.22205759509285227793,	 85.20458081159050323095,	 69.72223007633010638529,	 18055.45274582499769167043,	 20486.04742923335288651288,	 0.00000000000000000000,	 0.00000000000000000000,	 -447.15733593050362060239,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.35786679652518316175,	 0.05000000000000000278,	 0.34897621838780862324,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62388298031562605672,	 0.12388298031562611223,	 1.22280202413433158881,	 85.38532241126671351594,	 69.82759328658640640697,	 18064.37897722535853972659,	 20502.32536932382208760828,	 0.00000000000000000000,	 0.00000000000000000000,	 -447.69673473868573410073,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.38483673693428954721,	 0.05000000000000000971,	 0.34945038044733611748,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62407162981612185337,	 0.12407162981612190888,	 1.22354163676988347831,	 85.56353945233227875633,	 69.93104025312754856714,	 18072.63607458002297789790,	 20517.81127002229550271295,	 0.00000000000000000000,	 0.00000000000000000000,	 -448.22444675930688617882,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.41122233796534501948,	 0.05000000000000000278,	 0.34991517849844316901,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62425894890903976808,	 0.12425894890903982359,	 1.22427625470610923486,	 85.73918534067735208737,	 70.03254781026465991545,	 18080.22320036832024925388,	 20532.50207676682475721464,	 0.00000000000000000000,	 0.00000000000000000000,	 -448.74036924999876418951,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.43701846249993892002,	 0.05000000000000000278,	 0.35037051462019486170,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62444489409120462753,	 0.12444489409120468304,	 1.22500570256065244301,	 85.91221411241492944555,	 70.13209320808141455927,	 18087.14921179467637557536,	 20546.40446066818549297750,	 0.00000000000000000000,	 0.00000000000000000000,	 -449.24440168671225137587,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.46222008433561256879,	 0.05000000000000000278,	 0.35081629280586706932,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62462942926094522367,	 0.12462942926094527918,	 1.22572983383110001299,	 86.08257950624056320521,	 70.22965186152298144862,	 18093.56342630617655231617,	 20559.66542660153572796844,	 0.00000000000000000000,	 0.00000000000000000000,	 -449.73642656970514508430,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.48682132848525938584,	 0.05000000000000000278,	 0.35125240583826761176,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62481251426289807771,	 0.12481251426289813322,	 1.22644848597041189464,	 86.25023734817543186182,	 70.32520186115360161239,	 18099.14459056318082730286,	 20571.96159896918106824160,	 0.00000000000000000000,	 0.00000000000000000000,	 -450.21634654112159523720,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.51081732705608118295,	 0.05000000000000000278,	 0.35167876106353851418,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62499408629510755375,	 0.12499408629510760926,	 1.22716140735357326363,	 86.41514381641377440246,	 70.41872674497788864301,	 18103.92950460792781086639,	 20583.32804279986157780513,	 0.00000000000000000000,	 0.00000000000000000000,	 -450.68411550843268287281,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.53420577542163627527,	 0.05000000000000000278,	 0.35209529947898587920,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62517410843391540975,	 0.12517410843391546527,	 1.22786844776310322125,	 86.57725485166038481566,	 70.51020409343071548847,	 18108.15612548396529746242,	 20594.00056613259221194312,	 0.00000000000000000000,	 0.00000000000000000000,	 -451.13963065464383817016,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.55698153273219119797,	 0.04999999999999999584,	 0.35250192503959004720,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62535254020433894695,	 0.12535254020433900246,	 1.22856944290514369378,	 86.73652752739064908383,	 70.59961325612057692069,	 18111.67167817354857106693,	 20603.82437413044681306928,	 0.00000000000000000000,	 0.00000000000000000000,	 -451.58280308928840440785,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.57914015446442235202,	 0.05000000000000000278,	 0.35289855156981403406,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62552933932156151720,	 0.12552933932156157271,	 1.22926422123798517738,	 86.89291980519506353176,	 70.68693475653728341968,	 18114.52224819886760087684,	 20612.84362083634550799616,	 0.00000000000000000000,	 0.00000000000000000000,	 -452.01355276606608413204,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.60067763830330633823,	 0.05000000000000000278,	 0.35328509929042667403,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62570446482376895769,	 0.12570446482376901320,	 1.22995261628269170195,	 87.04639005306279386787,	 70.77214918745788452270,	 18116.69379141277750022709,	 20621.04234171867574332282,	 0.00000000000000000000,	 0.00000000000000000000,	 -452.43179913949313686317,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.62158995697465968533,	 0.05000000000000000971,	 0.35366148840696148836,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62587787546890583101,	 0.12587787546890588652,	 1.23063446032993173418,	 87.19689754287114169529,	 70.85523797171562421227,	 18118.18776423494273331016,	 20628.42013824917012243532,	 0.00000000000000000000,	 0.00000000000000000000,	 -452.83746717284793703584,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.64187335864239969396,	 0.05000000000000000971,	 0.35402764335836733878,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62604953066691693131,	 0.12604953066691698682,	 1.23130958810988255792,	 87.34440186303342557039,	 70.93618266800889671231,	 18119.01151739426131825894,	 20634.98252314882483915426,	 0.00000000000000000000,	 0.00000000000000000000,	 -453.23048221083803355214,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.66152411054190451978,	 0.05000000000000000971,	 0.35438348907831385137,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62621939565538786709,	 0.12621939565538792261,	 1.23197785716455276983,	 87.48886296845576282522,	 71.01496383207320661768,	 18119.24883089726063190028,	 20640.81137493259302573279,	 0.00000000000000000000,	 0.00000000000000000000,	 -453.61075894336022429343,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.68053794716801263576,	 0.05000000000000000278,	 0.35472894383534464557,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62638743168539523509,	 0.12638743168539529060,	 1.23263910925744291092,	 87.63024207653734265477,	 71.09156396094465435453,	 18118.75136638218464213423,	 20645.75659958872711285949,	 0.00000000000000000000,	 0.00000000000000000000,	 -453.97822730677381741771,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.69891136533869158143,	 0.05000000000000000278,	 0.35506393671298713821,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62655359289506995513,	 0.12655359289507001064,	 1.23329315804867389872,	 87.76850025338545435716,	 71.16596705381343213048,	 18117.52708643501682672650,	 20649.82451978724566288292,	 0.00000000000000000000,	 0.00000000000000000000,	 -454.33283192891508406319,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.71664159644575420316,	 0.05000000000000000278,	 0.35538840629676154981,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62671783933216673734,	 0.12671783933216679285,	 1.23393984034285675300,	 87.90359970886090934528,	 71.23815670335794436596,	 18115.62294995272895903327,	 20653.06043519881859538145,	 0.00000000000000000000,	 0.00000000000000000000,	 -454.67451048956655768052,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.73372552447833072620,	 0.05000000000000000971,	 0.35570228744563325840,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62688013218183535891,	 0.12688013218183541442,	 1.23457899732781561930,	 88.03550312472277994402,	 71.30811662540122597420,	 18113.03832481732388259843,	 20655.46207314823550404981,	 0.00000000000000000000,	 0.00000000000000000000,	 -455.00320054627161425742,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.75016002731358000233,	 0.04999999999999999584,	 0.35600551528318813421,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62704043302681167216,	 0.12704043302681172767,	 1.23521047167046282844,	 88.16417375161827862939,	 71.37583089980414285947,	 18109.77325590575856040232,	 20657.02787422447727294639,	 0.00000000000000000000,	 0.00000000000000000000,	 -455.31884159535331946245,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.76594207976766881529,	 0.05000000000000000278,	 0.35629802660486087351,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62719870384870912705,	 0.12719870384870918256,	 1.23583410752868028126,	 88.28957550517255015166,	 71.44128404234351137347,	 18105.82770465005160076544,	 20657.75623745945631526411,	 0.00000000000000000000,	 0.00000000000000000000,	 -455.62137551595679951788,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.78106877579784139698,	 0.05000000000000000278,	 0.35657976023078624683,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62735490703765262044,	 0.12735490703765267595,	 1.23644975059610273682,	 88.41167289134452289545,	 71.50446093641939171448,	 18101.20176152792191714980,	 20657.64572843188580009155,	 0.00000000000000000000,	 0.00000000000000000000,	 -455.91074611378030567721,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.79553730568901670495,	 0.05000000000000000278,	 0.35685065665653153966,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62750900539207699058,	 0.12750900539207704609,	 1.23705724810819761572,	 88.53043104846420874310,	 71.56534686155528390827,	 18095.89566150760947493836,	 20656.69509721497161081061,	 0.00000000000000000000,	 0.00000000000000000000,	 -456.18689928977312320058,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.80934496448865900220,	 0.05000000000000000278,	 0.35711065818993920074,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62766096212567468182,	 0.12766096212567473733,	 1.23765644887654491235,	 88.64581577717572713482,	 71.62392751045089767103,	 18089.90964560757856816053,	 20654.90314161874266574159,	 0.00000000000000000000,	 0.00000000000000000000,	 -456.44978313059311858524,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.82248915652965948198,	 0.05000000000000000971,	 0.35735970902878139155,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62781074087378474502,	 0.12781074087378480053,	 1.23824720332095572495,	 88.75779350963959757337,	 71.68018895709424498364,	 18083.24410720636296900921,	 20652.26885166873034904711,	 0.00000000000000000000,	 0.00000000000000000000,	 -456.69934768768058575006,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.83496738438402928750,	 0.05000000000000000278,	 0.35759775509442554009,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62795830569618293904,	 0.12795830569618299455,	 1.23882936348742700439,	 88.86633135404565564386,	 71.73411768661840426375,	 18075.89952979334339033812,	 20648.79134993215120630339,	 0.00000000000000000000,	 0.00000000000000000000,	 -456.93554515273564220479,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.84677725763678424187,	 0.05000000000000000278,	 0.35782474417470533368,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62810362108432060690,	 0.12810362108432066242,	 1.23940278308366780280,	 88.97139709562102893869,	 71.78570058900285744130,	 18067.87646022479384555481,	 20644.46986475177618558519,	 0.00000000000000000000,	 0.00000000000000000000,	 -457.15832979963607840546,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.85791648998180392027,	 0.05000000000000000278,	 0.35804062588516327725,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62824665196611395590,	 0.12824665196611401141,	 1.23996731750498367930,	 89.07295919339640022372,	 71.83492494997828714531,	 18059.17558089362864848226,	 20639.30380217813581111841,	 0.00000000000000000000,	 0.00000000000000000000,	 -457.36765791059320918066,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.86838289552965974849,	 0.04999999999999999584,	 0.35824535161714549103,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62838736371039893847,	 0.12838736371039899398,	 1.24052282385885015437,	 89.17098680923112397068,	 71.88177846808986259930,	 18049.79764854826134978794,	 20633.29268641603630385362,	 0.00000000000000000000,	 0.00000000000000000000,	 -457.56348786935546968380,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.87817439346777348419,	 0.05000000000000000278,	 0.35843887461654211357,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62852572213309898519,	 0.12852572213309904070,	 1.24106916099626474193,	 89.26544980438777088239,	 71.92624924523157403655,	 18039.74351307819961220957,	 20626.43617832178642856888,	 0.00000000000000000000,	 0.00000000000000000000,	 -457.74578008440010989943,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.88728900422000833714,	 0.05000000000000000278,	 0.35862114992979277073,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62866169350153655593,	 0.12866169350153661144,	 1.24160618953576618040,	 89.35631875120390077427,	 71.96832578984970041347,	 18029.01413672354465234093,	 20618.73409522051588282920,	 0.00000000000000000000,	 0.00000000000000000000,	 -457.91449699439220921704,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.89572484971960975031,	 0.04999999999999999584,	 0.35879213441370050308,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62879524453973589804,	 0.12879524453973595355,	 1.24213377189137519352,	 89.44356495014041286140,	 72.00799702430300897049,	 18017.61056496185119613074,	 20610.18638268786526168697,	 0.00000000000000000000,	 0.00000000000000000000,	 -458.06960309956707533274,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.90348015497835376664,	 0.05000000000000000278,	 0.35895178676576211529,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62892634243424438978,	 0.12892634243424444529,	 1.24265177230256873564,	 89.52716043541971657760,	 72.04525228297109151754,	 18005.53395623426695237868,	 20600.79314449274170328863,	 0.00000000000000000000,	 0.00000000000000000000,	 -458.21106493406949766722,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.91055324670347559390,	 0.05000000000000000278,	 0.35910006750830375521,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62905495484005669038,	 0.12905495484005674589,	 1.24316005686466346525,	 89.60707800122358435146,	 72.08008132695229619458,	 17992.78559334069723263383,	 20590.55465539072611136362,	 0.00000000000000000000,	 0.00000000000000000000,	 -458.33885114396309745644,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.91694255719815487282,	 0.05000000000000000278,	 0.35923693905536790982,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62918104988944945077,	 0.12918104988944950628,	 1.24365849357068714021,	 89.68329123795271584640,	 72.11247436622382167570,	 17979.36690889648161828518,	 20579.47138850612464011647,	 0.00000000000000000000,	 0.00000000000000000000,	 -458.45293261069684831455,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.92264663053484241573,	 0.05000000000000000278,	 0.35936236581600888851,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.62930459620449319402,	 0.12930459620449324953,	 1.24414695236778705123,	 89.75577458978460754224,	 72.14242209810241490686,	 17965.27955735193245345727,	 20567.54409044231942971237,	 0.00000000000000000000,	 0.00000000000000000000,	 -458.55328267559417554367,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.92766413377971090881,	 0.05000000000000000278,	 0.35947631437779775654,	 0.00000000000000000000,	 0.00000000000000000000
