0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.81789999999999984936,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55124737587339678324,	 0.05124737587339683875,	 0.95464728742936599826,	 73.07855252393446221504,	 76.55031705030798150347,	 101522.12659080279991030693,	 104452.10211105413327459246,	 0.00000000000000000000,	 0.00000000000000000000,	 -555.46979741370455485594,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.77348987068522845334,	 0.05000000000000000278,	 0.10522964607215593014,	 0.00000000000000000000,	 0.00000000000000000000
5.81899999999999995026,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55148427437868119405,	 0.05148427437868124956,	 0.95546798289316847708,	 73.74782541074628738897,	 77.18503050980001489734,	 101972.30632030019478406757,	 104951.07078769957297481596,	 0.00000000000000000000,	 0.00000000000000000000,	 -559.83486090702410820086,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.99174304535120683113,	 0.05000000000000000278,	 0.10607936152990979362,	 0.00000000000000000000,	 0.00000000000000000000
5.82010000000000005116,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55172090142948004843,	 0.05172090142948010394,	 0.95628808996023839661,	 74.41346188298895469870,	 77.81489978201338431063,	 102421.50874961372755933553,	 105449.08806365611962974072,	 0.00000000000000000000,	 0.00000000000000000000,	 -564.16133287971547360939,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.20806664398577368047,	 0.05000000000000000278,	 0.10692208706737961477,	 0.00000000000000000000,	 0.00000000000000000000
5.82120000000000015206,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55195722613237285792,	 0.05195722613237291343,	 0.95710750027988755750,	 75.07527813547172002018,	 78.43975531851688742790,	 102869.79589079320430755615,	 105946.19349800760392099619,	 0.00000000000000000000,	 0.00000000000000000000,	 -568.44807245773870363337,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.42240362288693589221,	 0.05000000000000000278,	 0.10775759799543958850,	 0.00000000000000000000,	 0.00000000000000000000
5.82230000000000025295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55219322621870081669,	 0.05219322621870087220,	 0.95792613524343828146,	 75.73310053679703912621,	 79.05943657915852895712,	 103317.16575842589372768998,	 106442.36301453289343044162,	 0.00000000000000000000,	 0.00000000000000000000,	 -572.69399786404733276868,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.63469989320237019115,	 0.05000000000000000278,	 0.10858568141895171000,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55242887854314715046,	 0.05242887854314720597,	 0.95874391306913753219,	 76.38676902197536833228,	 79.67379816519046187295,	 103763.59714091988280415535,	 106937.55419795363559387624,	 0.00000000000000000000,	 0.00000000000000000000,	 -576.89814026597878182656,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.84490701329893980187,	 0.05000000000000000278,	 0.10940614555291752752,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55266416585764532865,	 0.05266416585764538416,	 0.95956077231848391218,	 77.03613056224349975309,	 80.28270098631621465302,	 104209.13648040380212478340,	 107431.79251923292758874595,	 0.00000000000000000000,	 0.00000000000000000000,	 -581.05957249267623865308,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.05297862463381264320,	 0.05000000000000000278,	 0.11021880689874988257,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55289907461819132184,	 0.05289907461819137735,	 0.96037666432120805116,	 77.68104203520596229282,	 80.88601579059684354434,	 104653.81667435435520019382,	 107925.09044959269522223622,	 0.00000000000000000000,	 0.00000000000000000000,	 -585.17743656166044274869,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.25887182808302355852,	 0.05000000000000000278,	 0.11102349527758968717,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55313359910645087947,	 0.05313359910645093498,	 0.96119156752736800708,	 78.32137154134228751445,	 81.48362323113310878853,	 105097.72860262967878952622,	 108417.51903006630891468376,	 0.00000000000000000000,	 0.00000000000000000000,	 -589.25093946753020190954,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.46254697337651151656,	 0.05000000000000000278,	 0.11182005347618810542,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55336773836597852316,	 0.05336773836597857867,	 0.96200547691274185258,	 78.95699626359251510621,	 82.07541241550983102115,	 105540.91766766982618719339,	 108909.10432925783970858902,	 0.00000000000000000000,	 0.00000000000000000000,	 -593.27934554238834152784,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.66396727711941849748,	 0.05000000000000000278,	 0.11260833552604658514,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55360149524424417944,	 0.05360149524424423495,	 0.96281840068173674130,	 79.58780233050134711448,	 82.66128095822443810903,	 105983.44265686556173022836,	 109399.88634169282158836722,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.26197756568535623956,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.86309887828427278578,	 0.05000000000000000971,	 0.11338820684427398933,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55383487681511633927,	 0.05383487681511639478,	 0.96363036176548055867,	 80.21368486622198190616,	 83.24113482607727121376,	 106425.37139227664738427848,	 109889.91465584324032533914,	 0.00000000000000000000,	 0.00000000000000000000,	 -601.19821492473602120299,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.05991074623680603395,	 0.05000000000000000971,	 0.11415954395255321907,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55406789403401401906,	 0.05406789403401407457,	 0.96444139665216710444,	 80.83454759845230341853,	 83.81488795384618128992,	 106866.77339324654894880950,	 110379.24111460444692056626,	 0.00000000000000000000,	 0.00000000000000000000,	 -605.08749094709901328315,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.25437454735495279579,	 0.05000000000000000278,	 0.11492223395990282253,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55430056141979078266,	 0.05430056141979083817,	 0.96525155430733633466,	 81.45030254639773659164,	 84.38246194262427479771,	 107307.72145309006737079471,	 110867.92139483928622212261,	 0.00000000000000000000,	 0.00000000000000000000,	 -608.92929082724526779202,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.44646454136226410014,	 0.05000000000000000278,	 0.11567617415856791541,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55453289680320938526,	 0.05453289680320944077,	 0.96606089532326333558,	 82.06086971322173440058,	 84.94378574940922987935,	 107748.29137593980703968555,	 111356.01474466056970413774,	 0.00000000000000000000,	 0.00000000000000000000,	 -612.72314944051936436153,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.63615747202597106025,	 0.05000000000000000278,	 0.11642127160323069435,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55476492107609587379,	 0.05476492107609592930,	 0.96686949106841535428,	 82.66617676759432242761,	 85.49879537128231277165,	 108188.56143211343442089856,	 111843.58343708363827317953,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.46864913835929655761,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.82343245691796340680,	 0.04999999999999999584,	 0.11715744268474816148,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55499665793393160307,	 0.05499665793393165858,	 0.96767742281175439523,	 83.26615871438795579706,	 86.04743352639529518910,	 108628.61178684272454120219,	 112330.69219508243259042501,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.16541754843251510465,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.00827087742163001849,	 0.05000000000000000971,	 0.11788461270218761334,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55522813360161638041,	 0.05522813360161643592,	 0.96848478078602917574,	 83.86075758443917038676,	 86.58964936586528438056,	 109068.52311518075293861330,	 112817.40680383250582963228,	 0.00000000000000000000,	 0.00000000000000000000,	 -623.81312563670985582576,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.19065628183549776509,	 0.05000000000000000971,	 0.11860271548094923622,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55545937634296793650,	 0.05545937634296799201,	 0.96929166249386322640,	 84.44992195204760321303,	 87.12539808169687205464,	 109508.37353486844222061336,	 113303.79103031552222091705,	 0.00000000000000000000,	 0.00000000000000000000,	 -627.41148528493920366600,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.37057426424696160439,	 0.05000000000000000278,	 0.11931169287364398746,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55569041572161081977,	 0.05569041572161087528,	 0.97009817014153842951,	 85.03360616180032138800,	 87.65464030242817727867,	 109948.21892139757983386517,	 113789.88690467161359265447,	 0.00000000000000000000,	 0.00000000000000000000,	 -630.96024565117784277390,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.54801228255889355978,	 0.05000000000000000278,	 0.12001149399997342038,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55592128174286503661,	 0.05592128174286509212,	 0.97090440765068430906,	 85.61177122562324370847,	 88.17734325954874918807,	 110388.15873182588256895542,	 114275.78066398201917763799,	 0.00000000000000000000,	 0.00000000000000000000,	 -634.45920244754472605564,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.72296012237724127658,	 0.05000000000000000971,	 0.12070207692737713878,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55615201067796593559,	 0.05615201067796599110,	 0.97171050101332057114,	 86.18438356609190975632,	 88.69347761109608541119,	 110828.34658369520911946893,	 114761.61306907021207734942,	 0.00000000000000000000,	 0.00000000000000000000,	 -637.90816832956215876038,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.89540841647811220128,	 0.05000000000000000971,	 0.12138340368014662041,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55638263976402757560,	 0.05638263976402763111,	 0.97251657980879735454,	 86.75141437883662831609,	 89.20301841629526506949,	 111268.80880150059238076210,	 115247.39804878954601008445,	 0.00000000000000000000,	 0.00000000000000000000,	 -641.30698581197975727264,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.06534929059898786363,	 0.05000000000000000278,	 0.12205544213453782543,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55661320466211972047,	 0.05661320466211977598,	 0.97332276832063957528,	 87.31284028217976356245,	 89.70594660271677867058,	 111709.62064234477293211967,	 115733.19907028951274696738,	 0.00000000000000000000,	 0.00000000000000000000,	 -644.65554069757195065904,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.23277703487860179621,	 0.05000000000000000971,	 0.12271816830029554091,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55684374168832206919,	 0.05684374168832212471,	 0.97412919333085046247,	 87.86864235174238046966,	 90.20224725150899303117,	 112150.85801062481186818331,	 116219.08071523599210195243,	 0.00000000000000000000,	 0.00000000000000000000,	 -647.95374715370110152435,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.39768735768505791839,	 0.05000000000000000278,	 0.12337156372736964027,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55707428756015608950,	 0.05707428756015614502,	 0.97493598323701247121,	 88.41880578055651085378,	 90.69190931591802495859,	 112592.59421626009861938655,	 116705.10542394344520289451,	 0.00000000000000000000,	 0.00000000000000000000,	 -651.20154594192842978373,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.56007729709642717353,	 0.05000000000000000971,	 0.12401561514473419257,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55730487913796311616,	 0.05730487913796317168,	 0.97574326714956982620,	 88.96331949582982190350,	 91.17492530152688345879,	 113034.89956345353857614100,	 117191.33306532303686253726,	 0.00000000000000000000,	 0.00000000000000000000,	 -654.39890239292992646369,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.71994511964649632318,	 0.05000000000000000278,	 0.12465031404881360411,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55753555316815017751,	 0.05753555316815023302,	 0.97655117399349089524,	 89.50217579866027506341,	 91.65129097398109081496,	 113477.84081220619555097073,	 117677.82038080487109255046,	 0.00000000000000000000,	 0.00000000000000000000,	 -657.54580459079329557426,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.87729022953966762088,	 0.05000000000000000278,	 0.12527565633067372364,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55776634603015473601,	 0.05776634603015479152,	 0.97735983162081485620,	 90.03537000617724572749,	 92.12100507227327739201,	 113921.48075887843151576817,	 118164.62054664133756887168,	 0.00000000000000000000,	 0.00000000000000000000,	 -660.64226160603027437901,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.03211308030151371895,	 0.05000000000000000278,	 0.12589164191168777940,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55799729348950133367,	 0.05799729348950138919,	 0.97816936594243963921,	 90.56290009825322329107,	 92.58406902878043354121,	 114365.87785864529723767191,	 118651.78277760828495956957,	 0.00000000000000000000,	 0.00000000000000000000,	 -663.68830178221935511829,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.18441508911097059809,	 0.05000000000000000278,	 0.12649827438896218967,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55822843045815373486,	 0.05822843045815379037,	 0.97897990008342505863,	 91.08476636890756594767,	 93.04048669553446870850,	 114811.08587248506955802441,	 119139.35195475602813530713,	 0.00000000000000000000,	 0.00000000000000000000,	 -666.68397107021951342176,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.33419855351097993434,	 0.05000000000000000971,	 0.12709556068959004804,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55845979076289509191,	 0.05845979076289514742,	 0.97979155356444080915,	 91.60097108317143010936,	 93.49026407701813923268,	 115257.15353787293133791536,	 119627.36827646823076065630,	 0.00000000000000000000,	 0.00000000000000000000,	 -669.62933141026257999329,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.48146657051312757858,	 0.04999999999999999584,	 0.12768351073396133621,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55869140692229501965,	 0.05869140692229507517,	 0.98060444151140024882,	 92.11151813999804005562,	 93.93340906964184000572,	 115704.12426253654120955616,	 120115.86693225888302549720,	 0.00000000000000000000,	 0.00000000000000000000,	 -672.52445916145234150463,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.62622295807262418066,	 0.05000000000000000971,	 0.12826213710819148184,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55892330993276573281,	 0.05892330993276578832,	 0.98141867389510761832,	 92.61641274182684924199,	 94.36993120810083723882,	 116152.03584155632415786386,	 120604.87779966717062052339,	 0.00000000000000000000,	 0.00000000000000000000,	 -675.36944357860352283751,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.76847217893017472079,	 0.04999999999999999584,	 0.12883145474579674183,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55915552906416299273,	 0.05915552906416304824,	 0.98223435480259824182,	 93.11566107142499504334,	 94.79984141884209236650,	 116600.92019823589362204075,	 121094.42516475469165015966,	 0.00000000000000000000,	 0.00000000000000000000,	 -678.16438533661585097434,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.90821926683079112763,	 0.04999999999999999584,	 0.12939148061879252039,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55938809166535674589,	 0.05938809166535680140,	 0.98305158174174278596,	 93.60926997661600523770,	 95.22315178086766707111,	 117050.80314910234301351011,	 121584.52746664342703297734,	 0.00000000000000000000,	 0.00000000000000000000,	 -680.90939510262649037031,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.04546975513132878177,	 0.05000000000000000971,	 0.12994223343839117479,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55962102298015881097,	 0.05962102298015886648,	 0.98387044498056619446,	 94.09724666349289634582,	 95.63987529410088939130,	 117501.70419333607424050570,	 122075.19706647166458424181,	 0.00000000000000000000,	 0.00000000000000000000,	 -683.60459215622972806159,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.18022960781148356091,	 0.04999999999999999584,	 0.13048373336548077517,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.55985434597396810386,	 0.05985434597396815937,	 0.98469102692262155951,	 94.57959839871116969334,	 96.05002565555355431570,	 117953.63632685848278924823,	 122566.44004107473301701248,	 0.00000000000000000000,	 0.00000000000000000000,	 -686.25010305819523637183,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.31250515290976466076,	 0.05000000000000000278,	 0.13101600173108818304,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56008808117144848193,	 0.06008808117144853744,	 0.98551340151963384706,	 95.05633222141884175471,	 96.45361704350713694112,	 118406.60588115193240810186,	 123058.25600153970299288630,	 0.00000000000000000000,	 0.00000000000000000000,	 -688.84606036800641959417,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.44230301840032382188,	 0.05000000000000000278,	 0.13153906076700055960,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56032224650551742950,	 0.06032224650551748502,	 0.98633763372247296175,	 95.52745466530933526883,	 96.85066390986762030479,	 118860.61238672267063520849,	 123550.63793661374074872583,	 0.00000000000000000000,	 0.00000000000000000000,	 -691.39260141022396055632,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.56963007051119518565,	 0.04999999999999999584,	 0.13205293334665421656,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56055685717787184785,	 0.06055685717787190336,	 0.98716377897135587638,	 95.99297149120580741055,	 97.24118078079442284434,	 119315.64846099051646888256,	 124043.57208081208227667958,	 0.00000000000000000000,	 0.00000000000000000000,	 -693.88986708935090064188,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.69449335446754645318,	 0.05000000000000000278,	 0.13255764273632703043,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56079192553122836351,	 0.06079192553122841902,	 0.98799188272600213523,	 96.45288743051760604885,	 97.62518206565741252234,	 119771.69972029591735918075,	 124537.03780697229376528412,	 0.00000000000000000000,	 0.00000000000000000000,	 -696.33800075262331574777,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.81690003763117147173,	 0.05000000000000000971,	 0.13305321235661415891,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56102746093340827294,	 0.06102746093340832845,	 0.98882198003630572547,	 96.90720593985837183482,	 98.00268187434538447178,	 120228.74471565167186781764,	 125031.00754293374484404922,	 0.00000000000000000000,	 0.00000000000000000000,	 -698.73714710002695937874,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.93685735500135081111,	 0.05000000000000000278,	 0.13353966555413532280,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56126346967335094540,	 0.06126346967335100091,	 0.98965409515392621653,	 97.35592896708401156047,	 98.37369384293985774548,	 120686.75489182515593711287,	 125525.44671197739080525935,	 0.00000000000000000000,	 0.00000000000000000000,	 -701.08745114085013483418,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.05437255704250532062,	 0.04999999999999999584,	 0.13401702538341545012,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56149995486910164733,	 0.06149995486910170284,	 0.99048824118507183822,	 97.79905672901089985771,	 98.73823096778917829397,	 121145.69456937923678196967,	 126020.31369670348067302257,	 0.00000000000000000000,	 0.00000000000000000000,	 -703.38905719632543878106,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.16945285981627478122,	 0.05000000000000000278,	 0.13448531439891711625,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56173691638778644464,	 0.06173691638778650015,	 0.99132441978463325949,	 98.23658750107732373635,	 99.09630544803826524003,	 121605.52094927402504254133,	 126515.55982599947310518473,	 0.00000000000000000000,	 0.00000000000000000000,	 -705.64210794811754112743,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.28210539740587847746,	 0.05000000000000000278,	 0.13494455445723832487,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56197435077755952815,	 0.06197435077755958366,	 0.99216262089173479222,	 98.66851741925046326287,	 99.44792853672443300184,	 122066.18413971456175204366,	 127011.12938483728794381022,	 0.00000000000000000000,	 0.00000000000000000000,	 -707.84674353287607573293,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.39233717664380662882,	 0.05000000000000000278,	 0.13539476652956902725,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56221225121149176474,	 0.06221225121149182025,	 0.99300282250670923734,	 99.09484029454546316629,	 99.79311040062620463686,	 122527.62720492434164043516,	 127506.95964664012717548758,	 0.00000000000000000000,	 0.00000000000000000000,	 -710.00310068366866289580,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.50015503418343598696,	 0.05000000000000000278,	 0.13583597052460943955,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56245060744334141045,	 0.06245060744334146596,	 0.99384499050941921272,	 99.51554744050888245965,	 100.13185998905099438616,	 122989.78623537784733343869,	 128002.98092781130981165916,	 0.00000000000000000000,	 0.00000000000000000000,	 -712.11131191915592353325,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.60556559595779191341,	 0.04999999999999999584,	 0.13626818512215735368,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56268940577512904788,	 0.06268940577512910339,	 0.99468907851876520176,	 99.93062751403633114933,	 100.46418491177904286360,	 123452.59043905712314881384,	 128499.11666405119467526674,	 0.00000000000000000000,	 0.00000000000000000000,	 -714.17150478164967353223,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.70857523908248509770,	 0.05000000000000000278,	 0.13669142761761793325,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56292862903641260885,	 0.06292862903641266437,	 0.99553502779315194982,	 100.34006636990633865025,	 100.79009132640440782325,	 123915.96225325179693754762,	 128995.28350804426008835435,	 0.00000000000000000000,	 0.00000000000000000000,	 -716.18380112541683502059,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.80919005627084317211,	 0.05000000000000000278,	 0.13710571377772909352,	 0.00000000000000000000,	 0.00000000000000000000
