0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50980693809245802850,	 0.00980693809245808401,	 0.81650971398714422556,	 4.11225220998789886551,	 5.03637879567547397386,	 151941.58444999071070924401,	 151954.26700567748048342764,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.51596904130074250361,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97579845206503712518,	 0.05000000000000000278,	 0.00249385111681070179,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50976490895131409964,	 0.00976490895131415515,	 0.81637509130991747774,	 4.00924566622461497900,	 4.91103379917136617649,	 151219.27430649485904723406,	 151231.33343298317049629986,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.53567566488106876932,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92678378324405352728,	 0.05000000000000000278,	 0.00243188459368537087,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50972246807350030107,	 0.00972246807350035658,	 0.81623916106998761766,	 3.90683899886924068667,	 4.78639004988178040634,	 150491.24571176059544086456,	 150502.70047661539865657687,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.56075393711386567475,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87803769685569332815,	 0.05000000000000000278,	 0.00237026118623203958,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50967962279231271427,	 0.00967962279231276979,	 0.81610194708097183458,	 3.80501561281553124516,	 4.66242682844378286688,	 149757.59836434037424623966,	 149768.46747630566824227571,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.59103970372900249686,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82955198518645012484,	 0.05000000000000000278,	 0.00230897058499099968,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50963638029173918831,	 0.00963638029173924382,	 0.81596347267360647137,	 3.70375952505775885015,	 4.53912417540202728361,	 149018.42967769989627413452,	 149028.73150183976395055652,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.62637481102604652961,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78131874055130245971,	 0.05000000000000000278,	 0.00224800285800156241,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50959274760745587596,	 0.00959274760745593147,	 0.81582376069895434778,	 3.60305535304036039790,	 4.41646287667995185444,	 148273.83481245278380811214,	 148283.58738462332985363901,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.66660699089850083965,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73333034954492526403,	 0.05000000000000000971,	 0.00218734844357669836,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50954873162788116847,	 0.00954873162788122398,	 0.81568283353181070261,	 3.50288831091695662678,	 4.29442445876893419410,	 147523.90670989881618879735,	 147533.12775061486172489822,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.71158982222813449425,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68557949111140681353,	 0.05000000000000000278,	 0.00212699814789354567,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50950433909598835669,	 0.00950433909598841220,	 0.81554071307653674960,	 3.40324420529079096909,	 4.17299118330025553547,	 146768.73629241695743985474,	 146777.44322012490010820329,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.76118268750666828737,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63805913437533345878,	 0.05000000000000000278,	 0.00206694314228051453,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50945957661291052521,	 0.00945957661291058072,	 0.81539742077864207914,	 3.30410944788851335119,	 4.05214606238678332062,	 146008.41273392006405629218,	 146016.62267777553643099964,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.81525089254035165709,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59076254462701771608,	 0.05000000000000000278,	 0.00200717497079271057,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50941445064365509232,	 0.00941445064365514783,	 0.81525297764311677184,	 3.20547110994781858651,	 3.93187292515604669418,	 145243.02387329429620876908,	 145250.75368564407108351588,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.87366618821313934973,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54368330941065701190,	 0.05000000000000000278,	 0.00194768558314847222,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50936896752651050768,	 0.00936896752651056319,	 0.81510740426457950480,	 3.10731702333675086081,	 3.81215654167721496037,	 144472.65689964708872139454,	 144479.92316839622799307108,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.93630774319841947317,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49681538715992101807,	 0.05000000000000000278,	 0.00188846739610537160,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50932313348793478713,	 0.00932313348793484264,	 0.81496072087496029823,	 3.00963594652856913925,	 3.69298282658010279533,	 143697.39934706661733798683,	 143704.21840814533061347902,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.00306374297121791983,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45015318714856089599,	 0.05000000000000000278,	 0.00182951339432956147,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50927695466497302501,	 0.00927695466497308052,	 0.81481294741525556180,	 2.91241781367329410912,	 3.57433914484550996349,	 142917.34046832440071739256,	 142923.72841848558164201677,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.07383379204254225670,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40369168960212720165,	 0.05000000000000000278,	 0.00177081728190672176,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50923043713715587799,	 0.00923043713715593350,	 0.81466410363758301472,	 2.81565409314239412097,	 3.45621475227658381257,	 142132.57296519292867742479,	 142138.54567539985873736441,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.14853237530016727419,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35742661876500836371,	 0.05000000000000000278,	 0.00171237370061789974,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50918358697011489866,	 0.00918358697011495417,	 0.81451420924467465845,	 2.71933826316510041110,	 3.33860138018565777429,	 141343.19525171819259412587,	 141348.76838130608666688204,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.22709345406773451259,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31135467270338668122,	 0.04999999999999999584,	 0.00165417851972671746,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50913641027333145228,	 0.00913641027333150779,	 0.81436328407450631062,	 2.62346642016412978649,	 3.22149398366553585404,	 140549.31412383279530331492,	 140554.50313557620393112302,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.30947634985340854996,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26547381749267051632,	 0.05000000000000000278,	 0.00159622920690037791,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50908891327324634624,	 0.00908891327324640175,	 0.81421134833396446862,	 2.52803802851588832468,	 3.10489166441704389499,	 139751.04784540750551968813,	 139755.86802153137978166342,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.39567300300280905390,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21978365015014045269,	 0.05000000000000000278,	 0.00153852528573293320,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50904110240295419310,	 0.00904110240295424861,	 0.81405842288542218377,	 2.43305680029838899969,	 2.98879875436266928546,	 138948.52959023660514503717,	 138952.99604923365404829383,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.48571649915022163668,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17428582495751121506,	 0.05000000000000000278,	 0.00148106887308177451,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50899298440853202319,	 0.00899298440853207870,	 0.81390452958635417513,	 2.33853169068929300778,	 2.87322604271263992715,	 138141.91109235340263694525,	 138146.03880629964987747371,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.57969072836185375763,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12898453641809282111,	 0.05000000000000000278,	 0.00142386528766249524,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50894456647086538936,	 0.00894456647086544487,	 0.81374969167830835115,	 2.24447798293636990863,	 2.75819211471192460294,	 137331.36634758752188645303,	 137335.17015945835737511516,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.67774092835171373395,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08388704641758581992,	 0.05000000000000000278,	 0.00136692371419077892,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50889585634072520559,	 0.00889585634072526110,	 0.81359393421801895485,	 2.15091842802832600157,	 2.64372475944731410991,	 136517.09520469771814532578,	 136520.58984499957296065986,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.78008477771718176541,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03900423888585913268,	 0.05000000000000000278,	 0.00131025790197799837,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50884686248388633079,	 0.00884686248388638630,	 0.81343728454036434705,	 2.05788439759673824625,	 2.52986239591851669317,	 135699.32670139221590943635,	 135702.52680326334666460752,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.88702364062335092854,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99435118203116756863,	 0.05000000000000000278,	 0.00125388687282729444,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50879759423260706441,	 0.00879759423260711992,	 0.81327977274138263386,	 1.96541699998991115095,	 2.41665545592623542959,	 134878.32202493536169640720,	 134881.24213673168560490012,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.99895348028247710204,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94994767401412394392,	 0.05000000000000000278,	 0.00119783560778667295,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50874806193868116200,	 0.00874806193868121751,	 0.81312143216601218132,	 1.87356812451655363461,	 2.30416768074320499338,	 134054.37687944070785306394,	 134057.03147379119764082134,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.11637510293590835886,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90581875514679555117,	 0.05000000000000000971,	 0.00114213569142973558,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50869827712315740520,	 0.00869827712315746071,	 0.81296229988487933582,	 1.78240136714972807752,	 2.19247727404103187610,	 133227.82324128531035967171,	 133230.22671958390856161714,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.23990327972136071821,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86199516398606812473,	 0.05000000000000000278,	 0.00108682588513890036,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50864825261787682820,	 0.00864825261787688371,	 0.81280241714463730140,	 1.69199280190286294179,	 2.08167786686315281486,	 132399.03039818280376493931,	 132401.19708955349051393569,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.37027439806830741986,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81851371990341537099,	 0.05000000000000000278,	 0.00103195260745308874,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50859800269441712839,	 0.00859800269441718390,	 0.81264182977777299488,	 1.60243155995859942742,	 1.97187924770843303612,	 131568.40530528657836839557,	 131570.34945917036384344101,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.50835227241900682316,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77541761362095040777,	 0.05000000000000000278,	 0.00097757029817768988,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50854754317616412962,	 0.00854754317616418513,	 0.81248058855823956925,	 1.51382020463994271253,	 1.86320784269596151361,	 130736.39213912549894303083,	 130738.12791085803473833948,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.65513199461498317078,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73275659973074913633,	 0.04999999999999999584,	 0.00092374165875989012,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50849689152975408035,	 0.00849689152975413586,	 0.81231874949094717842,	 1.42627488925163947719,	 1.75580692941710125865,	 129903.47115683580341283232,	 129905.01258582249283790588,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.81174169332645540464,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69058708466632279244,	 0.05000000000000000278,	 0.00087053776074873820,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50844606693305383072,	 0.00844606693305388623,	 0.81215637402611084994,	 1.33992529718960939888,	 1.64983658325204585182,	 129070.15684859156317543238,	 129071.51782896727672778070,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.97944219101828089435,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64897210955091411133,	 0.05000000000000000278,	 0.00081803802167417319,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50839509031822593954,	 0.00839509031822599505,	 0.81199352919387579597,	 1.25491434464793893966,	 1.54547333141162157588,	 128236.99568870033544953912,	 128238.18993260938441380858,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.15962436178716288282,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60798121808935812194,	 0.04999999999999999584,	 0.00076633003601428809,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50834398438922268060,	 0.00834398438922273611,	 0.81183028765717779596,	 1.17139767477033895915,	 1.44290954966809570337,	 127404.56319491946487687528,	 127405.60418890372966416180,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.35380446295047285332,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56769022314752370928,	 0.05000000000000000278,	 0.00071550927851809424,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50829277361154756587,	 0.00829277361154762138,	 0.81166672767600822613,	 1.08954297674759104098,	 1.34235264252756492098,	 126573.46054193322197534144,	 126574.36149724166898522526,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.56361775903137711907,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52818088795156881154,	 0.04999999999999999584,	 0.00066567870002837333,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50824148417695536040,	 0.00824148417695541591,	 0.81150293299168130279,	 1.00952909520164402224,	 1.24402396363488265685,	 125744.31109209550777450204,	 125745.08488990656042005867,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.79081009610579933167,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48954050480529004430,	 0.05000000000000000971,	 0.00061694819431400507,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50819014394310257909,	 0.00819014394310263460,	 0.81133899263120834444,	 0.93154500478685720033,	 1.14815756822658721070,	 124917.75645422191882971674,	 124918.41558712265396025032,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.03722814707036903314,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45186140735351848496,	 0.05000000000000000278,	 0.00056943398138110523,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50813878235091181068,	 0.00813878235091186619,	 0.81117500064066805354,	 0.85578862101598285328,	 1.05499876147573434793,	 124094.45277430061833001673,	 124095.00928549397212918848,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.30480804157294549839,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41524040207864731933,	 0.05000000000000000278,	 0.00052325788927859147,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50808743032265890616,	 0.00808743032265896167,	 0.81101105575723941854,	 0.78246549564468781401,	 0.96480250187724181377,	 123275.06673635136394295841,	 123275.53215828517568297684,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.59556284448562557543,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37977814222428130098,	 0.05000000000000000278,	 0.00047854656368024776,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50803612013947685444,	 0.00803612013947690995,	 0.81084726101578508128,	 0.71178742660094829198,	 0.87783169632867719123,	 122460.27117076145077589899,	 122460.65646500498405657709,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.91156917022101691117,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34557845851105084556,	 0.05000000000000000278,	 0.00043543062338434376,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50798488530191654444,	 0.00798488530191659995,	 0.81068372330165472395,	 0.64397100990190392356,	 0.79435542048286922334,	 121650.74120986317575443536,	 121651.05671013020037207752,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.25495319618221046198,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31274765980911051200,	 0.04999999999999999584,	 0.00039404377835202157,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50793376038016613272,	 0.00793376038016618823,	 0.81052055287082713786,	 0.57923619188540831360,	 0.71464713613218067145,	 120847.15082808812439907342,	 120847.40618835271743591875,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.62787663964134665662,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28139383198206735504,	 0.05000000000000000278,	 0.00035452194585741486,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50788278085598914657,	 0.00788278085598920208,	 0.81035786284399768942,	 0.51780480003725981586,	 0.63898287877406900748,	 120050.16935541483690030873,	 120050.37350497451552655548,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03252248636681720484,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25162612431834086024,	 0.05000000000000000278,	 0.00031700235142236645,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50783198295762643770,	 0.00783198295762649321,	 0.81019576867860310099,	 0.45989903515392410727,	 0.56763939399979967959,	 119260.45810067736601922661,	 119260.61920791817829012871,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.47108030253512911401,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22355401512675646125,	 0.05000000000000000278,	 0.00028162260393207751,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50778140349014966315,	 0.00778140349014971866,	 0.81003438762674628837,	 0.40573995831852655014,	 0.50089226397816388747,	 118478.66723648022161796689,	 118478.79268301028059795499,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.94573145479819098469,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19728657273990957144,	 0.05000000000000000278,	 0.00024851976540129811,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50773107966423247639,	 0.00773107966423253190,	 0.80987383818848734940,	 0.35554602189308354143,	 0.43901408482136317080,	 117705.43330504947516601533,	 117705.52967173281649593264,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45863471750980888686,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17293173587549046100,	 0.05000000000000000278,	 0.00021782944555596149,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50768104889020093662,	 0.00768104889020099213,	 0.80971423945480835993,	 0.30953189878545589453,	 0.38227300904806604809,	 116941.33599539192800875753,	 116941.40906171864480711520,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01191474358730548744,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15059573717936527992,	 0.05000000000000000278,	 0.00018968507716964663,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50763134602994608446,	 0.00763134602994613997,	 0.80955570234279827790,	 0.26790936860207009707,	 0.33093382929273290616,	 116186.61660380553803406656,	 116186.67136240522086154670,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60767056156702015102,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13038352807835101865,	 0.05000000000000000278,	 0.00016421845249481188,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50758201056997342970,	 0.00758201056997348521,	 0.80939835247685887332,	 0.23088268783086482450,	 0.28525223349458928013,	 115442.70402285135060083121,	 115442.74470726971048861742,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24793020677997734680,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11239651033899888954,	 0.05000000000000000971,	 0.00014155686933878625,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50753308086190662696,	 0.00753308086190668247,	 0.80924231181574890481,	 0.19864703052225199387,	 0.24547286717687177848,	 114709.72587537002982571721,	 114709.75600383429264184088,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93463540748912787848,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09673177037445639115,	 0.04999999999999999584,	 0.00012182216808968049,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50748459378516241891,	 0.00748459378516247442,	 0.80908769757967413661,	 0.17138813051879231431,	 0.21182886729273872617,	 113988.22301423398312181234,	 113988.24544996849726885557,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66963781668937882863,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08348189083446894143,	 0.05000000000000000278,	 0.00010513049740358892,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50743658568977900725,	 0.00743658568977906276,	 0.80893462525956782994,	 0.14928149399281118170,	 0.18454086316914708465,	 113278.70795433018065523356,	 113278.72498199527035467327,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45469103626647866534,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07273455181332394437,	 0.05000000000000000971,	 0.00009159181518376741,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50738909227009265646,	 0.00738909227009271197,	 0.80878320821622806669,	 0.13249144408843788190,	 0.16381577008831310627,	 112581.66830853765713982284,	 112581.68172634091752115637,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29144100717964116498,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06457205035898205825,	 0.05000000000000000278,	 0.00008130928666109572,	 0.00000000000000000000,	 0.00000000000000000000
