0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44975462623071199575,	 0.04975462623071202906,	 0.63547892351396317867,	 48.00412008165743316113,	 75.54006640568411512504,	 147918.62881961348466575146,	 150771.77963590106810443103,	 0.00000000000000000000,	 0.00000000000000000000,	 -671.83359102955932939949,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.59167955147796646997,	 0.05000000000000000278,	 0.09196951857358515170,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44968647445013576469,	 0.04968647445013579800,	 0.63528634855730792275,	 47.67630526988831007884,	 75.04695383138320607941,	 147654.69785595551365986466,	 150470.72049564038752578199,	 0.00000000000000000000,	 0.00000000000000000000,	 -667.54913118655440484872,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.37745655932772592678,	 0.05000000000000000971,	 0.09137608077640571591,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44961538738144285476,	 0.04961538738144288807,	 0.63508551051864636783,	 47.34470784004155774483,	 74.54855614856843715188,	 147381.80814170293160714209,	 150160.55175362105364911258,	 0.00000000000000000000,	 0.00000000000000000000,	 -663.22068364019969521905,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.16103418200998476095,	 0.05000000000000000278,	 0.09077641431308335063,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44954135920802085202,	 0.04954135920802088533,	 0.63487639690182440244,	 47.00937199282824963120,	 74.04491995958963457269,	 147099.95680541504407301545,	 149841.28189132607076317072,	 0.00000000000000000000,	 0.00000000000000000000,	 -658.84856592539767916605,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.94242829626988111613,	 0.04999999999999999584,	 0.09017056922802517416,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44946438528960436232,	 0.04946438528960439562,	 0.63465899870642883407,	 46.67034845109888863135,	 73.53610134926482544415,	 146809.16030014498392120004,	 149512.93940096965525299311,	 0.00000000000000000000,	 0.00000000000000000000,	 -654.43317651860797923291,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.72165882593040464599,	 0.05000000000000000971,	 0.08955860687727867919,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44938446317697677834,	 0.04938446317697681165,	 0.63443331329098795468,	 46.32769947367443563735,	 73.02217349426268810930,	 146509.46641136353719048202,	 149175.58532227663090452552,	 0.00000000000000000000,	 0.00000000000000000000,	 -649.97506124732262833277,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.49875306236613425881,	 0.05000000000000000278,	 0.08894060910643877826,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44930159410442621626,	 0.04930159410442624957,	 0.63419934858139670464,	 45.98150559212047738811,	 72.50323686861837302331,	 146200.96882951149018481374,	 148829.32850772497477009892,	 0.00000000000000000000,	 0.00000000000000000000,	 -645.47500227000966788182,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.27375011350049049952,	 0.05000000000000000971,	 0.08831669055389483602,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44921578497370562300,	 0.04921578497370565630,	 0.63395712866117881479,	 45.63187373217555631300,	 71.97943152487793838645,	 145883.82272140480927191675,	 148474.34200272709131240845,	 0.00000000000000000000,	 0.00000000000000000000,	 -640.93412504719685784949,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.04670625235984715573,	 0.05000000000000000971,	 0.08768701344915359741,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44912705075486819561,	 0.04912705075486822892,	 0.63370670053049060755,	 45.27894601337165880750,	 71.45095037730798992470,	 145558.25920745154144242406,	 148110.87836236180737614632,	 0.00000000000000000000,	 0.00000000000000000000,	 -636.35401392293908884312,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.81770069614695373161,	 0.04999999999999999584,	 0.08705180361065538441,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44903541714090372539,	 0.04903541714090375869,	 0.63344814157133522148,	 44.92290826790929969548,	 70.91805203891398434735,	 145224.59660245472332462668,	 147739.28165495177381671965,	 0.00000000000000000000,	 0.00000000000000000000,	 -631.73682370502592675621,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.58684118525129846944,	 0.05000000000000000278,	 0.08641136589825366976,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44894092322692102925,	 0.04894092322692106256,	 0.63318156707035899711,	 44.56399725002914635752,	 70.38107166672652681427,	 144883.24668278274475596845,	 147359.99430726119317114353,	 0.00000000000000000000,	 0.00000000000000000000,	 -627.08537382458064257662,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.35426869122903426046,	 0.05000000000000000278,	 0.08576609726100382913,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44884362395221683029,	 0.04884362395221686359,	 0.63290713706025647500,	 44.20250559932377854011,	 69.84042841519645605786,	 144534.71485275166924111545,	 146973.55757336076931096613,	 0.00000000000000000000,	 0.00000000000000000000,	 -622.40321295179239768913,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.12016064758962130554,	 0.05000000000000000278,	 0.08511649569809988380,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44874359204669667101,	 0.04874359204669670431,	 0.63262506175099297856,	 43.83878384216752266411,	 69.29662843395678351044,	 144179.59382855819421820343,	 146580.60518471512477844954,	 0.00000000000000000000,	 0.00000000000000000000,	 -617.69464488973221705237,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.88473224448661014208,	 0.04999999999999999584,	 0.08446316385715990638,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44864091926423244061,	 0.04864091926423247392,	 0.63233560493951534998,	 43.47323906332129439534,	 68.75026287263965230068,	 143818.55136240369756706059,	 146181.85068493222934193909,	 0.00000000000000000000,	 0.00000000000000000000,	 -612.96471115822009778640,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.64823555791100417878,	 0.04999999999999999584,	 0.08380680662867752428,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44853571676182052430,	 0.04853571676182055761,	 0.63203908500308791929,	 43.10633030358974338014,	 68.20200099394033088629,	 143452.31337238530977629125,	 145778.06984217403805814683,	 0.00000000000000000000,	 0.00000000000000000000,	 -608.21913123281240132201,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.41095656164062432936,	 0.05000000000000000971,	 0.08314822286422583753,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44842811457970693789,	 0.04842811457970697120,	 0.63173587335394165709,	 42.73856113352821495255,	 67.65257908598005087697,	 143081.64434637068188749254,	 145370.08007486307178623974,	 0.00000000000000000000,	 0.00000000000000000000,	 -603.46420651513346911088,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.17321032575667771880,	 0.05000000000000000971,	 0.08248829205491657601,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44831826027285198721,	 0.04831826027285202052,	 0.63142639050182169935,	 42.37047013146868579270,	 67.10278627694837894069,	 142707.32698518945835530758,	 144958.71894825436174869537,	 0.00000000000000000000,	 0.00000000000000000000,	 -598.70669765812169771380,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.93533488290608701732,	 0.05000000000000000278,	 0.08182795730019019886,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44820631682223677217,	 0.04820631682223680547,	 0.63111110009119530950,	 42.00262012895270657964,	 66.55344854952376465462,	 142330.14282162548624910414,	 144544.82357854253496043384,	 0.00000000000000000000,	 0.00000000000000000000,	 -593.95368651994738229405,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.69768432599736840416,	 0.04999999999999999584,	 0.08116820612839047155,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44809246000540997601,	 0.04809246000541000932,	 0.63079050142277559576,	 41.63558708268111274720,	 66.00541223872303930875,	 141950.85513318778248503804,	 144129.21235558966873213649,	 0.00000000000000000000,	 0.00000000000000000000,	 -589.21243386176274725585,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.46062169308813594171,	 0.04999999999999999584,	 0.08051005071131077384,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44797687542645664438,	 0.04797687542645667769,	 0.63046512102667606747,	 41.26994930837322783646,	 65.45952810389810849756,	 141570.19488132567494176328,	 143712.66979111818363890052,	 0.00000000000000000000,	 0.00000000000000000000,	 -584.49024219460602580511,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.22451210973030200080,	 0.05000000000000000278,	 0.07985450878043980072,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44785975539874883777,	 0.04785975539874887108,	 0.63013550383419159040,	 40.90627762493733143856,	 64.91663678055672903611,	 141188.84984479114064015448,	 143295.93471024051541462541,	 0.00000000000000000000,	 0.00000000000000000000,	 -579.79433068513742455252,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.98971653425687478034,	 0.05000000000000000278,	 0.07920258620831463481,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44774129584725708142,	 0.04774129584725711473,	 0.62980220441921574981,	 40.54512673583494120066,	 64.37755608242815696940,	 140807.45672115529305301607,	 142879.69158472839626483619,	 0.00000000000000000000,	 0.00000000000000000000,	 -575.13172610631806946913,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.75658630531590276291,	 0.04999999999999999584,	 0.07855526181420866005,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44762169090932651949,	 0.04762169090932655280,	 0.62946577178201335023,	 40.18703155739384413891,	 63.84307671507638559660,	 140426.50637747606378979981,	 142464.47559969962458126247,	 0.00000000000000000000,	 0.00000000000000000000,	 -570.50923144838316147798,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.52546157241915736336,	 0.04999999999999999584,	 0.07791348260519313784,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44750114319927308815,	 0.04750114319927312145,	 0.62912677820200879619,	 39.83250390965570630897,	 63.31395402289764007264,	 140046.93437145926873199642,	 142051.26275846606586128473,	 0.00000000000000000000,	 0.00000000000000000000,	 -565.93333880895875154238,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.29666694044793828766,	 0.05000000000000000278,	 0.07727815279169071572,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44737984456177515291,	 0.04737984456177518622,	 0.62878576509104444625,	 39.48202175909566591372,	 62.79089628146862622771,	 139668.83072852101759053767,	 141640.17905643608537502587,	 0.00000000000000000000,	 0.00000000000000000000,	 -561.41014884543665175443,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.07050744227183258772,	 0.05000000000000000278,	 0.07665012114310679192,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44725797891424373676,	 0.04725797891424377006,	 0.62844325101153808433,	 39.13601903577720975136,	 62.27454741980940156054,	 139292.69024965754942968488,	 141231.74987782858079299331,	 0.00000000000000000000,	 0.00000000000000000000,	 -556.94521153975699689909,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.84726057698784984495,	 0.05000000000000000278,	 0.07603015957091016630,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44713572209568364091,	 0.04713572209568367422,	 0.62809973127441465213,	 38.79489030343324884598,	 61.76549419105529636909,	 138918.85766765873995609581,	 140826.34580399139667861164,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.54358924011842191248,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.62717946200591967454,	 0.04999999999999999584,	 0.07541897180806629575,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44701324017308202707,	 0.04701324017308206038,	 0.62775567320790626180,	 38.45899018751817521888,	 61.26426542828064469859,	 138547.62474244463373906910,	 140424.27985167803126387298,	 0.00000000000000000000,	 0.00000000000000000000,	 -548.20985082732056525856,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.41049254136603252618,	 0.05000000000000000971,	 0.07481719255568103355,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44689068835046924510,	 0.04689068835046927841,	 0.62741151312857390554,	 38.12863311070894667409,	 60.77133159476360901863,	 138179.23152274551102891564,	 140025.80889464585925452411,	 0.00000000000000000000,	 0.00000000000000000000,	 -543.94806765008559068519,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.19740338250428379752,	 0.05000000000000000971,	 0.07422538693005049926,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44676821019132462176,	 0.04676821019132465507,	 0.62706765419880949874,	 37.80409374640541386725,	 60.28710537574588812504,	 137813.86951411623158492148,	 139631.13705140937236137688,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.76181832569034213520,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.98809091628451639622,	 0.04999999999999999584,	 0.07364405115056828210,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44664593710139888216,	 0.04664593710139891547,	 0.62672446502023082537,	 37.48560800630228584396,	 59.81194304436837683170,	 137451.68516319312038831413,	 139240.41942856449168175459,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.65420012576703356899,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.78271000628835452062,	 0.05000000000000000278,	 0.07307361414970418856,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44652398804665094367,	 0.04652398804665097698,	 0.62638227889020858807,	 37.17337444457821504784,	 59.34614643064305283815,	 137092.78349746650201268494,	 138853.76604555017547681928,	 0.00000000000000000000,	 0.00000000000000000000,	 -531.62784548491333680431,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.58139227424566541913,	 0.04999999999999999584,	 0.07251443990079373125,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44640246947531037058,	 0.04640246947531040389,	 0.62604139363297961474,	 36.86755597838872944294,	 58.88996534948381622598,	 136737.23174829312483780086,	 138471.24575772482785396278,	 0.00000000000000000000,	 0.00000000000000000000,	 -527.68494241263056210300,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.38424712063153165786,	 0.05000000000000000971,	 0.07196683029253150843,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44628147541300999812,	 0.04628147541301003143,	 0.62570207191684534820,	 36.56828183282146227384,	 58.44360035566786137906,	 136385.06288113771006464958,	 138092.89009240421000868082,	 0.00000000000000000000,	 0.00000000000000000000,	 -523.82725768826844614523,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.19136288441342585998,	 0.05000000000000000971,	 0.07143102839305738583,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44616108770159207397,	 0.04616108770159210728,	 0.62536454197382851383,	 36.27564963140734732860,	 58.00720571222517918386,	 136036.27897613486857153475,	 137718.69693340506637468934,	 0.00000000000000000000,	 0.00000000000000000000,	 -520.05616187687257934158,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.00280809384362612491,	 0.04999999999999999584,	 0.07090722196868952387,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44604137635394780492,	 0.04604137635394783823,	 0.62502899864332084334,	 35.98972756407482620489,	 57.58089247409899513741,	 135690.85443574332748539746,	 137348.63402480020886287093,	 0.00000000000000000000,	 0.00000000000000000000,	 -516.37265533327342836856,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.81863276666367212897,	 0.05000000000000000278,	 0.07039554714055688833,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44592239999896948754,	 0.04592239999896952085,	 0.62469560466628959450,	 35.71055657403353933432,	 57.16473160253785579243,	 135348.73893958929693326354,	 136982.64220918438513763249,	 0.00000000000000000000,	 0.00000000000000000000,	 -512.77739447643773473828,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.63886972382188744746,	 0.05000000000000000278,	 0.06989609207852068296,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44580420639324980225,	 0.04580420639324983556,	 0.62436449216397538198,	 35.43815251655521336716,	 56.75875704226974960420,	 135009.86016084978473372757,	 136620.63841134149697609246,	 0.00000000000000000000,	 0.00000000000000000000,	 -509.27071775722185975610,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.46353588786109511943,	 0.05000000000000000278,	 0.06940890065153086652,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44568683297865552273,	 0.04568683297865555604,	 0.62403576424218276664,	 35.17250825678615200331,	 56.36296871462003821307,	 134674.12621612605289556086,	 136262.51833728866768069565,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.85267092527573140615,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.29263354626379012302,	 0.05000000000000000971,	 0.06893397597891322282,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44557030747048398389,	 0.04557030747048401720,	 0.62370949667805686278,	 34.91359567914797423782,	 55.97733538626796701010,	 134341.42793308180989697576,	 135908.15897155518177896738,	 0.00000000000000000000,	 0.00000000000000000000,	 -502.52303125002185879566,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.12615156250109293978,	 0.05000000000000000278,	 0.06847128383442518951,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44545464844913751357,	 0.04545464844913754687,	 0.62338573961341625651,	 34.66136760827267693230,	 55.60179741963207078470,	 134011.64061491412576287985,	 135557.42055306103429757059,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.28133077709469489491,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.96406653885473403420,	 0.04999999999999999584,	 0.06802075591228549933,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44533986598883418262,	 0.04533986598883421593,	 0.62306451934841688978,	 34.41575961957536122782,	 55.23626936030056810978,	 133684.62513201788533478975,	 135210.14785843971185386181,	 0.00000000000000000000,	 0.00000000000000000000,	 -496.12687817789469590934,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.80634390889473550601,	 0.05000000000000000278,	 0.06758229289776923610,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44522596210412701545,	 0.04522596210412704876,	 0.62274583962211804700,	 34.17669174115619767917,	 54.88064241728953618349,	 133360.23566417882102541625,	 134866.17812024601153098047,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.05877993210424392601,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.65293899660521503847,	 0.05000000000000000278,	 0.06715576742687962009,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44511293164826704061,	 0.04511293164826707391,	 0.62242968415413302274,	 33.94407022403269991173,	 54.53478696177846529736,	 133038.27936346296337433159,	 134525.30085794624756090343,	 0.00000000000000000000,	 0.00000000000000000000,	 -490.07596126074747644452,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.50379806303737595385,	 0.05000000000000000278,	 0.06674102704039905354,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44500075934410798784,	 0.04500075934410802114,	 0.62211600836831570938,	 33.71778963347964719333,	 54.19855650703247818001,	 132718.56142547060153447092,	 134187.30318919359706342220,	 0.00000000000000000000,	 0.00000000000000000000,	 -487.17720470334819538039,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.35886023516741261119,	 0.05000000000000000278,	 0.06633789924577121466,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44488942849601498253,	 0.04488942849601501583,	 0.62180476378050331121,	 33.49773072423022313160,	 53.87178206961261395236,	 132401.00862867326941341162,	 133852.09308035118738189340,	 0.00000000000000000000,	 0.00000000000000000000,	 -484.36108946648221262876,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.21805447332411276307,	 0.05000000000000000278,	 0.06594618393652315613,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44477891813054060144,	 0.04477891813054063475,	 0.62149589001187655057,	 33.28376747256418610732,	 53.55428411912449604415,	 132085.46061654959339648485,	 133519.49129030553740449250,	 0.00000000000000000000,	 0.00000000000000000000,	 -481.62610174258804818237,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.08130508712940454075,	 0.05000000000000000278,	 0.06556566821631186481,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44466920024497957886,	 0.04466920024497961217,	 0.62118930711545972123,	 33.07576351788221558081,	 53.24586746586489738320,	 131771.65102367330109700561,	 133189.21222476952243596315,	 0.00000000000000000000,	 0.00000000000000000000,	 -478.97059150065172161703,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.94852957503258750194,	 0.05000000000000000278,	 0.06519612032819466219,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44456024099354685131,	 0.04456024099354688461,	 0.62088491891240715770,	 32.87357537200018953172,	 52.94632607534457946485,	 131459.40115544371656142175,	 132861.05787788206362165511,	 0.00000000000000000000,	 0.00000000000000000000,	 -476.39281422931520637576,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.81964071146576245042,	 0.05000000000000000278,	 0.06483729544294751512,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44445200258624617540,	 0.04445200258624620870,	 0.62058261831323480173,	 32.67705325728525878048,	 52.65544392155653241616,	 131148.51589584711473435163,	 132534.81378313520690426230,	 0.00000000000000000000,	 0.00000000000000000000,	 -473.89093639049326611712,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.69454681952466401640,	 0.05000000000000000278,	 0.06448893655251203283,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44434444360703401200,	 0.04434444360703404531,	 0.62028228821784869851,	 32.48604221136781688983,	 52.37299666367134420852,	 130838.80095864219765644521,	 132210.26634840865153819323,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.46305004762086809933,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.57315250238104553659,	 0.05000000000000000278,	 0.06415077649203784760,	 0.00000000000000000000,	 0.00000000000000000000
