0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.92228247929905671221,	 0.42228247929905671221,	 11.60871870654546356150,	 106.38508637145329771556,	 9.16424017677929469983,	 320309.08059424743987619877,	 320351.07224325626157224178,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.06949738234300184558,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95347486911715007007,	 0.04999999999999999584,	 0.01073296622360534087,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.92199377670825288789,	 0.42199377670825288789,	 11.60523200203816429621,	 102.35601216696521476024,	 8.81981610957790174155,	 320090.09433277841890230775,	 320128.98891088180243968964,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.35555601992294683100,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91777780099614747478,	 0.05000000000000000971,	 0.01033035974131512116,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.92167488119746288078,	 0.42167488119746288078,	 11.60138126182187789937,	 98.25317034801553006673,	 8.46909244085870760443,	 319848.20618237199960276484,	 319884.06894575792830437422,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.62856458961740813152,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88142822948087040658,	 0.05000000000000000278,	 0.00992039170008227923,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.92133065434927674531,	 0.42133065434927674531,	 11.59722535671027898729,	 94.07648341337714725796,	 8.11198200601866226123,	 319587.10374345147283747792,	 319620.00586948444833979011,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.88825811976868251918,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84441290598843410375,	 0.04999999999999999584,	 0.00950293648267879279,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.92096529104100932628,	 0.42096529104100932628,	 11.59281508226112222815,	 89.80529995062083514767,	 7.74663438633101630870,	 319309.96890814334619790316,	 319339.97408030106453225017,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.13071183005698472357,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80653559150284925838,	 0.05000000000000000278,	 0.00907580600133457011,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.92058456808023181317,	 0.42058456808023181317,	 11.58822029491765093212,	 85.43126032062436081560,	 7.37225028057955622529,	 319021.18349196849158033729,	 319048.35852906823856756091,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.35417997854407801128,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76770899892720401159,	 0.05000000000000000971,	 0.00863804091768253721,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.92019092223475795755,	 0.42019092223475795755,	 11.58347050428661972887,	 80.94399429108578658543,	 6.98788797892059765360,	 318722.59582843864336609840,	 318747.01111764163943007588,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.55665246201236939783,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72783262310061846989,	 0.05000000000000000278,	 0.00818852410746970759,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91978473071083977075,	 0.41978473071083977075,	 11.57857035625484343200,	 76.38317542718264974155,	 6.59694358431045824176,	 318414.49203548149671405554,	 318436.25186780880903825164,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.74517356822148173023,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68725867841107413092,	 0.05000000000000000278,	 0.00773122668534441046,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91936448565506734276,	 0.41936448565506734276,	 11.57350176257748763931,	 71.77622783917426829703,	 6.20177274878552164949,	 318095.72837836213875561953,	 318114.95937097590649500489,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.92463791038395903854,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64623189551919790752,	 0.04999999999999999584,	 0.00726890553270724549,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91893398909743462255,	 0.41893398909743462255,	 11.56831067567673976271,	 67.12558141671603095801,	 5.80253965324882869936,	 317769.18876723939320072532,	 317786.02350045315688475966,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.09533977972433937964,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60476698898621694678,	 0.04999999999999999584,	 0.00680173962888712229,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91849664229927530101,	 0.41849664229927530101,	 11.56303817842596259879,	 62.46818323379383031124,	 5.40240222940242986738,	 317437.45312182087218388915,	 317452.04609674500534310937,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.26382420545239071430,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56319121027261964674,	 0.05000000000000000971,	 0.00633342012832635842,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91805184228569025606,	 0.41805184228569025606,	 11.55767706055895871486,	 57.81151104227831893922,	 5.00200089856831553448,	 317100.06407447915989905596,	 317112.57408097380539402366,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.43141960669335688294,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52157098033466786635,	 0.05000000000000000278,	 0.00586469591037403620,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91759895989051520893,	 0.41759895989051520893,	 11.55221980397428005460,	 53.15690387289438234575,	 4.60144498415853853146,	 316756.54439102776814252138,	 316767.13103899889392778277,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.59834685021159295104,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47991734251057971417,	 0.05000000000000000971,	 0.00539569316594688559,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91713748674288964047,	 0.41713748674288964047,	 11.54666035396926027090,	 48.51490371744215224226,	 4.20163945506241098826,	 316406.50846275483490899205,	 316415.33534981001866981387,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.76648541717425544562,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43832427085871278338,	 0.05000000000000000278,	 0.00492747077066383026,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91666620259564313145,	 0.41666620259564313145,	 11.54098409011172599037,	 43.89540486170369604224,	 3.80343690962308178527,	 316049.03070958401076495647,	 316056.26377574674552306533,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.93760938544704686137,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39688046927235237638,	 0.05000000000000000278,	 0.00446102726975967662,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91618361350187482728,	 0.41618361350187482728,	 11.53517311282328705602,	 39.30572191436488793670,	 3.40746701674290086714,	 315682.97794512583641335368,	 315688.78336086095077916980,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.11302819360962512718,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35565140968048125636,	 0.05000000000000000278,	 0.00399709990659839753,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91568829180870303652,	 0.41568829180870303652,	 11.52921034081230367008,	 34.75018327217955516062,	 3.01409916593916449301,	 315307.26726823113858699799,	 315311.80966512218583375216,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.29350647248231176434,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31467532362411559932,	 0.05000000000000000278,	 0.00353612019129246214,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91517897551435645198,	 0.41517897551435645198,	 11.52308070674998141669,	 30.22726589630228843930,	 2.62319310829748708613,	 314920.94142718607326969504,	 314924.38199822779279202223,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.47874249213284159055,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27393712460664210173,	 0.05000000000000000278,	 0.00307792110596313753,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91465472677979042793,	 0.41465472677979042793,	 11.51677306266107692068,	 25.72866475346559411719,	 2.23401682168083848268,	 314523.28905370767461135983,	 314525.78446928743505850434,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.66719516669864553648,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23335975833493227682,	 0.05000000000000000278,	 0.00262164032507537477,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91411506382419038808,	 0.41411506382419038808,	 11.51028176185266893583,	 21.24058396158947914500,	 1.84535742921471657141,	 314113.94470812665531411767,	 314115.64738014742033556104,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85631452171510824556,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19281572608575542338,	 0.05000000000000000278,	 0.00216585002666660423,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91355954730908206507,	 0.41355954730908206507,	 11.50360167884790385529,	 16.74048215629678182381,	 1.45523833523183632188,	 313692.57514407427515834570,	 313693.63400338042993098497,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04195045778062356234,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15209752288903119477,	 0.05000000000000000278,	 0.00170822486759428086,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91298947883442060913,	 0.41298947883442060913,	 11.49674862444640943693,	 12.22028092791723530297,	 1.06293364559892378196,	 313260.16764921980211511254,	 313260.73256318725179880857,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22256035876698421205,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11112801793834921338,	 0.05000000000000000278,	 0.00124790569660332613,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91240433412147714520,	 0.41240433412147714520,	 11.48971645528756013732,	 7.56295969619444541365,	 0.65823727901605233459,	 312816.32454843888990581036,	 312816.54118659661617130041,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37677428830641979118,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06883871441532099511,	 0.05000000000000000278,	 0.00077290215621389090,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91198495909522203640,	 0.41198495909522203640,	 11.48467780135355553739,	 4.66276289173001945443,	 0.40599858109911257653,	 312498.22082482022233307362,	 312498.30324224417563527822,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84937609821206294658,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04246880491060314733,	 0.05000000000000000278,	 0.00047677577831847762,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91172474484984067367,	 0.41172474484984067367,	 11.48155196776070674503,	 3.57584816507879166281,	 0.31144292819642255266,	 312300.84350091620581224561,	 312300.89199926494620740414,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65164805558006266839,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03258240277900313620,	 0.05000000000000000278,	 0.00036576125338304473,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91152563398271913009,	 0.41152563398271913009,	 11.47916042815985449010,	 3.32466892151220205776,	 0.28962648813203817344,	 312149.81422096636379137635,	 312149.85616271768230944872,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60606351907213074082,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03030317595360653912,	 0.05000000000000000278,	 0.00034015755313013897,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91134247671960211257,	 0.41134247671960211257,	 11.47696072877631223719,	 3.41175288144540722612,	 0.29726971818341080267,	 312010.88604509091237559915,	 312010.93022973358165472746,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62211711779378997544,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03110585588968950085,	 0.05000000000000000278,	 0.00034915102348222568,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91116681298178892057,	 0.41116681298178892057,	 11.47485122386050448995,	 3.60661148803432052290,	 0.31430572978016718677,	 311877.64184692734852433205,	 311877.69124097324674949050,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65783002853589656045,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03289150142679483219,	 0.05000000000000000971,	 0.00036917722781947140,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91099724937605630615,	 0.41099724937605630615,	 11.47281515791267914040,	 3.78470025047274472030,	 0.32988418259859064730,	 311749.02471191238146275282,	 311749.07912369933910667896,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69049640486148966545,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03452482024307448188,	 0.04999999999999999584,	 0.00038749255716248533,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91082693647404933124,	 0.41082693647404933124,	 11.47077027650526837022,	 3.92178244230688033412,	 0.34189355621039485555,	 311619.83922179747605696321,	 311619.89766739937476813793,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71569758555167417580,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03578487927758371157,	 0.05000000000000000278,	 0.00040161705012439080,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91064884585595629041,	 0.41064884585595629041,	 11.46863220598454802257,	 4.02159894056919675620,	 0.35066072992301999811,	 311484.75418999936664476991,	 311484.81567147310124710202,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73411863343402949944,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03670593167170147636,	 0.05000000000000000278,	 0.00041193490969210412,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91046392801518938320,	 0.41046392801518938320,	 11.46641238198868784082,	 4.07349495901052982560,	 0.35525453152279173885,	 311344.49058337340829893947,	 311344.55368626449489966035,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74380788103520212307,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03719039405176011170,	 0.05000000000000000971,	 0.00041735162527210481,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91027473800539038251,	 0.41027473800539038251,	 11.46414149560708395370,	 4.10416861682191935756,	 0.35800052000357684978,	 311200.98645742196822538972,	 311201.05053960811346769333,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74963148050082561991,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03748157402504128516,	 0.05000000000000000278,	 0.00042059842782138910,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.91008197547106828296,	 0.41008197547106828296,	 11.46182795878630500397,	 4.16384983506445660595,	 0.36327973601039525997,	 311054.77250546216964721680,	 311054.83849154546624049544,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76076260741804546672,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03803813037090227750,	 0.05000000000000000278,	 0.00042682227260929277,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90988550076650120957,	 0.40988550076650120957,	 11.45947010873537763587,	 4.25789978903459687132,	 0.37156166459990724871,	 310905.74280362762510776520,	 310905.81183266290463507175,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77818626184823569414,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03890931309241178748,	 0.05000000000000000278,	 0.00043657527652681157,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90968470834528103452,	 0.40968470834528103452,	 11.45706069330846865739,	 4.37492257760984237791,	 0.38185383622564111894,	 310753.43803375383140519261,	 310753.51093992992537096143,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79982592845184996566,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03999129642259249828,	 0.05000000000000000278,	 0.00044869189690346109,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90947685406643641315,	 0.40947685406643641315,	 11.45456680572658214601,	 4.52882467283111367351,	 0.39537284557692559117,	 310595.77671409695176407695,	 310595.85487394046504050493,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82823281096062850715,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04141164054803142536,	 0.05000000000000000278,	 0.00046460250063965310,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90926129950129097601,	 0.40926129950129097601,	 11.45198081491126274045,	 4.71188103008976000297,	 0.41144681485621842354,	 310432.27458468294935300946,	 310432.35922892368398606777,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86200210513603459095,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04310010525680173232,	 0.05000000000000000278,	 0.00048351830881300333,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90904343091639661090,	 0.40904343091639661090,	 11.44936735964512308783,	 4.85410835523571826400,	 0.42396301933194086020,	 310267.01722843723837286234,	 310267.10710075811948627234,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88832556130674555916,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04441627806533728073,	 0.05000000000000000278,	 0.00049825535593085181,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90883157994591368123,	 0.40883157994591368123,	 11.44682637502183197853,	 4.86256152087738424683,	 0.42479560373939106999,	 310106.32434415956959128380,	 310106.41456981207011267543,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89016885135864654011,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04450844256793232839,	 0.05000000000000000278,	 0.00049926153952373751,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90863706949808986657,	 0.40863706949808986657,	 11.44449362455197061195,	 4.60769456722296943951,	 0.40261235825568048030,	 309958.78456743992865085602,	 309958.86561579542467370629,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84376933611910742705,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04218846680595537274,	 0.05000000000000000278,	 0.00047321372032998674,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90846476136909748433,	 0.40846476136909748433,	 11.44242734353715640339,	 4.03210767874724496096,	 0.35238219633744372050,	 309828.08566070813685655594,	 309828.14774731430225074291,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73856683858213079130,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03692834192910653818,	 0.04999999999999999584,	 0.00041419398641916909,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90831919810811090343,	 0.40831919810811090343,	 11.44068192643345582837,	 3.25984344235280554258,	 0.28493436521655285398,	 309717.67323163402033969760,	 309717.71382543025538325310,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59724676144123878263,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02986233807206194191,	 0.05000000000000000278,	 0.00033492782224864385,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90820451548824499000,	 0.40820451548824499000,	 11.43930688608047141486,	 2.40242004905917916346,	 0.21001447666226016886,	 309630.68434071319643408060,	 309630.70639375341124832630,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44023473366223447867,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02201173668311172740,	 0.05000000000000000971,	 0.00024687020438196415,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90812222525486219205,	 0.40812222525486219205,	 11.43832028016029234152,	 1.57580597686566337146,	 0.13776550562226261287,	 309568.26567479927325621247,	 309568.27516446652589365840,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28879807341243390884,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01443990367062169752,	 0.05000000000000000971,	 0.00016194565455310105,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90806660496655577930,	 0.40806660496655577930,	 11.43765345348546347282,	 0.90626987679196302494,	 0.07923564745842076595,	 309526.07665611337870359421,	 309526.07979525730479508638,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16610666997090406394,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00830533349854520320,	 0.05000000000000000278,	 0.00009314418552924984,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90802654786233794049,	 0.40802654786233794049,	 11.43717322447668216512,	 0.44525267344476598952,	 0.03893030775225832935,	 309495.69260076608043164015,	 309495.69335855048848316073,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08161376537632349104,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00408068826881617490,	 0.05000000000000000278,	 0.00004576437484392277,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90799463714048767038,	 0.40799463714048767038,	 11.43679066648556919006,	 0.21024888595045182482,	 0.01838355637360455236,	 309471.48772730317432433367,	 309471.48789628077065572143,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03854005879420289299,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00192700293971014491,	 0.05000000000000000971,	 0.00002161090031792569,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90796924253726585263,	 0.40796924253726585263,	 11.43648623079934445457,	 0.19307462296156022163,	 0.01688233772726410384,	 309452.22545048920437693596,	 309452.22559299587737768888,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03539331211610841077,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00176966560580542071,	 0.05000000000000000278,	 0.00001984626577779589,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90794476159071346721,	 0.40794476159071346721,	 11.43619275205162466591,	 0.33013538009558762720,	 0.02886759494643548890,	 309433.65619917819276452065,	 309433.65661584719782695174,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06052081910876218329,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00302604095543810908,	 0.04999999999999999584,	 0.00003393591850027542,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.90791953330761887564,	 0.40791953330761887564,	 11.43589031813781708991,	 0.52761229991205293999,	 0.04613653027742291302,	 309414.52007926051737740636,	 309414.52114355022786185145,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09672636496873518452,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00483631824843675992,	 0.05000000000000000971,	 0.00005423714326478537,	 0.00000000000000000000,	 0.00000000000000000000
