0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.86166267768306625818,	 0.36166267768306625818,	 10.88809388558216006970,	 353.66544052965014088841,	 32.48185074873098443504,	 310756.33344819559715688229,	 311283.86876222700811922550,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.79105535736754006848,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.48955276786837709224,	 0.05000000000000000278,	 0.03644566785368908574,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.86217277741782050171,	 0.36217277741782050171,	 10.89406142715207082006,	 352.96588035083334489173,	 32.39984304394599234911,	 311169.09831208054674789310,	 311693.97322671674191951752,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.59578281210444572480,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47978914060522237506,	 0.05000000000000000278,	 0.03634867313736923206,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.86267758204296685065,	 0.36267758204296685065,	 10.89996863195798049162,	 352.21398462598381229327,	 32.31330259000158378058,	 311577.13898278871783986688,	 312099.21374492521863430738,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.39108067121453871096,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46955403356072711318,	 0.05000000000000000278,	 0.03624667269300948375,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.86317703992750827169,	 0.36317703992750827169,	 10.90581484518719967980,	 351.40977508797129758022,	 32.22223924359494162672,	 311980.42818151973187923431,	 312499.56453245546435937285,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.17697793194923860938,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45884889659746219692,	 0.05000000000000000278,	 0.03613967964937524202,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.86367110365804489192,	 0.36367110365804489192,	 10.91159946130151148225,	 350.55328868716964052510,	 32.12666391672669163881,	 312378.94339189527090638876,	 312895.00465910445200279355,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.95350548424114833779,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44767527421205777216,	 0.05000000000000000278,	 0.03602770822173376186,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.86415973012082991644,	 0.36415973012082991644,	 10.91732192508046495050,	 349.64457947144336458223,	 32.02658874317900483675,	 312772.66551752941450104117,	 313285.51671079179504886270,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.72069646328671410629,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43603482316433606059,	 0.05000000000000000278,	 0.03591077389724610380,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.86464288034561964658,	 0.36464288034561964658,	 10.92298172987334403672,	 348.68371927964244605391,	 31.92202714447692812882,	 313161.57803354162024334073,	 313671.08594204799737781286,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.47858639518156564918,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42392931975907899300,	 0.05000000000000000971,	 0.03578889350993496449,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.86512051922692800865,	 0.36512051922692800865,	 10.92857841440951993661,	 347.67079745224975795281,	 31.81299381023242744959,	 313545.66637778334552422166,	 314051.69966536830179393291,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.22721316350872200474,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41136065817543654433,	 0.05000000000000000971,	 0.03566208522087353783,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.86559261518083352449,	 0.36559261518083352449,	 10.93411155884638041869,	 346.60592010947038943414,	 31.69950464142141655088,	 313924.91746316006174311042,	 314427.34676041582133620977,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.96661689904631487025,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39833084495231618760,	 0.05000000000000000971,	 0.03553036845750948136,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.86605913976787052277,	 0.36605913976787052277,	 10.93958078041161563476,	 345.48920950672720664443,	 31.58157670222238166957,	 314299.31925724394386634231,	 314798.01725074311252683401,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.69683988933165608159,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38484199446658307053,	 0.05000000000000000278,	 0.03539376386298120208,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.86652006729988140243,	 0.36652006729988140243,	 10.94498572884904774583,	 344.32080369111258733028,	 31.45922820013769438674,	 314668.86040834442246705294,	 315163.70192781859077513218,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.41792654958548780542,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37089632747927447909,	 0.05000000000000000278,	 0.03525229327732683909,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.86697537444342276380,	 0.36697537444342276380,	 10.95032608181572619799,	 343.10085637345207487670,	 31.33247848602522012129,	 315033.52991917135659605265,	 315524.39202320994809269905,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.12992343643732340297,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35649617182186643660,	 0.05000000000000000278,	 0.03510597974104313207,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.86742503982925556194,	 0.36742503982925556194,	 10.95560154034222932751,	 341.82953681308350724066,	 31.20134805508867614776,	 315393.31684037513332441449,	 315880.07890060252975672483,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.83287926339792761610,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34164396316989620317,	 0.04999999999999999584,	 0.03495484749964217208,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.86786904365609940371,	 0.36786904365609940371,	 10.96081182421791488935,	 340.50703012939237623868,	 31.06585858695630975035,	 315748.20985598454717546701,	 316230.75364085694309324026,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.52684500011652346529,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.32634225000582661735,	 0.05000000000000000971,	 0.03479892205201780969,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.86830736725860457881,	 0.36830736725860457881,	 10.96595666694856774370,	 339.13353864386215263949,	 30.92603308072626688841,	 316098.19672918529249727726,	 316576.40649024036247283220,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.21187417593819191097,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31059370879690950673,	 0.04999999999999999584,	 0.03463823030543778519,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.86873999265496060218,	 0.36873999265496060218,	 10.97103581046706288760,	 337.70928288294447838780,	 30.78189595924465393750,	 316443.26402355678146705031,	 316917.02658297965535894036,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.88802311767754815719,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.29440115588387749668,	 0.05000000000000000278,	 0.03447280069610238890,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.86916690216710379424,	 0.36916690216710379424,	 10.97604900068881939035,	 336.23449945145722494999,	 30.63347288540314394822,	 316783.39702977990964427590,	 317252.60186029027681797743,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.55535056797086213010,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.27776752839854346178,	 0.05000000000000000278,	 0.03430266298640965300,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.86958807797310555543,	 0.36958807797310555543,	 10.98099598226417228375,	 334.70944200628525777574,	 30.48079086331397391518,	 317118.57873680099146440625,	 317583.11804262752411887050,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.21391791577832464100,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26069589578891649850,	 0.05000000000000000278,	 0.03412784838188101522,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.87000350155303896038,	 0.37000350155303896038,	 10.98587649207201977219,	 333.13438461752815555883,	 30.32387855970666379335,	 317448.78929966542636975646,	 317908.55810511735035106540,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.86378990097647090352,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24318949504882381163,	 0.05000000000000000278,	 0.03394838989542681151,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.87041315323691170747,	 0.37041315323691170747,	 10.99069025390452480906,	 331.50961964829775752150,	 30.16276612203919427202,	 317774.00638624496059492230,	 318228.90261631138855591416,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.50503423768148536510,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22525171188407444589,	 0.05000000000000000278,	 0.03376432214693755873,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.87081701195013616612,	 0.37081701195013616612,	 10.99543697546728715508,	 329.83545025117365412370,	 29.99748450080641148929,	 318094.20575775997713208199,	 318544.13029594800900667906,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.13772017079766385450,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20688600853988337036,	 0.05000000000000000278,	 0.03357568060618128236,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.87121505511265540100,	 0.37121505511265540100,	 11.00011634718294395441,	 328.11218286312083591838,	 29.82806476834657871677,	 318409.36166808416601270437,	 318854.21839199651731178164,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.76191702145277417912,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18809585107263915305,	 0.05000000000000000971,	 0.03338250083083359188,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.87160725860855414737,	 0.37160725860855414737,	 11.00472804182293273811,	 326.34012401764704236484,	 29.65453782932275217377,	 318719.44697036896832287312,	 319159.14277730433968827128,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.37769356883006111048,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16888467844150323316,	 0.05000000000000000278,	 0.03318481814263009311,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.87199359704038892360,	 0.37199359704038892360,	 11.00927171748857524847,	 324.51957277943779445195,	 29.47693372522800103752,	 319024.43631062156055122614,	 319458.88112154230475425720,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.98511655559263289206,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14925582777963208869,	 0.05000000000000000971,	 0.03298266684692037487,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.87237404426158349224,	 0.37237404426158349224,	 11.01374702386797643783,	 322.65081590768608066355,	 29.29528117982617629877,	 319324.30237270944053307176,	 319753.40912241197656840086,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.58424970076848126155,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12921248503842441835,	 0.05000000000000000278,	 0.03277607971988381191,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.87274857202013667035,	 0.37274857202013667035,	 11.01815358627732877039,	 320.73418551784180863251,	 29.10961287717966072819,	 319619.00965759635437279940,	 320042.69443852599943056703,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.17516502128009392436,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10875825106400505149,	 0.05000000000000000278,	 0.03256509392569280348,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.87311714912104831932,	 0.37311714912104831932,	 11.02249099578871494032,	 318.77006660451974084936,	 28.91996616067184433518,	 319908.51881450717337429523,	 320326.70103587437188252807,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.75794434265343824109,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08789721713267217851,	 0.05000000000000000278,	 0.03234975180312734538,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.87347974097070180122,	 0.37347974097070180122,	 11.02675880384385109778,	 316.75888007448156713508,	 28.72638149698727616510,	 320192.78484258579555898905,	 320605.38733954104827716947,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.33267602264724160932,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06663380113236216928,	 0.05000000000000000278,	 0.03213009914836556513,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.87383630936072598239,	 0.37383630936072598239,	 11.03095651968295776157,	 314.70105616818898397469,	 28.52890006470933315086,	 320471.76057467551436275244,	 320878.70964412658941000700,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.89944980187131307048,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04497249009356574234,	 0.05000000000000000278,	 0.03190618251761995205,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.87418681253817864807,	 0.37418681253817864807,	 11.03508361114449520812,	 312.59701290719522148720,	 28.32756179495539683444,	 320745.39513713622000068426,	 321146.62051575974328443408,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.45835261553648365407,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02291763077682418270,	 0.05000000000000000278,	 0.03167804703432449548,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.87453120484947688418,	 0.37453120484947688418,	 11.03913950044749903157,	 310.44716441857821109807,	 28.12240613555010071423,	 321013.63219582836609333754,	 321409.06705925479764118791,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.00947023511045586019,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00047351175552279301,	 0.05000000000000000278,	 0.03144573724648834501,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.87486943607013012425,	 0.37486943607013012425,	 11.04312355627027208982,	 308.25194256916341828401,	 27.91347402738587746285,	 321276.40857450850307941437,	 321665.98959064728114753962,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.55289150351644167358,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97764457517582226131,	 0.05000000000000000278,	 0.03120929934129398897,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.87520145097996815409,	 0.37520145097996815409,	 11.04703508871551598247,	 306.01180247367534548175,	 27.70080840842668123969,	 321533.65664704778464511037,	 321917.32404028798919171095,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.08870941615455052442,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95443547080772761504,	 0.05000000000000000278,	 0.03096878171010701217,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.87552718972085230575,	 0.37552718972085230575,	 11.05087335349411858942,	 303.72720023199366323752,	 27.48445218005866763633,	 321785.30710710014682263136,	 322163.00466291909106075764,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.61701676348263845284,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93085083817413183382,	 0.04999999999999999584,	 0.03072423266980991302,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.87584658826850025903,	 0.37584658826850025903,	 11.05463755746132825664,	 301.39857855952436693769,	 27.26444688872638622001,	 322031.28856244083726778626,	 322402.96359451493481174111,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.13790330027537578417,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90689516501376932212,	 0.05000000000000000971,	 0.03047569898403943225,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.87615943814102847931,	 0.37615943814102847931,	 11.05832520480762859449,	 299.02651556706609881076,	 27.04085022179160802125,	 322269.01046644168673083186,	 322634.61425680038519203663,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.65149735586380330687,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88257486779319016534,	 0.05000000000000000278,	 0.03022324654752072542,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.87646484931539192509,	 0.37646484931539192509,	 11.06192576338379396361,	 296.61227276406646069518,	 26.81380069877942062817,	 322498.98056076129432767630,	 322858.47051471821032464504,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.15811987325452747655,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85790599366272646265,	 0.05000000000000000278,	 0.02996703691595974800,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.87676313742409517360,	 0.37676313742409517360,	 11.06544291232038013106,	 294.15497590066695465794,	 26.58320848351688781008,	 322724.44737720856210216880,	 323077.78086384764173999429,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.65756739020994814382,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83287836951049776246,	 0.05000000000000000971,	 0.02970696657268954294,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.87705451004414958227,	 0.37705451004414958227,	 11.06887905970575403103,	 291.65385224454320223231,	 26.34899619657569047604,	 322944.45506118459161370993,	 323291.58986146817915141582,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.14966652397524882190,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80748332619876261873,	 0.05000000000000000278,	 0.02944294684559727038,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.87733900661712893587,	 0.37733900661712893587,	 11.07223463279810182769,	 289.10913945904491129113,	 26.11118252521922755705,	 323158.61703531275270506740,	 323499.51396174542605876923,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.63445373091197154736,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.78172268654559884382,	 0.05000000000000000278,	 0.02917499775123210543,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.87761660662982032832,	 0.37761660662982032832,	 11.07550935272084480232,	 286.52176839238916272734,	 25.86985024955094303323,	 323366.76454262773040682077,	 323701.38911859481595456600,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.11210362798264839057,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75560518139913268598,	 0.05000000000000000278,	 0.02890321133819455726,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.87788726497738212018,	 0.37788726497738212018,	 11.07870265118963537532,	 283.89294866492667779312,	 25.62510770468617593565,	 323568.78210212371777743101,	 323897.10517456207890063524,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.58284569600041180593,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72914228480002085675,	 0.05000000000000000278,	 0.02862770831676356154,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.87815091984015403170,	 0.37815091984015403170,	 11.08181376326993294867,	 281.22379918545533428187,	 25.37705516379965331453,	 323764.55013086600229144096,	 324086.54759525926783680916,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.04689238915783988659,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70234461945789217197,	 0.05000000000000000278,	 0.02834860042832942906,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.87840749335644119355,	 0.37840749335644119355,	 11.08484173520246329758,	 278.51516053164351660598,	 25.12576788959959728231,	 323953.93621077330317348242,	 324269.58831679431023076177,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.50440301897113926088,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67522015094855714068,	 0.05000000000000000278,	 0.02806597150708453614,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.87865689236500421622,	 0.37865689236500421622,	 11.08778543306915409516,	 275.76760421786406141109,	 24.87129696750726282062,	 324136.80134500388521701097,	 324446.09205142688006162643,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.95548552497476180179,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64777427624873817891,	 0.05000000000000000278,	 0.02777987840979502868,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.87889901139476611647,	 0.37889901139476611647,	 11.09064357800647293573,	 272.98153043803495165776,	 24.61367805375844497462,	 324313.01282745233038440347,	 324615.92940111935604363680,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.40021502909181805308,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62001075145459116911,	 0.05000000000000000278,	 0.02749036076810230586,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.87913373730842692133,	 0.37913373730842692133,	 11.09341480098381005348,	 270.15726281433779831787,	 24.35293979905800654251,	 324482.45127951347967609763,	 324778.98411794175626710057,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.83865164155881899433,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59193258207794130499,	 0.05000000000000000971,	 0.02719745036330404458,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.87936095388095103509,	 0.37936095388095103509,	 11.09609769686185387627,	 267.29511222098011558046,	 24.08910948004497498687,	 324645.01223383954493328929,	 324935.15483161032898351550,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.27085231881626015138,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56354261594081300757,	 0.05000000000000000278,	 0.02690117738162197542,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.87958054465190493865,	 0.37958054465190493865,	 11.09869085810962019423,	 264.39542970720140147023,	 23.82221769101823838355,	 324800.59654430660884827375,	 325084.34557216573739424348,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.69688076693744704926,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53484403834687244128,	 0.05000000000000000278,	 0.02660157563199653380,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.87979239327938985049,	 0.37979239327938985049,	 11.10119287903851237331,	 261.45865820169814242035,	 23.55230298677085798431,	 324949.10502622294006869197,	 325226.46051421324955299497,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.11681730594241912513,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50584086529712113389,	 0.05000000000000000278,	 0.02629868772631606746,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 481441.77796075202059000731,	 1.87999638297033544454,	 0.37999638297033544454,	 11.10360234912969623622,	 258.48533071927801074708,	 23.27941172528915103612,	 325090.43352565413806587458,	 325361.39903079188661649823,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.53075854009551193258,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47653792700477559663,	 0.05000000000000000278,	 0.02599256490506849163,	 0.00000000000000000000,	 0.00000000000000000000
