0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51330838082295326963,	 0.01330838082295332514,	 0.82776409172207343623,	 14.54670557052122070729,	 17.57349191151596912164,	 316768.69203026604373008013,	 316923.10583924810634925961,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.94295724018030568914,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.84714786200901581736,	 0.05000000000000000278,	 0.00708073376523604865,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51328963202190525106,	 0.01328963202190530657,	 0.82770362397433894230,	 14.47914675081640822896,	 17.49315374661848920823,	 316274.63513326179236173630,	 316427.64034726319368928671,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.32189434811687078763,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.81609471740584371702,	 0.05000000000000000278,	 0.00704849253514225164,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51327057084797267361,	 0.01327057084797272912,	 0.82764215104048266536,	 14.41052578229422742595,	 17.41154164777352164606,	 315772.59235469979466870427,	 315924.17324597586411982775,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.69094069825956694331,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.78454703491297905771,	 0.05000000000000000278,	 0.00701573895073503290,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51325119421858633739,	 0.01325119421858639290,	 0.82757966309190789111,	 14.34085283319484993569,	 17.32866752623693784585,	 315262.58103316335473209620,	 315412.72239228076068684459,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.05018767755194630809,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.75250938387759802595,	 0.05000000000000000278,	 0.00698247777419215739,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51323149982540983149,	 0.01323149982540988701,	 0.82751615280007317921,	 14.27014943700952009920,	 17.24455696571420304508,	 314744.67125188512727618217,	 314893.35862435703165829182,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.39983299217158219108,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.71999164960857875428,	 0.04999999999999999584,	 0.00694871927080807639,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51321148639202329722,	 0.01321148639202335273,	 0.82745161616699525187,	 14.19845131478030531014,	 17.15925262259055372738,	 314218.99620458733988925815,	 314366.21617987030185759068,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.74020712765758389651,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.68701035638287866192,	 0.04999999999999999584,	 0.00691448057807710244,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51319115395626258014,	 0.01319115395626263565,	 0.82738605343503068834,	 14.12581125235808521268,	 17.07281769340011479130,	 313685.76183419366134330630,	 313831.50238618970615789294,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.07180033625576243139,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.65359001681278794393,	 0.04999999999999999584,	 0.00687978710195283252,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51317050416572529414,	 0.01317050416572534965,	 0.82731947003886352476,	 14.05230185404315790265,	 16.98533923465266326502,	 313145.25492343911901116371,	 313289.50579789723269641399,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.39528848031650909434,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.61976442401582598762,	 0.05000000000000000278,	 0.00684467385378934208,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51314954057226291884,	 0.01314954057226297435,	 0.82725187755394857803,	 13.97801801798501131202,	 16.89693114909061932849,	 312597.84902145038358867168,	 312740.60216257895808666945,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.71155628628028466665,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.58557781431401423333,	 0.05000000000000000278,	 0.00680918665313763691,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51312826890834817295,	 0.01312826890834822846,	 0.82718329458623696127,	 13.90307894268708466257,	 16.80773660889936849117,	 312044.00733849196694791317,	 312185.25734344904776662588,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.02171622434204323326,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.55108581121710287221,	 0.05000000000000000278,	 0.00677338310402179032,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51310669732909530705,	 0.01310669732909536256,	 0.82711374755088828969,	 13.82762952509291309866,	 16.71792974791797448120,	 311484.28290067729540169239,	 311624.02748820546548813581,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.32712170736266443782,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.51635608536813393243,	 0.05000000000000000278,	 0.00673733327708381409,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51308483660779080626,	 0.01308483660779086177,	 0.82704327130084975828,	 13.75184105039587834085,	 16.62771650238531861987,	 310919.31585893238661810756,	 311057.55633697425946593285,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.62937367097268293037,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.48146868354863414652,	 0.05000000000000000278,	 0.00670112004907684727,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51306270027358824581,	 0.01306270027358830133,	 0.82697190956876576173,	 13.67591112386446638993,	 16.53733454017311288453,	 310349.82810591801535338163,	 310486.56982276483904570341,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.93032006695989366563,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.44651600334799557146,	 0.05000000000000000971,	 0.00666483907551242410,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51304030468651384833,	 0.01304030468651390384,	 0.82689971520662886029,	 13.60006293885981420999,	 16.44705239191112511321,	 309776.61612045660149306059,	 309911.86888664774596691132,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.23204915224638966720,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.41160245761231895045,	 0.04999999999999999584,	 0.00662859844211856342,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51301766904822365678,	 0.01301766904822371229,	 0.82682675021821250283,	 13.52454391747903450494,	 16.35716782737096508527,	 309200.54198563401587307453,	 309334.32045530038885772228,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.53687690888003203327,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.37684384544400195693,	 0.05000000000000000278,	 0.00659251801251695396,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51299481534791924187,	 0.01299481534791929738,	 0.82675308558244475776,	 13.44962377149787435826,	 16.26800553398922133397,	 308622.52301693835761398077,	 308754.84701896528713405132,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.84732903552688298987,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.34236645177634450476,	 0.05000000000000000278,	 0.00655672849496623331,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51297176824717638510,	 0.01297176824717644061,	 0.82667880087990430749,	 13.37559201327130509185,	 16.17991413235047204466,	 308043.52175169094698503613,	 308174.41656235605478286743,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.16611777788247650278,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.30830588889412435805,	 0.05000000000000000278,	 0.00652137024209980664,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51294855482262091684,	 0.01294855482262097235,	 0.82660398346124031033,	 13.30275850799757186849,	 16.09326687768296082481,	 307464.58960062864935025573,	 307594.08622002683114260435,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.49614752885348423206,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.27480737644267527742,	 0.05000000000000000971,	 0.00648659353703035825,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51292520570872357499,	 0.01292520570872363050,	 0.82652873212812538739,	 13.23145122248423710687,	 16.00845888129772376374,	 306886.80640275601763278246,	 307014.94178063311846926808,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.84049294616647785006,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.24202464730832407014,	 0.05000000000000000278,	 0.00645255746785987610,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51290175255598591253,	 0.01290175255598596804,	 0.82645314893897903197,	 13.16200604623863945619,	 15.92589496831895168327,	 306311.14962288324022665620,	 306437.96668815420707687736,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.20230493621140510641,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21011524681057025532,	 0.05000000000000000278,	 0.00641942505089893988,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51287822888992107284,	 0.01287822888992112835,	 0.82637734197605727804,	 13.09476421133547141551,	 15.84598650783780549034,	 305738.65318427502643316984,	 305864.20082847832236438990,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.58478574639458713591,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17923928731972971207,	 0.05000000000000000278,	 0.00638736194813534826,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51285466966186288307,	 0.01285466966186293858,	 0.82630142389643523870,	 13.03007012829514543739,	 15.76914882568116382799,	 305170.33645523240556940436,	 305294.66948257567128166556,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.99116891011743746276,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.14955844550587205077,	 0.05000000000000000278,	 0.00635653542752806673,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51283111090562827350,	 0.01283111090562832901,	 0.82622551082453132842,	 12.96826767231830146443,	 15.69579673154442467364,	 304607.19670556939672678709,	 304730.37572308839298784733,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.42468444495584378728,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.12123422224779289991,	 0.05000000000000000278,	 0.00632711256217290217,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51280758939476678293,	 0.01280758939476683844,	 0.82614972124690178035,	 12.90969660517265182875,	 15.62634020585050897978,	 304050.20013037417083978653,	 304172.29138448863523080945,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.88852527938018965870,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.09442626396900966057,	 0.05000000000000000278,	 0.00629925849340784959,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51278414229888191755,	 0.01278414229888197307,	 0.82607417490443646457,	 12.85468924908195553769,	 15.56118038742590670154,	 303500.27426513517275452614,	 303621.34943266015034168959,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.38581600954346129129,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.06929080047717306456,	 0.05000000000000000278,	 0.00627313481476001085,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51276080685941816117,	 0.01276080685941821669,	 0.82599899174765367693,	 12.80356710845934387066,	 15.50070549283538312579,	 302958.30442789423977956176,	 303078.44036328204674646258,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.91958110273556314951,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.04597905513677869038,	 0.05000000000000000278,	 0.00624889792781916330,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51273762008578360749,	 0.01273762008578366300,	 0.82592429095788821858,	 12.75663786303641700215,	 15.44528718030748137835,	 302425.12821840005926787853,	 302544.40666644112206995487,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.49271654943831322271,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.02463582747191583877,	 0.05000000000000000278,	 0.00622669757683507602,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51271461845297194859,	 0.01271461845297200410,	 0.82585018997365688964,	 12.71419278141404340943,	 15.39527741928545445660,	 301901.53790468350052833557,	 302020.04518809186993166804,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.10796544664984253359,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.00539827233249301486,	 0.05000000000000000971,	 0.00620667558681297065,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51269183618257307966,	 0.01269183618257313517,	 0.82577679895398636845,	 12.67650660047727484425,	 15.35100842810628662960,	 301387.78133551275823265314,	 301505.60806539264740422368,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.76791783858003270780,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.98839589192900234593,	 0.05000000000000000278,	 0.00618896584683308049,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51266930799487009374,	 0.01266930799487014925,	 0.82570422964551659639,	 12.64383121354440042694,	 15.31278484424444386036,	 300885.44330994546180590987,	 301002.68399978853994980454,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.47494890330096950493,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.97374744516504918579,	 0.05000000000000000278,	 0.00617369113462074015,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51264706943211968415,	 0.01264706943211973966,	 0.82563259642396713556,	 12.61639617424530968037,	 15.28088429271113390939,	 300394.76981970196356996894,	 300511.52253208559704944491,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.23122322449555099411,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.96156116122477808261,	 0.05000000000000000278,	 0.00616096334149526716,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51262515259333685247,	 0.01262515259333690798,	 0.82556200255624867523,	 12.59440505305075852505,	 15.25555320382208890351,	 299916.28762253955937922001,	 300032.65357431687880307436,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.03866305931539670837,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.95193315296577019069,	 0.05000000000000000278,	 0.00615088180943262029,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51260358813061512873,	 0.01260358813061518424,	 0.82549254663319959757,	 12.57803665122848002511,	 15.23700813838773626685,	 299450.51897381327580660582,	 299566.60218231793260201812,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.89895811267895453511,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.94494790563394825966,	 0.05000000000000000278,	 0.00614353385073944987,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51258240513923680748,	 0.01258240513923686299,	 0.82542432221731065756,	 12.56744372284595634426,	 15.22543422162123682995,	 298997.93731428607134148479,	 299113.84423790453001856804,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.81355324699786990550,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.94067766234989402818,	 0.05000000000000000278,	 0.00613899411480832262,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51256163110487762413,	 0.01256163110487767964,	 0.82535741767442227790,	 12.56275268433623359954,	 15.22098477013003225977,	 298558.97138133877888321877,	 298674.81057002505986019969,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.78364548918482057616,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.93918227445924173935,	 0.05000000000000000278,	 0.00613732443559387303,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51254129179301266550,	 0.01254129179301272101,	 0.82529191581931959920,	 12.56406843142855045414,	 15.22378711168569154211,	 298133.38553788879653438926,	 298249.26738489978015422821,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.81022938408439415525,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.94051146920422024067,	 0.05000000000000000278,	 0.00613857617658240731,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51252142296698943724,	 0.01252142296698949275,	 0.82522793165286267847,	 12.57140836578574827342,	 15.23386192297959063069,	 297723.74061723781051114202,	 297839.77589178201742470264,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.89346466565768878354,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.94467323328288443918,	 0.05000000000000000278,	 0.00614275763308114869,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51250202278681444845,	 0.01250202278681450396,	 0.82516545907379945657,	 12.58483769097493798483,	 15.25128997171148093059,	 297327.28332341066561639309,	 297443.58424631127854809165,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.03398850041661205523,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.95169942502083060276,	 0.05000000000000000278,	 0.00614990154919373404,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51248312180906419044,	 0.01248312180906424596,	 0.82510459630373400586,	 12.60436250735760488340,	 15.27607840729775823263,	 296945.62468582176370546222,	 297062.30397157469997182488,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.23185570188721271734,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.96159278509436063587,	 0.05000000000000000278,	 0.00616001078250821930,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51246473832811068050,	 0.01246473832811073601,	 0.82504540207105991900,	 12.62996158742772223604,	 15.30820189497877237272,	 296578.87227589590474963188,	 296696.04279852460604161024,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.48687002287009306656,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.97434350114350465333,	 0.05000000000000000278,	 0.00617307515564768060,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51244688878563393608,	 0.01244688878563399159,	 0.82498792913535468063,	 12.66158370046848702373,	 15.34759873849150224601,	 296227.15501626895274966955,	 296344.92940978781552985311,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.79855141563118081649,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.98992757078155957373,	 0.05000000000000000278,	 0.00618906982877147523,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51242958776065827831,	 0.01242958776065833382,	 0.82493222425690970745,	 12.69914863969047402747,	 15.39417211047820721603,	 295890.56115754862548783422,	 296009.05142503214301541448,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.16614557915340810723,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.00830727895767058300,	 0.05000000000000000278,	 0.00620795579427833172,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51241284804483711035,	 0.01241284804483716586,	 0.82487832844065800408,	 12.74254829203655958736,	 15.44779133199553200484,	 295569.15191913105081766844,	 295688.46904764947248622775,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.58863387940512268415,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.02943169397025613421,	 0.05000000000000000278,	 0.00622968039104511689,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51239668076410560538,	 0.01239668076410566089,	 0.82482627732924829189,	 12.79164891287273242426,	 15.50829461240194362404,	 295262.96519795188214629889,	 295383.21879884443478658795,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.06475466839773957872,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.05323773341988768948,	 0.05000000000000000278,	 0.00625417840756561060,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51238109547953325507,	 0.01238109547953331058,	 0.82477610152900016072,	 12.84629306509101986933,	 15.57549138642122521503,	 294972.01272891106782481074,	 295093.31069487531203776598,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.59302147433250240738,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.07965107371662494273,	 0.04999999999999999584,	 0.00628137302304466495,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51236610024098971916,	 0.01236610024098977467,	 0.82472782678381106880,	 12.90630031518447573546,	 15.64916314939334718304,	 294696.27597190294181928039,	 294818.72412554110633209348,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.17172948821411182507,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.10858647441070612416,	 0.05000000000000000278,	 0.00631117614336631355,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51235170165591481517,	 0.01235170165591487068,	 0.82468147419757720229,	 12.97146908340694260175,	 15.72906569294321066366,	 294435.71602189651457592845,	 294559.41777568298857659101,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.79897298755562928818,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.13994864937778217495,	 0.05000000000000000278,	 0.00634348930194577124,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51233790503767662194,	 0.01233790503767667746,	 0.82463706071270026499,	 13.04158007305007238585,	 15.81493325291342699757,	 294190.29017539968481287360,	 294315.34623229672433808446,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.47267767939534621746,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17363388396976731087,	 0.05000000000000000278,	 0.00637820533153418169,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51232471464065276745,	 0.01232471464065282296,	 0.82459459986760685890,	 13.11640057654802582476,	 15.90648371776135228117,	 293959.96572037728037685156,	 294086.47383250895654782653,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.19064131167858988647,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.20953206558392967196,	 0.05000000000000000278,	 0.00641521046342621859,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51231213385833429541,	 0.01231213385833435092,	 0.82455410243505433687,	 13.19568651611564646942,	 16.00342109407550950095,	 293744.70843888499075546861,	 293872.76318224216811358929,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.95055288696958939454,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.24752764434847929209,	 0.04999999999999999584,	 0.00645438532089444034,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 13540550.00514615140855312347,	 0.51230016527890109845,	 0.01230016527890115396,	 0.82451557660151075790,	 13.27918213973219074830,	 16.10543513861355791050,	 293544.46470495994435623288,	 293674.15722546196775510907,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.74998979237577145796,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.28749948961878857290,	 0.05000000000000000278,	 0.00649560477085984588,	 0.00000000000000000000,	 0.00000000000000000000
