0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.61183859694482389813,	 0.11183859694482395364,	 1.17604411600104907798,	 10.52822903339839655246,	 8.95223987786951802548,	 318953.69712895283009856939,	 318993.76842836826108396053,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.52680705383376391637,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92634035269168846227,	 0.05000000000000000278,	 0.00953744462660226569,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.61161872494647873122,	 0.11161872494647878673,	 1.17519901499121459665,	 10.20532795148277926955,	 8.68391465726260136648,	 318328.76803635928081348538,	 318366.47322324657579883933,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.79299408645482571956,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83964970432274155243,	 0.05000000000000000278,	 0.00925324186600364959,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.61139950691292488383,	 0.11139950691292493934,	 1.17435672996198392504,	 9.90389724740263233116,	 8.43346573891839490500,	 317705.52996909245848655701,	 317741.09164127719122916460,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.17482852742623578024,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75874142637131170019,	 0.04999999999999999584,	 0.00898798412809764108,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.61118092418586889014,	 0.11118092418586894565,	 1.17351718656017922626,	 9.62365482443749975516,	 8.20069355153324686114,	 317083.81239764450583606958,	 317117.43808500759769231081,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.67113551495135226332,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68355677574756779080,	 0.05000000000000000278,	 0.00874146940237516441,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.61096295046993376321,	 0.11096295046993381872,	 1.17268028122569512028,	 9.36429338108758102521,	 7.98537634767759918475,	 316463.43615861207945272326,	 316495.31927631911821663380,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.28059306401802075470,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61402965320090130419,	 0.05000000000000000278,	 0.00851347187403554174,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.61074555277605491188,	 0.11074555277605496739,	 1.17184588486313789879,	 9.12548312322170218636,	 7.78727240595079184260,	 315844.21600914967712014914,	 315874.53681491193128749728,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.00174611541503111312,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55008730577075182211,	 0.05000000000000000278,	 0.00830374424184697826,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.61052869233329143395,	 0.11052869233329148946,	 1.17101384638420391582,	 8.90687408576665795579,	 7.60612192013684840219,	 315225.96254292217781767249,	 315254.88908825418911874294,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.83301859945753875536,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49165092997287684895,	 0.04999999999999999584,	 0.00811201970753295046,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.61031232547512026532,	 0.11031232547512032083,	 1.17018399614449997159,	 8.70809851758839492675,	 7.44164895971887574433,	 314608.48527668352471664548,	 314636.17434630339266732335,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.77272602302861059798,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43863630115143070753,	 0.05000000000000000278,	 0.00793801404582113179,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.61009640457496261412,	 0.11009640457496266963,	 1.16935614956168776324,	 8.52877343280835376049,	 7.29356358711177232834,	 313991.59513702325057238340,	 314018.19317192287417128682,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.81908913030225960483,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39095445651511306906,	 0.05000000000000000278,	 0.00778142784546454521,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60988087888627029454,	 0.10988087888627035005,	 1.16853011036020570934,	 8.36850211999418469588,	 7.16156310034197485237,	 313375.10552837798604741693,	 313400.74952139810193330050,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.97024188343149120328,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34851209417157447135,	 0.04999999999999999584,	 0.00764194782160127015,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60966569533124237434,	 0.10966569533124242986,	 1.16770567361239230308,	 8.22687561516184473476,	 7.04533325569219570639,	 312758.83414870663546025753,	 312783.65250904852291569114,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.22423934720053750880,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31121196736002687544,	 0.05000000000000000278,	 0.00751924810961918707,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60945079925608103277,	 0.10945079925608108828,	 1.16688262864513703221,	 8.10347405097756023906,	 6.94454939344368593623,	 312142.60471159958979114890,	 312166.71809473860776051879,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.57906496747870050967,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27895324837393520312,	 0.05000000000000000278,	 0.00741299145801030748,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60923613515354013703,	 0.10923613515354019254,	 1.16606076181533202529,	 7.99786787402042698147,	 6.85887745812601323792,	 311526.24858722370117902756,	 311549.77068721648538485169,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.03263718195201903427,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25163185909760121817,	 0.05000000000000000278,	 0.00732283031062474533,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60902164735380437399,	 0.10902164735380442950,	 1.16523985915844741079,	 7.90961894647783569923,	 6.78797492577217020937,	 310909.60636541404528543353,	 310932.64466721052303910255,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.58281544024506359847,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22914077201225335756,	 0.05000000000000000278,	 0.00724840779126401883,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60880728068463696445,	 0.10880728068463701996,	 1.16441970891413970612,	 7.83828155206925369924,	 6.73149165379441516421,	 310292.52934122428996488452,	 310315.18583116686204448342,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.22740573157722110409,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21137028657886114402,	 0.05000000000000000278,	 0.00718935860692794439,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60859298110149517846,	 0.10859298110149523398,	 1.16360010393188351152,	 7.78340332553305014329,	 6.68907066889423873590,	 309674.88092120469082146883,	 309697.25275441142730414867,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.96416571737425726951,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19820828586871286348,	 0.05000000000000000278,	 0.00714530988586333220,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60837869628802521138,	 0.10837869628802526689,	 1.16278084395848479993,	 7.74452612336639933943,	 6.66034890719519356850,	 309056.53794719360303133726,	 309078.71807097637793049216,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.79080955880136372116,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18954047794006845251,	 0.05000000000000000278,	 0.00711588196530298176,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60816437622702868016,	 0.10816437622702873567,	 1.16196173780808420517,	 7.72118685158183382100,	 6.64495791930896295696,	 308437.39193329581758007407,	 308459.46966617053840309381,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.70501252002560477194,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18525062600128050505,	 0.05000000000000000278,	 0.00710068914225008962,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60794997374166614978,	 0.10794997374166620530,	 1.16114260541403790938,	 7.71291826435406413509,	 6.64252455158495092036,	 307817.35021094820694997907,	 307839.41177715739468112588,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.70441541894059156448,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18522077094702948941,	 0.04999999999999999584,	 0.00709934039914611025,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60773544500637810550,	 0.10773544500637816101,	 1.16032327976091775845,	 7.71924974561076648882,	 6.65267161338114476621,	 307196.33697647170629352331,	 307218.46599626942770555615,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.78662898828503102777,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18933144941425172902,	 0.05000000000000000278,	 0.00711144011479058601,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60752075002672256687,	 0.10752075002672262238,	 1.15950360869384239138,	 7.73970808380084118738,	 6.67501853876890294259,	 306574.29423515545204281807,	 306596.57217140193097293377,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.94923820116625279297,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19746191005831281728,	 0.05000000000000000278,	 0.00713658876939567231,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60730585308710882675,	 0.10730585308710888226,	 1.15868345660148830412,	 7.77381824799345100274,	 6.70918204942244056355,	 305951.18263641232624650002,	 305973.68919829849619418383,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.18980660448278285912,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20949033022413932059,	 0.05000000000000000278,	 0.00717438365091585019,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60709072289300469727,	 0.10709072289300475278,	 1.15786270493008425220,	 7.82111177372882071523,	 6.75478339567132568533,	 305326.94353602273622527719,	 305349.75708538392791524529,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.50592401400808029166,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22529620070040401458,	 0.05000000000000000278,	 0.00722442659848381713,	 0.00000000000000000000,	 0.00000000000000000000
6.06430000000000024585,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60687533389408265805,	 0.10687533389408271356,	 1.15704125719928430094,	 7.88108207968952712008,	 6.81140973206638200566,	 304701.89881350344512611628,	 304725.09646477247588336468,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.89495190625210341295,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24474759531260525947,	 0.05000000000000000278,	 0.00728628268295430231,	 0.00000000000000000000,	 0.00000000000000000000
6.06540000000000034674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60665967182498070631,	 0.10665967182498076182,	 1.15621906008376695851,	 7.95328424078024909250,	 6.87870016621594260187,	 304075.45639092801138758659,	 304099.11464891635114327073,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.35458996654998031772,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26772949832749937116,	 0.05000000000000000971,	 0.00735957220532622216,	 0.00000000000000000000,	 0.00000000000000000000
6.06650000000000044764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60644371585939382818,	 0.10644371585939388369,	 1.15539603533708046257,	 8.03723571592331964553,	 6.95626042509181718998,	 303448.08116183168021962047,	 303472.27594138251151889563,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.88231516413076604977,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29411575820653856894,	 0.05000000000000000278,	 0.00744387953740064875,	 0.00000000000000000000,	 0.00000000000000000000
6.06760000000000054854,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60622745680365142107,	 0.10622745680365147658,	 1.15457214913652861377,	 8.13246476407866225600,	 7.04370425889858786661,	 302819.75000860827276483178,	 302844.55689345166319981217,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.47565318823851754360,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32378265941192596600,	 0.05000000000000000278,	 0.00753879729366106147,	 0.00000000000000000000,	 0.00000000000000000000
6.06870000000000064944,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60601089197699775646,	 0.10601089197699781197,	 1.15374739251016711350,	 8.23850253263821130645,	 7.14064671878823897799,	 302190.53542860469315201044,	 302216.02984638593625277281,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.13213450994722109044,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35660672549736105452,	 0.05000000000000000278,	 0.00764391917044945392,	 0.00000000000000000000,	 0.00000000000000000000
6.06979999999999986215,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60579402509257895826,	 0.10579402509257901377,	 1.15292178083960616952,	 8.35488410954369875583,	 7.24670506568044903162,	 301560.54110900731757283211,	 301586.79847616178449243307,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.84930035962629091273,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39246501798131472327,	 0.05000000000000000278,	 0.00775884091726363172,	 0.00000000000000000000,	 0.00000000000000000000
6.07089999999999996305,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60557686637882346403,	 0.10557686637882351954,	 1.15209535427828702048,	 8.48114945037527512284,	 7.36149956588286435988,	 300929.89182260271627455950,	 300956.98766053194412961602,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.62470794105809801522,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43123539705290525603,	 0.05000000000000000971,	 0.00788316118556844046,	 0.00000000000000000000,	 0.00000000000000000000
6.07200000000000006395,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60535943274269621295,	 0.10535943274269626846,	 1.15126817832785310891,	 8.61684427508533090645,	 7.48465425979268594858,	 300298.73345075361430644989,	 300326.74347544793272390962,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.45593546552687058693,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47279677327634361816,	 0.05000000000000000278,	 0.00801648234860536345,	 0.00000000000000000000,	 0.00000000000000000000
6.07310000000000016485,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60514174782847773848,	 0.10514174782847779399,	 1.15044034401578310067,	 8.76152098988549177250,	 7.61579775558122396006,	 299667.23170658136950805783,	 299696.23189430835191160440,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.34058736096229580426,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51702936804811461258,	 0.04999999999999999584,	 0.00815841134877425163,	 0.00000000000000000000,	 0.00000000000000000000
6.07420000000000026574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60492384200726445620,	 0.10492384200726451171,	 1.14961196780907370929,	 8.91473957582113563092,	 7.75456399676389374065,	 299035.57146806985838338733,	 299065.63809945981483906507,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.27629931749835634491,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56381496587491763961,	 0.04999999999999999584,	 0.00830856051777699792,	 0.00000000000000000000,	 0.00000000000000000000
6.07530000000000036664,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60470575233687406946,	 0.10470575233687412497,	 1.14878319141545404136,	 9.07606847156521112652,	 7.90059302694208565043,	 298403.95630472491029649973,	 298435.16598981356946751475,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.26074332126255228559,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61303716606312752546,	 0.04999999999999999584,	 0.00846654839429753295,	 0.00000000000000000000,	 0.00000000000000000000
6.07640000000000046754,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60448752249452497587,	 0.10448752249452503138,	 1.14795418148145600412,	 9.24508542887234519014,	 8.05353173324512994213,	 297772.60784150852123275399,	 297805.03752819768851622939,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.29163255519851816189,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66458162775992590809,	 0.05000000000000000278,	 0.00863200051950318084,	 0.00000000000000000000,	 0.00000000000000000000
6.07750000000000056843,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60426920267158767963,	 0.10426920267158773514,	 1.14712512914702680078,	 9.42137835459036132590,	 8.21303458114971185466,	 297141.76481963216792792082,	 297175.49178814777405932546,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.36672625272539960406,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71833631263627006902,	 0.05000000000000000278,	 0.00880455022411010674,	 0.00000000000000000000,	 0.00000000000000000000
6.07860000000000066933,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60405084942536213521,	 0.10405084942536219073,	 1.14629624943795471737,	 9.60454611439663885619,	 8.37876431952550149163,	 296511.68209036247571930289,	 296546.78393612353829666972,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.48383436590663819743,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77419171829533217633,	 0.05000000000000000278,	 0.00898383938447410227,	 0.00000000000000000000,	 0.00000000000000000000
6.07969999999999988205,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60383252549083976657,	 0.10383252549083982208,	 1.14546778050782704916,	 9.79419930695328311288,	 8.55039266369514372457,	 295882.62947558035375550389,	 295919.18408293201355263591,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.64082210043090981344,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83204110502154549067,	 0.05000000000000000278,	 0.00916951915611569079,	 0.00000000000000000000,	 0.00000000000000000000
6.08079999999999998295,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60361429955488954402,	 0.10361429955488959953,	 1.14463998273922817894,	 9.98996098176193392248,	 8.72760093340007614415,	 295254.89059797581285238266,	 295292.97610700217774137855,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.83561416511096808790,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89178070825554867085,	 0.05000000000000000278,	 0.00936125065996041075,	 0.00000000000000000000,	 0.00000000000000000000
6.08190000000000008384,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60339624599465213617,	 0.10339624599465219168,	 1.14381313771139536684,	 10.19146731199346866958,	 8.91008065564373552547,	 294628.76161918800789862871,	 294668.45638783305184915662,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.06619880245464315749,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95330994012273206906,	 0.04999999999999999584,	 0.00955870563202726106,	 0.00000000000000000000,	 0.00000000000000000000
6.08300000000000018474,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60317844458319058720,	 0.10317844458319064271,	 1.14298754704629734746,	 10.39836820706818265592,	 9.09753411919455601264,	 294004.54991706047439947724,	 294045.93248058541212230921,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.33063151307505478371,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01653157565375273919,	 0.05000000000000000278,	 0.00976156702241587175,	 0.00000000000000000000,	 0.00000000000000000000
6.08410000000000028564,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60296098016492949423,	 0.10296098016492954974,	 1.14216353114315016803,	 10.61032786088416735026,	 9.28967487717338791242,	 293382.57272501551778987050,	 293425.72175467730266973376,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.62703845036444505467,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08135192251822243037,	 0.05000000000000000278,	 0.00996952953976575421,	 0.00000000000000000000,	 0.00000000000000000000
6.08520000000000038654,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60274394230352246193,	 0.10274394230352251745,	 1.14134142781171443737,	 10.82702523478856804218,	 9.48622819689209428873,	 292763.15572022175183519721,	 292808.14998292352538555861,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.95361947986287987078,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14768097399314417117,	 0.05000000000000000278,	 0.01018230014028880664,	 0.00000000000000000000,	 0.00000000000000000000
6.08630000000000048743,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60252742490454824775,	 0.10252742490454830326,	 1.14052159081382953332,	 11.04815447063797861915,	 9.68693145278772682616,	 292146.63157072756439447403,	 292193.54989121307153254747,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.30865087558345294383,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.21543254377917264719,	 0.05000000000000000278,	 0.01039959845690028792,	 0.00000000000000000000,	 0.00000000000000000000
6.08740000000000058833,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60231152581606761665,	 0.10231152581606767216,	 1.13970438832494358472,	 11.27342522527643531305,	 9.89153445468900294202,	 291533.33849912392906844616,	 291582.25972605805145576596,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.69048760132579900528,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28452438006629066081,	 0.05000000000000000971,	 0.01062115716007764124,	 0.00000000000000000000,	 0.00000000000000000000
6.08850000000000068923,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60209634640738640687,	 0.10209634640738646238,	 1.13889020131723506246,	 11.50256295778985204947,	 10.09979973880365378136,	 290923.61867714289110153913,	 290974.62165452487533912063,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.09756535855139247815,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35487826792757015681,	 0.05000000000000000971,	 0.01084672227982902241,	 0.00000000000000000000,	 0.00000000000000000000
6.08959999999999990195,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60188199112884455122,	 0.10188199112884460673,	 1.13807942187524191446,	 11.73530913971401368201,	 10.31150279510146283712,	 290317.81667381379520520568,	 290370.98021876049460843205,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.52840222557237837009,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42642011127861900732,	 0.05000000000000000278,	 0.01107605346046918078,	 0.00000000000000000000,	 0.00000000000000000000
6.09070000000000000284,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60166856520143929821,	 0.10166856520143935372,	 1.13727244444597141992,	 11.97141953733292396578,	 10.52643066821588924142,	 289716.19664853758877143264,	 289771.59951984399231150746,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.98158971254633797798,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49907948562731663245,	 0.04999999999999999584,	 0.01130892248650012914,	 0.00000000000000000000,	 0.00000000000000000000
6.09180000000000010374,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60145617537501416816,	 0.10145617537501422367,	 1.13646966870475196743,	 12.21066604982229542031,	 10.74438358195598652856,	 289119.24695258506108075380,	 289176.96784186316654086113,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.45580357708854535304,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57279017885442762292,	 0.05000000000000000278,	 0.01154511502930055666,	 0.00000000000000000000,	 0.00000000000000000000
6.09290000000000020464,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60124493878140228276,	 0.10124493878140233827,	 1.13567153299639067576,	 12.45283588153785636621,	 10.96517392549402991619,	 288527.28348229563562199473,	 288587.40100190381053835154,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.94979611948596698312,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64748980597429817152,	 0.04999999999999999584,	 0.01178442948018796135,	 0.00000000000000000000,	 0.00000000000000000000
6.09400000000000030553,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1624866.00061753834597766399,	 0.60103496761995478526,	 0.10103496761995484077,	 1.13487845644021256852,	 12.69773446133751626519,	 11.18862939839977066470,	 287940.61807421164121478796,	 288003.21078811900224536657,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.46241900171467875680,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72312095008573384902,	 0.04999999999999999584,	 0.01202668048374450592,	 0.00000000000000000000,	 0.00000000000000000000
