0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47685211695681162247,	 0.07685211695681165578,	 0.71436028636226522881,	 28.68498078567979092668,	 40.15478090439802372202,	 345927.87587328272638842463,	 346734.07908802281599491835,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.83214964554582593337,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.84160748227728987558,	 0.04999999999999999584,	 0.03876628141192105248,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47685430278068441368,	 0.07685430278068444698,	 0.71436683543394163820,	 28.33097056661209833806,	 39.65885475268805038240,	 345858.22738456475781276822,	 346644.63976471213391050696,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.67062514839471987216,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.63353125741973670415,	 0.05000000000000000278,	 0.03828741598205476215,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47685301053425582785,	 0.07685301053425586115,	 0.71436296365702534050,	 27.97675980839525067267,	 39.16322826308677917950,	 345772.78048819216201081872,	 346539.65971218550112098455,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.51404854681862843790,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.42570242734093000081,	 0.04999999999999999584,	 0.03780897993109547800,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47684823569090772910,	 0.07684823569090776241,	 0.71434865755391863118,	 27.62241529111939541963,	 38.66797396344861681428,	 345671.58547886984888464212,	 346419.19158408883959054947,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.36294040113119763191,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.21814702005655917105,	 0.04999999999999999584,	 0.03733103822430185875,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47683997502129304991,	 0.07683997502129308321,	 0.71432390776270537902,	 27.26799158964348279710,	 38.17314707420063513155,	 345554.63667744112899526954,	 346283.23125621542567387223,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.21767531127017036852,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.01088376556350922897,	 0.05000000000000000278,	 0.03685363907165709746,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47682822676818875651,	 0.07682822676818878982,	 0.71428870956152357152,	 26.91354422768192122817,	 37.67880391698083286656,	 345421.96676545590162277222,	 346131.81289776304038241506,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.07863630353813277907,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.80393181517690770477,	 0.05000000000000000278,	 0.03637683169825375873,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47681299097651153041,	 0.07681299097651156371,	 0.71424306385726155089,	 26.55912962243287012143,	 37.18500181016892724983,	 345273.61662720091408118606,	 345964.97880701202666386962,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.94621383124786007102,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.59731069156239335882,	 0.05000000000000000278,	 0.03590066623645226523,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47679426961348658764,	 0.07679426961348662095,	 0.71418697754488602580,	 26.20480515398368126512,	 36.69179917570918547653,	 345109.63857931131497025490,	 345782.78264268662314862013,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.82080670099833241693,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.39104033504991697612,	 0.05000000000000000278,	 0.03542519383084716256,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47677206669043314946,	 0.07677206669043318277,	 0.71412046387091532296,	 25.85062904054524679509,	 36.19925537551605287945,	 344930.09139037091517820954,	 345585.28443524183239787817,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.70282073609922690594,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.18514103680496241111,	 0.05000000000000000278,	 0.03495046648248637672,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47674638861480422847,	 0.07674638861480426177,	 0.71404354348587029122,	 25.49665986945176143763,	 35.70743003288047390242,	 344735.08244314079638570547,	 345372.59272291732486337423,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.59266298066017952806,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.97963314903300968695,	 0.05000000000000000278,	 0.03447653638788474029,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47671724414603627862,	 0.07671724414603631192,	 0.71395624430895965329,	 25.14295660153801748038,	 35.21638307943361212438,	 344524.67082422843668609858,	 345144.76764282712247222662,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.49074225345634658879,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.77453711267281910580,	 0.05000000000000000278,	 0.03400345599367462363,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47668464393361098530,	 0.07668464393361101861,	 0.71385860014072255453,	 24.78957928860255321979,	 34.72617586132015077283,	 344298.96156922884983941913,	 344901.91521420452045276761,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.39747884269206679164,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.56987394213460262904,	 0.04999999999999999584,	 0.03353127908856419481,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47664860086136678907,	 0.07664860086136682238,	 0.71375065169015150524,	 24.43658846058924538625,	 34.23687026095702634620,	 344058.05873632995644584298,	 344644.14037896273657679558,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.31329704177460371284,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.36566485208873089618,	 0.05000000000000000278,	 0.03306005994998100633,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47660912982500985846,	 0.07660912982500989177,	 0.71363244590334262707,	 24.08404482692393600018,	 33.74852834281862357102,	 343802.07215545180952176452,	 344371.55373810481978580356,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.23862243435922891877,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.16193112171796286702,	 0.05000000000000000278,	 0.03258985301696573633,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47656624756440629787,	 0.07656624756440633117,	 0.71350403545582496978,	 23.73200903744885792435,	 33.26121207189468265142,	 343531.11596416973043233156,	 344084.27007841551676392555,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.17387974396615391015,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.95869398719830734024,	 0.04999999999999999584,	 0.03212071263063356191,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47651997248834909726,	 0.07651997248834913057,	 0.71336547822202112101,	 23.38054146127213073214,	 32.77498305573372761046,	 343245.30792002723319455981,	 343782.40767717902781441808,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.11949087535953140105,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.75597454376797657005,	 0.05000000000000000278,	 0.03165269279705387739,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47647032451520970886,	 0.07647032451520974217,	 0.71321683679201430817,	 23.02970206216660642440,	 32.28990241698745222720,	 342944.76928802742622792721,	 343466.08818707673344761133,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.07587403132555436969,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.55379370156627771848,	 0.05000000000000000278,	 0.03118584707500625386,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47641732495005445491,	 0.07641732495005448822,	 0.71305817809727822798,	 22.67955043518526636603,	 31.80603088474953565878,	 342629.62527260935166850686,	 343135.43707293015904724598,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.04344463614074811630,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.35217223180703882690,	 0.05000000000000000278,	 0.03072022867331519747,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47636099640614038009,	 0.07636099640614041340,	 0.71288957316904832950,	 22.33014598062806044254,	 31.32342907101670803627,	 342300.00564457313157618046,	 342790.58424895664211362600,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.02261778217189203133,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.15113088910859673319,	 0.05000000000000000971,	 0.03025589072519230260,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47630136276167461817,	 0.07630136276167465148,	 0.71271109700199108961,	 21.98154811705745359518,	 30.84215779650761390940,	 341956.04517829115502536297,	 342431.66452706349082291126,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.01381106851886215736,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.95069055342594488422,	 0.05000000000000000971,	 0.02979288660896174668,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47623844913323493122,	 0.07623844913323496453,	 0.71252282846745673694,	 21.63381643926415875967,	 30.36227833681576626645,	 341597.88371143228141590953,	 342058.81768433342222124338,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.01744676076302198453,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.75087233803815145450,	 0.05000000000000000278,	 0.02933127019126019822,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47617228184783599865,	 0.07617228184783603195,	 0.71232485022239089290,	 21.28701077364753757593,	 29.88385252459132956915,	 341225.66584015666740015149,	 341672.18816101242555305362,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.03395274184325103306,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.55169763709216290692,	 0.05000000000000000278,	 0.02887109593117208675,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47610288840186126835,	 0.07610288840186130166,	 0.71211724857868441418,	 20.94119112778496116789,	 29.40694270442333291271,	 340839.54035976517479866743,	 341271.92449937580386176705,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.06376223117550239294,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.35318811155877583019,	 0.05000000000000000278,	 0.02841241884237604223,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47603029740189878316,	 0.07603029740189881647,	 0.71190011331818836560,	 20.59641755890988434885,	 28.93161157526629168046,	 340439.65957206097664311528,	 340858.17864623200148344040,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.10731256536098499055,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.15536562826805067061,	 0.05000000000000000278,	 0.02795529434700235946,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47595453848776059225,	 0.07595453848776062555,	 0.71167353745431016776,	 20.25274999355673699597,	 28.45792196517771444064,	 340026.17855800612596794963,	 340431.10521929420065134764,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.16504341441023484549,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.95825217072051138700,	 0.04999999999999999584,	 0.02749977806432793784,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47587564224097333998,	 0.07587564224097337329,	 0.71143761695011642487,	 19.91024802689622674734,	 27.98593657761600539402,	 339599.25447748275473713875,	 339990.86080054595367982984,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.23739475990680602990,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.76186973799534030150,	 0.05000000000000000278,	 0.02704592557203882100,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47579364008316987755,	 0.07579364008316991086,	 0.71119245040627632193,	 19.56897072292095529633,	 27.51571773820429456237,	 339159.04592706979019567370,	 339537.60328839404974132776,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.32480487460475160333,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.56624024373023829071,	 0.05000000000000000278,	 0.02659379216779486285,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47570856416877005390,	 0.07570856416877008721,	 0.71093813873204370068,	 19.22897642979875243441,	 27.04732716139491444096,	 338705.71236801572376862168,	 339071.49132130347425118089,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.42770846395077910529,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.37138542319753931054,	 0.05000000000000000278,	 0.02614343264971321842,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47562044727588881354,	 0.07562044727588884685,	 0.71067478481111689970,	 18.89032261842769955251,	 26.58082574781145268616,	 338239.41363070643274113536,	 338592.68377942417282611132,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.54653505796781587378,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.17732675289839150423,	 0.05000000000000000278,	 0.02569490112606188231,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47552932269883380068,	 0.07552932269883383398,	 0.71040249317247494698,	 18.55306574829953802919,	 26.11627341768792831544,	 337760.30949578114086762071,	 338101.33936439483659341931,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.68170769757645643949,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.98408538487882424306,	 0.05000000000000000971,	 0.02524825085931587873,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47543522414484673533,	 0.07543522414484676863,	 0.71012136967416394917,	 18.21726116290214747551,	 25.65372898334415197041,	 337268.55934804433491080999,	 337597.61625341977924108505,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.83364193923043217183,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.79168209696152302968,	 0.05000000000000000971,	 0.02480353414736868531,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47533818563711194294,	 0.07533818563711197624,	 0.70983152120610248925,	 17.88296301509902619387,	 25.19325006124465105017,	 336764.32189863600069656968,	 337081.67182296019745990634,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.00274518216775732071,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.60013725910838822131,	 0.05000000000000000278,	 0.02436080224241093592,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47523824142552595351,	 0.07523824142552598682,	 0.70953305541638411746,	 17.55022422090320688426,	 24.73489302144491475133,	 336247.75497253885259851813,	 336553.66243893001228570938,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.18941629991778086151,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.40947081499589010889,	 0.05000000000000000278,	 0.02392010530535982130,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47513542590631896445,	 0.07513542590631899776,	 0.70922608046433710527,	 17.21909643845891935143,	 24.27871297003828843231,	 335719.01535432290984317660,	 336013.74330606363946571946,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.39404553955739629600,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.21970227697786981480,	 0.05000000000000000278,	 0.02348149239162112753,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47502977355091513534,	 0.07502977355091516865,	 0.70891070480149176447,	 16.88963006982365655517,	 23.82476376140076368415,	 335178.25867870112415403128,	 335462.06836284440942108631,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.61701466253171588505,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.03085073312658614952,	 0.05000000000000000278,	 0.02304501146513128484,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47492131884406935116,	 0.07492131884406938447,	 0.70858703698055580666,	 16.56187428037608100340,	 23.37309803316448864052,	 334625.63936100597493350506,	 334898.79021683993050828576,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.85869726845058380604,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.84293486342252954557,	 0.05000000000000000278,	 0.02261070943389571763,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47481009623089770466,	 0.07481009623089773797,	 0.70825518549123434031,	 16.23587703160232820210,	 22.92376725818306226756,	 334061.31055425223894417286,	 334324.06010690593393519521,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.11945925459301065530,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.65597296272965088804,	 0.05000000000000000278,	 0.02217863220153442477,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47469614007213584150,	 0.07469614007213587481,	 0.70791525862089177412,	 15.91168512214750485612,	 22.47682180653299610640,	 333485.42412667954340577126,	 333738.02788594085723161697,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.39965935360137905263,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.46998296768006930790,	 0.05000000000000000278,	 0.02174882472816749845,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47457948460682469749,	 0.07457948460682473080,	 0.70756736433764144678,	 15.58934423316685524696,	 22.03231101219619603171,	 332898.13065507088322192430,	 333140.84201933996519073844,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.69964970524861769263,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.28498248526243052936,	 0.04999999999999999584,	 0.02132133109551695785,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47446016392222190028,	 0.07446016392222193359,	 0.70721161019523848257,	 15.26889898190994365734,	 21.59028325015010807419,	 332299.57946815434843301773,	 332532.64963356521911919117,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.01977651122163592845,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.10098882556108179642,	 0.05000000000000000278,	 0.02089619458180602338,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47433821193570430141,	 0.07433821193570433472,	 0.70684810327395553031,	 14.95039303734954927450,	 21.15078609973318890525,	 331689.91897944227093830705,	 331913.59685576061019673944,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.36038141156666370080,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.91801907057833354031,	 0.05000000000000000278,	 0.02047345781982905233,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47421366241370010997,	 0.07421366241370014327,	 0.70647695023198509023,	 14.63386952130771057057,	 20.71386690889547566030,	 331069.29815418022917583585,	 331283.83029533992521464825,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.72180622940268790444,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.73609031147013581631,	 0.05000000000000000971,	 0.02005316334235815456,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47408654910273195782,	 0.07408654910273199112,	 0.70609825769081779878,	 14.31937226360934900526,	 20.27957456011657910722,	 330437.87096252886112779379,	 330643.50153469853103160858,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.10440782172122453630,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.55522039108606158209,	 0.05000000000000000278,	 0.01963535528916367234,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47395690612698615496,	 0.07395690612698618827,	 0.70571213341379368522,	 14.00694889764176664926,	 19.84796382894100474914,	 329795.80649564368650317192,	 329992.77732972113881260157,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.50859474657124792429,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.37542973732856133040,	 0.04999999999999999584,	 0.01922008362094967601,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47382476888248298286,	 0.07382476888248301616,	 0.70531868896119487289,	 13.69665697996377318191,	 19.41910400834045447027,	 329143.30712662066798657179,	 329331.85792686406057327986,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.93489985034310052470,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.19674499251715538151,	 0.05000000000000000278,	 0.01880741245948489709,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47369017567293975057,	 0.07369017567293978388,	 0.70491804454827122761,	 13.38857398640740292706,	 18.99309301265954985638,	 328480.63517668581334874034,	 328661.00396777957212179899,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.38409904260601024362,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.01920495213030015691,	 0.04999999999999999584,	 0.01839743373066477297,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47355317024152249195,	 0.07355317024152252525,	 0.70451033656024741880,	 13.08281110970238536595,	 18.57007687577566912296,	 327808.14550016925204545259,	 327980.56937775533879175782,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.85737562525045518669,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.84286878126252329224,	 0.05000000000000000278,	 0.01799028603284846123,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47341380515913128457,	 0.07341380515913131788,	 0.70409572760125238577,	 12.77952955066629670000,	 18.15027282469703351353,	 327126.31860226369462907314,	 327291.03480406914604827762,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.35651497189505221286,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.66782574859475385409,	 0.05000000000000000971,	 0.01758617697759183932,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47327214579422405283,	 0.07327214579422408613,	 0.70367441825335097505,	 12.47895697206592480200,	 17.73399266530249462903,	 326435.78774371318286284804,	 326593.03499163966625928879,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.88410218431175735532,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.49420510921558857831,	 0.05000000000000000278,	 0.01718540585232466653,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47312827439207799651,	 0.07312827439207802982,	 0.70324665913761563729,	 12.18140133163575455910,	 17.32166256797250269983,	 325737.35414972458966076374,	 325887.37414678395725786686,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.44368984482346718323,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.32218449224117318153,	 0.04999999999999999584,	 0.01678838282431189058,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2538853.12596490327268838882,	 0.47298229368445482423,	 0.07298229368445485754,	 0.70281276155474936562,	 11.88725948089923711848,	 16.91383556354677253353,	 325031.98640194337349385023,	 325175.02531867870129644871,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.03990478620880821836,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.15199523931044112146,	 0.05000000000000000278,	 0.01639564111646521841,	 0.00000000000000000000,	 0.00000000000000000000
