0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50715649497394399425,	 0.00715649497394404976,	 0.80804185342124590363,	 12.36349177617518080297,	 15.30055865773314494049,	 305343.78555494238389655948,	 305460.83910256176022812724,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.67721746140104244205,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.03386087307005247737,	 0.05000000000000000278,	 0.00465164895714939401,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50715444188382874380,	 0.00715444188382879931,	 0.80803531114326887508,	 12.22478041937174886300,	 15.12901756988220469680,	 305256.18704335845541208982,	 305370.63062967336736619473,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.32473677000926670644,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.96623683850046315769,	 0.04999999999999999584,	 0.00459950664700893401,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50715125381012349237,	 0.00715125381012354788,	 0.80802515223379778320,	 12.07767205292620538160,	 14.94714863706568763746,	 305120.16256526944926008582,	 305231.87119145871838554740,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.89105143501724626276,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.89455257175086266841,	 0.05000000000000000278,	 0.00454422934470254981,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50714683767287294103,	 0.00714683767287299654,	 0.80801108016196021566,	 11.92013574249816798556,	 14.75244094438514252943,	 304931.74070924572879448533,	 305040.55796615453436970711,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.35636741484304934602,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.81781837074215246730,	 0.05000000000000000278,	 0.00448505387560483530,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50714129117647865908,	 0.00714129117647871459,	 0.80799340636138516913,	 11.75143841633479979691,	 14.54397811147337726823,	 304695.09019642072962597013,	 304800.85384607425658032298,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.71342100923318696459,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.73567105046165970350,	 0.05000000000000000278,	 0.00442170094743649014,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50713477486270730488,	 0.00713477486270736039,	 0.80797264250394984497,	 11.57129354167721579927,	 14.32139274643899717887,	 304417.06080884760012850165,	 304519.61195394647074863315,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.95926413499145724018,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.64796320674957286201,	 0.05000000000000000278,	 0.00435405789450963102,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50712749570258630616,	 0.00712749570258636167,	 0.80794944819616154597,	 11.38135004251695292510,	 14.08671058310282120374,	 304106.48331034800503402948,	 304205.70101787406019866467,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.10981520405839262366,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.55549076020291998645,	 0.05000000000000000278,	 0.00428273944399786000,	 0.00000000000000000000,	 0.00000000000000000000
5.96970000000000045048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50711956030497717940,	 0.00711956030497723491,	 0.80792416323326043948,	 11.18398047286841112680,	 13.84285924573767090351,	 303767.90634569613030180335,	 303863.71872174477903172374,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.18813099942504152295,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.45940654997125296433,	 0.05000000000000000971,	 0.00420863499721787614,	 0.00000000000000000000,	 0.00000000000000000000
5.97080000000000055138,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50711085955957246885,	 0.00711085955957252436,	 0.80789644005830407725,	 10.98243949699425492383,	 13.59387039284598941435,	 303396.67454175953753292561,	 303489.07119788829004392028,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.22602473670008293993,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.36130123683500414700,	 0.05000000000000000278,	 0.00413297054236209157,	 0.00000000000000000000,	 0.00000000000000000000
5.97190000000000065228,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50710124662425049014,	 0.00710124662425054565,	 0.80786581092674814020,	 10.78025844298957380829,	 13.34412014616998654049,	 302986.52263468992896378040,	 303075.55540592764737084508,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.25803464299229972312,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.26290173214961498616,	 0.05000000000000000278,	 0.00405707694858117515,	 0.00000000000000000000,	 0.00000000000000000000
5.97299999999999986500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50709075638556710963,	 0.00709075638556716514,	 0.80783238715750882442,	 10.58144773536631255695,	 13.09856834608832265587,	 302538.93911753024440258741,	 302624.72536388883600011468,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.32326654464834803093,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.16616332723241722391,	 0.04999999999999999584,	 0.00398246184741637890,	 0.00000000000000000000,	 0.00000000000000000000
5.97409999999999996589,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50707947614069059927,	 0.00707947614069065478,	 0.80779644705930309101,	 10.38942353952336361544,	 12.86143752840824383554,	 302057.64866946823894977570,	 302140.35695711680455133319,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.45500367157278276409,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.07275018357863949348,	 0.05000000000000000278,	 0.00391040857390122145,	 0.00000000000000000000,	 0.00000000000000000000
5.97520000000000006679,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50706739732905836693,	 0.00706739732905842244,	 0.80775796352616835438,	 10.20549639314036127757,	 12.63434946353177146250,	 301542.28603982599452137947,	 301622.09943300933809950948,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.66603674448258232133,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.98330183722413000424,	 0.05000000000000000971,	 0.00384141016873654857,	 0.00000000000000000000,	 0.00000000000000000000
5.97630000000000016769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50705448856187496087,	 0.00705448856187501638,	 0.80771683673781280444,	 10.03036698572430474030,	 12.41817247023685588658,	 300991.51197333348682150245,	 301068.61747708375332877040,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.96321894680545483425,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.89816094734027362989,	 0.05000000000000000971,	 0.00377573070632061933,	 0.00000000000000000000,	 0.00000000000000000000
5.97740000000000026859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50704066394149882591,	 0.00704066394149888142,	 0.80767279324083962599,	 9.86420851682370702918,	 12.21312467050292482895,	 300401.66150395007571205497,	 300476.24171105871209874749,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.34828556403158472676,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.81741427820157941397,	 0.05000000000000000278,	 0.00371343678740010700,	 0.00000000000000000000,	 0.00000000000000000000
5.97850000000000036948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50702584764796532202,	 0.00702584764796537753,	 0.80762559173139747415,	 9.70621278918889984766,	 12.01820854683493067228,	 299769.49964651995105668902,	 299841.71831485757138580084,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.81337965380676280347,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.74066898269033831781,	 0.05000000000000000278,	 0.00365422535242223082,	 0.00000000000000000000,	 0.00000000000000000000
5.97960000000000047038,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50700997271113690257,	 0.00700997271113695808,	 0.80757501914383866826,	 9.55423532117488250037,	 11.83077125305823784629,	 299092.16900851204991340637,	 299162.15258273313520476222,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.33758221595124382475,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.66687911079756201360,	 0.04999999999999999584,	 0.00359728997037793343,	 0.00000000000000000000,	 0.00000000000000000000
5.98070000000000057128,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50699294121884841413,	 0.00699294121884846964,	 0.80752076389271787438,	 9.40501363837005044388,	 11.64677623028841502162,	 298365.49200420064153149724,	 298433.31570247985655441880,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.88906024836326480454,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.59445301241816395077,	 0.05000000000000000971,	 0.00354140352659421641,	 0.00000000000000000000,	 0.00000000000000000000
5.98180000000000067217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50697466269353719248,	 0.00697466269353724799,	 0.80746253814065238608,	 9.25481004394785777833,	 11.46159680083605003631,	 297585.60825758631108328700,	 297651.29235819878522306681,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.43131851947802601899,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.52156592597390183386,	 0.05000000000000000278,	 0.00348515934732248917,	 0.00000000000000000000,	 0.00000000000000000000
5.98289999999999988489,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50695507569479714149,	 0.00695507569479719701,	 0.80740014661160997012,	 9.10001361307637601783,	 11.27076041695819341726,	 296749.89631134428782388568,	 296813.41133153252303600311,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.92906655692344486397,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.44645332784617242083,	 0.05000000000000000278,	 0.00342719740743555219,	 0.00000000000000000000,	 0.00000000000000000000
5.98399999999999998579,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50693405689717763174,	 0.00693405689717768725,	 0.80733319697727068398,	 8.93679233239008219414,	 11.06952168677102577021,	 295853.09427957783918827772,	 295914.36143476481083780527,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.34486496744706585105,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.36724324837235400310,	 0.05000000000000000971,	 0.00336607479060118406,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50691138023469184404,	 0.00691138023469189955,	 0.80726096978047767738,	 8.76162156234366484853,	 10.85351811908638985926,	 294885.55668018636060878634,	 294944.45610796700930222869,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.64430424948346853853,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28221521247417413747,	 0.05000000000000000971,	 0.00330046518022516144,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50688689172477674472,	 0.00688689172477680023,	 0.80718297531623905972,	 8.57247607853916449017,	 10.62023895533801365332,	 293840.71359047619625926018,	 293897.10832821042276918888,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.80756439923453626761,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19037821996172699102,	 0.05000000000000000278,	 0.00322960492489639348,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50686054446501149773,	 0.00686054446501155324,	 0.80709906505081230321,	 8.36895221972266512012,	 10.36917595635646449637,	 292716.56384049175539985299,	 292770.32374549872474744916,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.83060267435945434045,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.09153013371797236175,	 0.04999999999999999584,	 0.00315333885129329312,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50683232342213990762,	 0.00683232342213996313,	 0.80700919203358922882,	 8.15198398404685953267,	 10.10147599868671441925,	 291512.46601130429189652205,	 291563.48591998033225536346,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.72242914959635129435,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98612145747981783117,	 0.05000000000000000278,	 0.00307201494711415281,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50680227681958023300,	 0.00680227681958028851,	 0.80691351082073314860,	 7.92414316263129414608,	 9.82031290388413147241,	 290230.47763542720349505544,	 290278.69690819230163469911,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.50804093076420997477,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87540204653821085401,	 0.05000000000000000278,	 0.00298659743395487086,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50677051625315150396,	 0.00677051625315155947,	 0.80681237778207470779,	 7.68917613862583326778,	 9.53031504023693898375,	 288875.36013446631841361523,	 288920.77358684939099475741,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.22391089915875284078,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76119554495793773086,	 0.05000000000000000278,	 0.00289849281165760605,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50673718561610703315,	 0.00673718561610708866,	 0.80670625208878321555,	 7.45082390985378673065,	 9.23610532404027395614,	 287453.25295390054816380143,	 287495.90577467891853302717,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.90647370045067532374,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64532368502253412146,	 0.05000000000000000278,	 0.00280910601444853874,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50670239152004770133,	 0.00670239152004775685,	 0.80659547414713650415,	 7.21163045784565159835,	 8.94082683202624828311,	 285968.70485536847263574600,	 286008.67404758860357105732,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.58049838845099088758,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52902491942254981083,	 0.05000000000000000278,	 0.00271939219529422193,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50666613012322803122,	 0.00666613012322808673,	 0.80648003268684009814,	 6.97270938451884880749,	 8.64585495227801104079,	 284421.55192439665552228689,	 284458.92732832458568736911,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.25682190499074408763,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41284109524953782611,	 0.05000000000000000971,	 0.00262976928726206451,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50662836026416657731,	 0.00662836026416663282,	 0.80635979768393595268,	 6.73439172155779175455,	 8.35159657128322230335,	 282810.03793777350801974535,	 282844.91252041823463514447,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.93864241574257789580,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.29693212078712916124,	 0.05000000000000000278,	 0.00254036077942124475,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50658911021474728464,	 0.00658911021474734016,	 0.80623486020158041665,	 6.49625071861047587163,	 8.05751653678958845717,	 281135.36916255502728745341,	 281167.83094892534427344799,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.62171135794007881259,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18108556789700402945,	 0.05000000000000000278,	 0.00245100344095310063,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50654849264722079383,	 0.00654849264722084934,	 0.80610557994110443314,	 6.25741004089962782331,	 7.76251919923046074246,	 279402.35294808814069256186,	 279432.48130024736747145653,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.29734319147657828353,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06486715957382926945,	 0.05000000000000000278,	 0.00236136332622187764,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50650693784488343141,	 0.00650693784488348692,	 0.80597332731560289432,	 6.02064917429157286932,	 7.47003526077483748224,	 277629.34804836096009239554,	 277657.24876175954705104232,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.99256024060635894557,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94962801203031821373,	 0.05000000000000000278,	 0.00227248273797258120,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50646488278023449325,	 0.00646488278023454876,	 0.80583949359804318835,	 5.78871946576900509029,	 7.18346458787045705208,	 275834.99862333794590085745,	 275860.79970508051337674260,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.73415734916815011957,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83670786745840786125,	 0.05000000000000000971,	 0.00218539490739200724,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50642279212390506338,	 0.00642279212390511889,	 0.80570555774221463974,	 5.56400713083306630580,	 6.90575741642490914529,	 274039.13061994768213480711,	 274062.97536269493866711855,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.54539190436197770850,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72726959521809897424,	 0.05000000000000000278,	 0.00210099653998745790,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50638110427355165211,	 0.00638110427355170762,	 0.80557291461957558631,	 5.34826567594405677397,	 6.63908328952410986545,	 272260.44900487229460850358,	 272282.48771833488717675209,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.44337305238479984837,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62216865261924025887,	 0.05000000000000000278,	 0.00201994717311328783,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50634006317390245488,	 0.00634006317390251040,	 0.80544234000611203417,	 5.14169987132901606941,	 6.38369702701499264208,	 270509.36208650592016056180,	 270529.73788037226768210530,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.43011597383722488530,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52150579869186142190,	 0.05000000000000000278,	 0.00194232438097958473,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50629975780187153056,	 0.00629975780187158607,	 0.80531411645262118704,	 4.94381630623191181684,	 6.13899123985214512089,	 268789.66621318674879148602,	 268808.50981990824220702052,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.50084279324892833074,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42504213966244686063,	 0.05000000000000000971,	 0.00186794375072105059,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50626014907402083765,	 0.00626014907402089316,	 0.80518811907860032839,	 4.75364421465627273733,	 5.90376845114903492373,	 267099.69382488791598007083,	 267117.12106585031142458320,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.64612422642682787455,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33230621132134130491,	 0.04999999999999999584,	 0.00179644152350673185,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50622110260018504668,	 0.00622110260018510219,	 0.80506391991162939981,	 4.56999924712049843123,	 5.67656695833809088469,	 265433.71094123140210285783,	 265449.82264744763961061835,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.85444742766055270522,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24272237138302799053,	 0.05000000000000000971,	 0.00172737361898317584,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50618241887385428956,	 0.00618241887385434508,	 0.80494088401968599822,	 4.39181250207931395124,	 5.45606837628576180066,	 263783.20528445130912587047,	 263798.08962551463628187776,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.11543169297997479816,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15577158464899909518,	 0.05000000000000000971,	 0.00166033956213820690,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50614383653404926289,	 0.00614383653404931840,	 0.80481817995903615071,	 4.21811810592467661962,	 5.24108203686374451991,	 262137.02545276810997165740,	 262150.75992322666570544243,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.41970450734643804935,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07098522536732199129,	 0.05000000000000000278,	 0.00159497772295005011,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50610508502037676593,	 0.00610508502037682144,	 0.80469494728664325844,	 4.04843271891296296872,	 5.03101545817319095733,	 260483.62753607772174291313,	 260496.28309434792026877403,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.76261537044727845114,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98813076852236414460,	 0.05000000000000000278,	 0.00153110840896180105,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50606590867269429790,	 0.00606590867269435341,	 0.80457037320181512552,	 3.88302313312212943330,	 4.82620695772018937220,	 258812.10336829000152647495,	 258823.74950508936308324337,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.14686486492107064805,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90734324324605353240,	 0.05000000000000000278,	 0.00146883509577807334,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50602606881884182322,	 0.00602606881884187873,	 0.80444369917056857133,	 3.72268349459123637502,	 4.62764951534775459407,	 257112.26960391801549121737,	 257122.97717393646598793566,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.58032501091923194281,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82901625054596173037,	 0.05000000000000000278,	 0.00140846044318473397,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50598536705638630373,	 0.00598536705638635924,	 0.80431429493006856291,	 3.56855915911470544799,	 4.43677202010313020963,	 255375.66107248279149644077,	 255385.50354546197922900319,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.07431091072404427678,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75371554553620234707,	 0.05000000000000000278,	 0.00135041973194230283,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50594361655866715299,	 0.00594361655866720850,	 0.80418156723119371687,	 3.42208503325465995815,	 4.25536367991738195826,	 253594.30650313434307463467,	 253603.36056315852329134941,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.64298740528884223977,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68214937026444233403,	 0.05000000000000000971,	 0.00129525793773074436,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50590063969435805635,	 0.00590063969435811186,	 0.80404495226825822840,	 3.28450236382450455608,	 4.08497355099205528006,	 251760.62695927720051258802,	 251768.97046373336343094707,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.29862333014648356766,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61493116650732426720,	 0.05000000000000000278,	 0.00124344698901774839,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50585631835467170792,	 0.00585631835467176343,	 0.80390407563902344101,	 3.15632393517134435257,	 3.92624447470599280408,	 249869.58313266091863624752,	 249877.29083049850305542350,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.04632151260927841463,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55231607563046392073,	 0.05000000000000000278,	 0.00119518295032680676,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50581062415501132357,	 0.00581062415501137908,	 0.80375884825757104579,	 3.03725530159593937185,	 3.77881414080884381335,	 247919.96394714977941475809,	 247927.10366530515602789819,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.88323265942934625627,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49416163297146731281,	 0.05000000000000000278,	 0.00115035583224482106,	 0.00000000000000000000,	 0.00000000000000000000
