#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 4.52389342116930226467 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80250000000000021316 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.49643525471721350328 ,	 183.20857868637327214856 ,	 319656.47415056066938632284 ,	 -63.28467316948218979178,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.16423365847410975604 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80360000000000031406 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.50459257655186995351 ,	 202.41403368230433557073 ,	 320429.68558974332015054642 ,	 -69.80473264551861234395,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.49023663227593061720 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80360000000000031406 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.49957327097539927507 ,	 191.93124814545356571216 ,	 319953.91276729310877158241 ,	 -66.25608745705726221331,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.31280437285286355475 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80360000000000031406 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.50333592117046244141 ,	 183.69465174837378640404 ,	 320318.73342935749849402782 ,	 -63.36506061125735556061,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.16825303056286822212 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80470000000000041496 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.51142416203326757085 ,	 203.05274962757192724894 ,	 321084.29441352818369637134 ,	 -69.92949183210158992097,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.49647459160507967368 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80470000000000041496 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.50644751350316408178 ,	 192.47112849661175459914 ,	 320613.36682840081189738157 ,	 -66.35120919670384864730,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.31756045983519287645 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80470000000000041496 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.51030154635432278809 ,	 184.15990326994941028715 ,	 320986.58782475542327006224 ,	 -63.43719094031743566120,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.17185954701587213833 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80580000000000051585 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.51831083193289551048 ,	 203.65833458890270435404 ,	 321743.72356987124513238996 ,	 -70.04170353028302997700,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.50208517651415185412 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80580000000000051585 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.51338418428230259138 ,	 192.98465880852842246895 ,	 321278.13819892629911123549 ,	 -66.43612898510112074746,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.32180644925505585974 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80580000000000051585 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.51732727101189723840 ,	 184.60449294476811132881 ,	 321659.48663304518541394827 ,	 -63.50121100000991702927,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.17506055000049602910 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80690000000000061675 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.52525087149571803025 ,	 204.23012605115738438144 ,	 322407.71056790796885138661 ,	 -70.14121087496796747018,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.50706054374839837351 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80690000000000061675 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.52037803050592490450 ,	 193.47069381415863631446 ,	 321947.67738383254283007773 ,	 -66.51056064991098537575,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.32552803249554962406 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80690000000000061675 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.52440708292603854801 ,	 185.02842282666688333848 ,	 322336.77734664275038767300 ,	 -63.55722825386364149836,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.17786141269318234137 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80800000000000071765 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.53223912938069783962 ,	 204.76684571352592456606 ,	 323075.55133175862252414845 ,	 -70.22769576672416746987,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.51138478833620837349 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80800000000000071765 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.52742378329193595476 ,	 193.92920450510413843404 ,	 322621.48745245227456734938 ,	 -66.57460422910533281993,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.32873021145526681863 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80800000000000071765 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.53153421192087790814 ,	 185.43186948822733484121 ,	 323017.78803933435730755264 ,	 -63.60541999417316816334,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.18027099970865867462 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80909999999999993037 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.53926897030375808839 ,	 205.26684227228366808049 ,	 323746.58723441782285590307 ,	 -70.30073617711630618032,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.51503680885581548665 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80909999999999993037 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.53451585031761617017 ,	 194.36051837079477877523 ,	 323298.97985438050858419956 ,	 -66.62848679729282252993,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.33142433986464148177 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80909999999999993037 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.53870203945211247998 ,	 185.81543734150676527861 ,	 323701.91168420546134143478 ,	 -63.64610804431385560065,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.18230540221569313530 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81020000000000003126 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.54633407312373893916 ,	 205.72910895080715931726 ,	 324420.25474590970327426476 ,	 -70.36012976675567642815,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.51800648833778417668 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81020000000000003126 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.54164769933554968162 ,	 194.76460475307806063938 ,	 323979.46949115556333254062 ,	 -66.67232501032157188092,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.33361625051607868286 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81020000000000003126 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.54590419815513513413 ,	 186.17967629553174901957 ,	 324388.53780002743448562796 ,	 -63.67959136085430316143,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.18397956804271542453 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81130000000000013216 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.55342871683732575150 ,	 206.15364963096553196920 ,	 325096.04319218591911067051 ,	 -70.40601321659035249922,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.52030066082951798023 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81130000000000013216 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.54881291855570779603 ,	 195.14112388210557469392 ,	 324662.46570516484095492160 ,	 -66.70612853053860646924,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.33530642652693076755 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81130000000000013216 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.55313377600380952970 ,	 186.52462373727442468407 ,	 325076.91819074086055252337 ,	 -63.70599970005978462950,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.18529998500298949793 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81240000000000023306 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.56055088805145469877 ,	 206.54291152118705099383 ,	 325774.03847395521381713479 ,	 -70.43930481108928631784,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.52196524055446458235 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81240000000000023306 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.55600533801591645044 ,	 195.49004620532960529999 ,	 325347.11336684030362675912 ,	 -66.73001044713063834024,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.33650052235653227228 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81240000000000023306 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.56038245767981376133 ,	 186.85065502654558144968 ,	 325766.28529916197811644452 ,	 -63.72559567269873070927,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.18627978363493680192 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81350000000000033396 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.56769226171998798947 ,	 206.89889415085059454213 ,	 326452.86883565411719132499 ,	 -70.46085392921862933235,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.52304269646093137780 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81350000000000033396 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.56321608902362907401 ,	 195.81387808944054995663 ,	 326032.64568365113123604715 ,	 -66.74498397638998881121,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.33724919881949944056 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81350000000000033396 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.56764418625196366719 ,	 187.15850001476340480622 ,	 326456.16615074190806922161 ,	 -63.73873311244339134873,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.18693665562216965625 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81460000000000043485 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.57484695571112798262 ,	 207.22113010860508097721 ,	 327132.33779816654424621447 ,	 -70.47063283703280944792,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.52353164185164047240 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81460000000000043485 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.57043823491307232842 ,	 196.11386313654352875346 ,	 326718.62992130171429039365 ,	 -66.75160178684046741182,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.33758008934202354823 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81460000000000043485 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.57491344918565623345 ,	 187.44884719353794366725 ,	 327146.12463831397136004853 ,	 -63.74574323637352790684,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.18728716181867666180 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81570000000000053575 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.58200978769052191808 ,	 207.51202685232914291191 ,	 327811.87709343844932163847 ,	 -70.46958094601755817621,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.52347904730087790881 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81570000000000053575 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.57766807921022245154 ,	 196.39005904278323555445 ,	 327404.70529466779862559633 ,	 -66.74996788958715399076,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.33749839447935814363 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81570000000000053575 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.58218601873959396897 ,	 187.72224764980967393058 ,	 327835.75613959868763913619 ,	 -63.74689275420232092983,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.18734463771011622413 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81680000000000063665 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.58917561593375644691 ,	 207.77317338349203623693 ,	 328491.08090937180034529774 ,	 -70.45835454579106738038,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.52291772728955354665 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81680000000000063665 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.58490081195461485208 ,	 196.64360697632218943909 ,	 328090.42458709859965892974 ,	 -66.74056833659703613648,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.33702841682985162919 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81680000000000063665 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.58945689366408959842 ,	 187.97873796954363001532 ,	 328524.57019044421764419894 ,	 -63.74228228851730904125,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.18711411442586545206 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81789999999999984936 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.59634032451818530518 ,	 208.00596044673028472971 ,	 329169.57432132618788500622 ,	 -70.43752500009989603313,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.52187625000499515693 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81789999999999984936 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.59213205863774209803 ,	 196.87553287216292119410 ,	 328775.41963810205166396372 ,	 -66.72384176936080280029,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.33619208846804005120 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81789999999999984936 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.59672156370927798008 ,	 188.21871205226142365063 ,	 329212.18991046436534020359 ,	 -63.73212682064259126946,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.18660634103212947466 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.81899999999999995026 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.60349924924636244583 ,	 208.21179835913025613081 ,	 329846.92382514074674304538 ,	 -70.40767476150338666230,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.52038373807516968839 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81899999999999995026 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.59935848526975554762 ,	 197.08703997636496296764 ,	 329459.38292647383403277672 ,	 -66.70027071785936811921,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.33501353589296867241 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.81899999999999995026 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.60397632430379033508 ,	 188.44270134372590064231 ,	 329898.32812597478522320671 ,	 -63.71667654548789982982,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.18583382727439490267 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82010000000000005116 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.61064939049011357497 ,	 208.39089909620585672201 ,	 330522.94282472738123601630 ,	 -70.36895526131880274079,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.51844776306594031468 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82010000000000005116 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.60657545155363923328 ,	 197.27827327280888880523 ,	 330141.81494544688817427414 ,	 -66.66999451864316483807,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.33349972593215815309 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82010000000000005116 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.61121815325906503347 ,	 188.65099963533774030111 ,	 330582.71422638472651556185 ,	 -63.69609143084289115677,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.18480457154214446902 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82120000000000015206 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.61778731433573952359 ,	 208.54445473750621431464 ,	 331197.22828197712942710496 ,	 -70.32185352593052130032,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.51609267629652633147 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82120000000000015206 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.61377892663087685321 ,	 197.44965601048872372303 ,	 330822.41814616654983183253 ,	 -66.63323759079160879537,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.33166187953958070622 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82120000000000015206 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.61844381056621866577 ,	 188.84344939196250834357 ,	 331265.02952462317233539579 ,	 -63.67038106490149829142,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.18351905324507500339 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82230000000000025295 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.62490882912967915530 ,	 208.67326383891946761651 ,	 331869.38050042407286355228 ,	 -70.26673169423642661968,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.51333658471182141980 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82230000000000025295 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.62096587012015014295 ,	 197.60179209968637792372 ,	 331500.94879973549547003131 ,	 -66.59027089618768968649,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.32951354480938510605 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82230000000000025295 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.62565018784184900369 ,	 189.01999698600883448307 ,	 331945.00942299365166832104 ,	 -63.63958825717471512462,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.18197941285873575623 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82340000000000035385 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.63200976310969014804 ,	 208.77758906842973374296 ,	 332538.94301920459415100595 ,	 -70.20376921957452509560,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.51018846097872661005 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82340000000000035385 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.62813315071795106093 ,	 197.73494744252394639261 ,	 332177.09008174138128310915 ,	 -66.54125119108189778672,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.32706255955409524461 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82340000000000035385 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.63283470820202047946 ,	 189.18069699773531056053 ,	 332622.44980833089442739947 ,	 -63.60378521914215355082,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.18018926095710785518 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82450000000000045475 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.63908431359974215979 ,	 208.85629957862727223983 ,	 333205.33706157211972254117 ,	 -70.13269883141404648086,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.50663494157070276813 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82450000000000045475 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.63527789227777020642 ,	 197.84892902677646020493 ,	 332850.59523983455358120409 ,	 -66.48617664542075544887,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.32430883227103812771 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82450000000000045475 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.63999508838963414803 ,	 189.32542078798917373206 ,	 333297.14346856108022620901 ,	 -63.56297845942371083083,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.17814892297118589681 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82560000000000055564 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.64612791032334726538 ,	 208.90830120625113863753 ,	 333868.24838832598570093069 ,	 -70.05324972711491682276,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.50266248635574628523 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82560000000000055564 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.64239667176366399559 ,	 197.94260380029120938161 ,	 333521.09020198334869178325 ,	 -66.42473692812487229276,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.32123684640624405873 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82560000000000055564 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.64712885494157301736 ,	 189.45369880780256721664 ,	 333968.83103656641634415791 ,	 -63.51706238473396126665,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.17585311923669832979 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82670000000000065654 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.65313713543076357126 ,	 208.93281878430286724324 ,	 334527.40327480597247244987 ,	 -69.96524318789526830642,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.49826215939476314887 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82670000000000065654 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.64948565414052517042 ,	 198.01443402488840206388 ,	 334188.21138050867298829871 ,	 -66.35649294262968567182,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.31782464713148428359 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82670000000000065654 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.65423278814422403116 ,	 189.56458569417617354702 ,	 334637.15489957439311297094 ,	 -63.46578180311176708983,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.17328909015558835449 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.82779999999999986926 ,	 0.19500000000000000666,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.66010875124029233518 ,	 208.92902635205106776084 ,	 335182.49311961666126080672 ,	 -69.86848156866172132595,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.49342407843308677684 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82779999999999986926 ,	 2.14500000000000001776,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.65654112616872861707 ,	 198.06312273396682144266 ,	 334851.62272867141399501634 ,	 -66.28108670690457415731,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.31405433534522897432 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.82779999999999986926 ,	 3.70500000000000007105,	 522397.76254421880003064871 ,	 4.52389342116930226467 ,	 7.66130304584841859139 ,	 189.65697062359868141357 ,	 335301.77474717532331283110 ,	 -63.40883513269852045369,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -3.17044175663492611150 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


