#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86410000000000053433 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.16223787350075835612 ,	 133.37398687181931222767 ,	 346663.21169152706292493349 ,	 -754.68119040823967225151,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.73405952041198219149 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86410000000000053433 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.15015579669908629690 ,	 95.28821396843854074632 ,	 337211.79341937233934345386 ,	 -547.69541546259972619737,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.38477077312998630987 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86410000000000053433 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.14050168356141923276 ,	 45.16540648815009717509 ,	 329017.83467283111610868218 ,	 -262.90385534812469359167,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.14519276740623610067 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86520000000000063523 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.16272745249068276685 ,	 133.75325511875490747116 ,	 347073.71213999076445588798 ,	 -756.34928052757334171474,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.81746402637867277008 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86520000000000063523 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.15173132306017667048 ,	 95.74059002802744089422 ,	 338533.34247693151607450091 ,	 -549.16678213160730592790,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.45833910658036458585 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86520000000000063523 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.14199781766872110467 ,	 45.39875706278993305887 ,	 330293.92851167186722705083 ,	 -263.74302286743653667145,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.18715114337182825466 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86629999999999984794 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.16321842254862439781 ,	 134.08502761208472975341 ,	 347485.53857890789677753673 ,	 -757.74539517586458714504,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.88726975879323077834 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86629999999999984794 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.15330171453120633451 ,	 96.18619120338678385451 ,	 339848.84290605994610245943 ,	 -550.59624976667521423224,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.52981248833376426433 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86629999999999984794 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.14351459618736961410 ,	 45.63552469792162469275 ,	 331586.63290820106541900714 ,	 -264.59120686632866181753,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.22956034331643415669 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86739999999999994884 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.16371116034323929256 ,	 134.36958956056375313892 ,	 347898.97983009663920483945 ,	 -758.87128395597062535671,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.94356419779852984675 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86739999999999994884 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.15486564985572215392 ,	 96.62453063288155874488 ,	 341157.21566392861515737422 ,	 -551.98227111692244761798,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.59911355584612380198 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86739999999999994884 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.14505203444461800544 ,	 45.87563779048351619849 ,	 332895.83646598917235337467 ,	 -265.44784793329614558388,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.27239239666480941082 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86850000000000004974 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.16420599799400470431 ,	 134.60735092016008707105 ,	 348314.28274466496139893934 ,	 -759.72944086183736089879,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.98647204309186520277 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86850000000000004974 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.15642183375174734117 ,	 97.05505999055941401821 ,	 342457.40750719134433666113 ,	 -553.32295285759846592555,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.66614764287992400682 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86850000000000004974 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.14661001067736112446 ,	 46.11901016677191478266 ,	 334221.31904406285431718970 ,	 -266.31235286883566004690,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.31561764344178477870 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.86960000000000015064 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.16470321665103981879 ,	 134.79883291878789464135 ,	 348731.64759361948966898126 ,	 -760.32303365023881269735,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.01615168251193921378 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86960000000000015064 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.15796899941476483242 ,	 97.47716690512456239048 ,	 343748.39351951597436141128 ,	 -554.61604140603344603733,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.73080207030167798621 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.86960000000000015064 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.14818827688396707387 ,	 46.36554316051358171080 ,	 335562.76174530181890531821 ,	 -267.18410431495465218177,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.35920521574773545126 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87070000000000025153 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.16520304241253547239 ,	 134.94465606503766252899 ,	 349151.22786668141188215486 ,	 -760.65583930347008845274,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.03279196517350158047 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87070000000000025153 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.15950591183613305191 ,	 97.89017341252278470165 ,	 345029.18020643801196456479 ,	 -555.85891405884080995747,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.79294570294203836625 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87070000000000025153 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.14978647014824408856 ,	 46.61512753678301379523 ,	 336919.75708819175824260128 ,	 -268.06246916430359306105,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.40312345821518036360 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87180000000000035243 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.16570565191415176365 ,	 135.04553513779501372483 ,	 349573.14253276820946325643 ,	 -760.73220929359138153814,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.03661046467956907691 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87180000000000035243 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.16103137177086201959 ,	 98.29333531665562873059 ,	 346298.80901391636669472973 ,	 -557.04857475627090934722,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.85242873781354688845 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87180000000000035243 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.15140412805635894422 ,	 46.86764950148322839141 ,	 338291.82797086092000427016 ,	 -268.94682881061800117095,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.44734144053089863746 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87290000000000045333 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.16621118659321387767 ,	 135.10228267807858060223 ,	 349997.49009453342245024032 ,	 -760.55707403247095044208,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.02785370162354894319 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87290000000000045333 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.16254422022255288205 ,	 98.68584241078028185257 ,	 347556.36020583795834681951 ,	 -558.18165421415108085057,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.90908271070755475307 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87290000000000045333 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.15304070615157661095 ,	 47.12298828566549246943 ,	 339678.43280938826458736912 ,	 -269.83655994568704272751,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.49182799728435178110 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87400000000000055422 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.16671976515196940127 ,	 135.11581419313876040178 ,	 350424.35716117008394121513 ,	 -760.13595843260532092245,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -38.00679792163026604612 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87400000000000055422 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.16404334342864967944 ,	 99.06681969983320357187 ,	 348800.95717374696690171731 ,	 -559.25441515087470634171,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -27.96272075754373886980 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87400000000000055422 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.15469556661846151080 ,	 47.38100370381459214286 ,	 341078.94457357620092352590 ,	 -270.73096829116286698991,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.53654841455814406004 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87510000000000065512 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.16723146982234649016 ,	 135.08713703251049764731 ,	 350853.76945468511021886115 ,	 -759.47493100585666070401,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.97374655029283729846 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87510000000000065512 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.16552767846789051553 ,	 99.43532994315430073584 ,	 350031.77135674399772824472 ,	 -560.26276424127991049318,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.01313821206399623520 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87510000000000065512 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.15636798229878157152 ,	 47.64154825920608971046 ,	 342492.67380116527505151680 ,	 -271.62935784929442206703,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.58146789246472252444 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87619999999999986784 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.16774656743561244809 ,	 135.01651213169782295154 ,	 351287.13324052605835845497 ,	 -758.57567697676267925999,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.92878384883813680517 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87619999999999986784 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.16699621968271793904 ,	 99.79037789616688769456 ,	 351248.02793985174560020823 ,	 -561.20227269085921761871,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.06011363454296159148 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87619999999999986784 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.15805715637877026936 ,	 47.90447247377640849209 ,	 343918.88493331004920605665 ,	 -272.53105516100976046800,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.62655275805048837867 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87729999999999996874 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.16826706531438095915 ,	 134.90896213404906234246 ,	 351724.05530096461339439884 ,	 -757.46492700032570155599,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.87324635001628791997 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87729999999999996874 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.16844802603669162266 ,	 100.13091650520529185542 ,	 352449.01233653746024288012 ,	 -562.06820665659108726686,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.10341033282955791606 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87729999999999996874 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.15976222956222074778 ,	 48.16961977639083158920 ,	 345356.79335290240774725135 ,	 -273.43537822754825583615,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.67176891137741279181 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87840000000000006963 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.16879047806674574161 ,	 134.76550929274461054774 ,	 352162.68800589401837441983 ,	 -756.15127246121687676350,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.80756362306084383818 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87840000000000006963 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.16988222929986540599 ,	 100.45585502449783632528 ,	 353634.07718962795163974988 ,	 -562.85556729929965058545,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.14277836496498608199 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87840000000000006963 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.16148228461114366716 ,	 48.43682812230557033217 ,	 346805.57257585323819171208 ,	 -274.34164482872245116596,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.71708224143612397938 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.87950000000000017053 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.16931663368815574877 ,	 134.58562116897331861765 ,	 352603.53448518625714314112 ,	 -754.63231646308383915311,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.73161582315419337874 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87950000000000017053 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.17129804264986270290 ,	 100.76406868450351339561 ,	 354802.64935839450382104587 ,	 -563.55913859113422859082,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.17795692955671427171 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.87950000000000017053 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.16321635153960301068 ,	 48.70592910823801702236 ,	 348264.35616135643172697200 ,	 -275.24916629952861057973,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.76245831497643301589 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88060000000000027143 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.16984550129388065187 ,	 134.36980289421475731615 ,	 353046.48213378116355443126 ,	 -752.91134953751043212833,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.64556747687552018533 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88060000000000027143 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.17269476902069591517 ,	 101.05440928643659503905 ,	 355954.23622091178765458608 ,	 -564.17353981260725959146,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.20867699063036226903 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88060000000000027143 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.16496340862597058674 ,	 48.97674646595401526383 ,	 349732.23715608037164770394 ,	 -276.15723931718218864262,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.80786196585910907686 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88170000000000037232 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.17037692266441806233 ,	 134.11899299581372702050 ,	 353491.34439145268444804060 ,	 -750.99420683803668907785,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.54971034190183587498 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88170000000000037232 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.17407180852007586580 ,	 101.32571611376890530209 ,	 357088.43079601350731877574 ,	 -564.69327983358766687161,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.23466399167938334358 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88170000000000037232 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.16672238277254725070 ,	 49.24909585534143019458 ,	 351208.26883584749174360695 ,	 -277.06514532171360087887,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.85325726608567897813 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88280000000000047322 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.17091068987558855063 ,	 133.83429518732143037596 ,	 353937.90100537647106193617 ,	 -748.88768238518821362959,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.44438411925941778691 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88280000000000047322 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.17542866274293844597 ,	 101.57682349405463639869 ,	 358204.91122584125278649481 ,	 -565.11279439469944918528,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.25563971973497245926 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88280000000000047322 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.16849215060413103018 ,	 49.52278525218883231673 ,	 352691.46632031254603134585 ,	 -277.97215300314820751737,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.89860765015741250750 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88390000000000057412 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.17144647684866343162 ,	 133.51714748637797924857 ,	 354385.81624456593044669717 ,	 -746.60053563167059564876,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.33002678158353404569 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88390000000000057412 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.17676492691208989250 ,	 101.80655404026224175595 ,	 359303.42434782265496551190 ,	 -565.42641228402976594225,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.27132061420149256037 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88390000000000057412 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.17027154028429491994 ,	 49.79761548247888214291 ,	 354180.80864339456977063492 ,	 -278.87752129396659483973,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.94387606469833151834 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88500000000000067502 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.17198392112985461111 ,	 133.16890334262529904663 ,	 354834.78651703379767923252 ,	 -744.14106374905009033682,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.20705318745250167467 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88500000000000067502 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.17808027600918396871 ,	 102.01371465866454002480 ,	 360383.77947084143647771270 ,	 -565.62834165769322680717,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.28141708288466560361 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88500000000000067502 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.17205933380852611592 ,	 50.07338074818370898811 ,	 355675.24105608995324701027 ,	 -279.78050206819102641020,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.98902510340955096524 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88609999999999988773 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.17252266908183910843 ,	 132.79087446408928485653 ,	 355284.52293530254775077992 ,	 -741.51729797183327264065,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -37.07586489859166789529 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88609999999999988773 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.17937448052798665721 ,	 102.19713661726258635554 ,	 361445.88621212565416840334 ,	 -565.71287922004989923153,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.28564396100249567212 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88609999999999988773 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.17385426955149196893 ,	 50.34986909122142151318 ,	 357173.67739973443181611401 ,	 -280.68034232617850420866,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.03401711630892556570 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88719999999999998863 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.17306237037035243631 ,	 132.38439183400549836733 ,	 355734.73061959065307746641 ,	 -738.73734940937026749452,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.93686747046851337473 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88719999999999998863 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.18064744813227107123 ,	 102.35573448447358657631 ,	 362489.79054128462226458396 ,	 -565.67470309595319122309,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.28373515479766098224 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88719999999999998863 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.17565504490911898472 ,	 50.62686279974955283478 ,	 358675.00246973761804269998 ,	 -281.57628594831561485989,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.07881429741578038772 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88830000000000008953 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.17360266109748612173 ,	 131.95080793098600224766 ,	 356185.09361214911046999987 ,	 -735.80943621635265117220,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.79047181081763540078 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88830000000000008953 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.18189923442485111948 ,	 102.48851307172009228452 ,	 363515.64764545265094852766 ,	 -565.50889836200360605289,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -28.27544491810018456590 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.88830000000000008953 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.17746031898179182029 ,	 50.90413881386568561993 ,	 360178.07440577877619602987 ,	 -282.46757535704722386072,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.12337876785236367994 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.88940000000000019043 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 1.17414312779985485768 ,	 131.49147050981261486413 ,	 356635.08281439533544698861 ,	 -732.74176978804962345748,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -36.63708848940248685722 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
