#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77500000000000035527 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.25301950071919598884 ,	 47.62371223744852244408 ,	 252175.45708466201836017717 ,	 -240.72512899041595346716,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.03625644952079731809 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77610000000000045617 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.29019631419134306327 ,	 67.90190966510142800416 ,	 272255.34776840180995804985 ,	 -328.49837144918285503081,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.42491857245914488317 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77610000000000045617 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.26404443100204821882 ,	 49.19648026013542363444 ,	 258984.96871589262509871787 ,	 -245.42875862747297333044,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.27143793137365079815 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77610000000000045617 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.25289406644262157897 ,	 47.62513654206562563331 ,	 252162.80860164524706590328 ,	 -240.76848097661479641829,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.03842404883073946564 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77720000000000055707 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.29084614657307716890 ,	 68.32611159697005120961 ,	 272561.49189045553507071418 ,	 -330.30101607098896465686,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.51505080354944965393 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77720000000000055707 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.26443003034936940487 ,	 49.59523004312209337741 ,	 259193.32558626239686816461 ,	 -247.30485022242675086090,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.36524251112133931940 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77720000000000055707 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.25278565570535072027 ,	 47.62963995384075843731 ,	 252160.82303480787827254517 ,	 -240.82250418773861611044,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.04112520938693187134 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77830000000000065796 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.29149506469717745283 ,	 68.75051469641165624580 ,	 272867.46748026287866650819 ,	 -332.10220196750702825739,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.60511009837535212341 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77830000000000065796 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.26482337361781871365 ,	 50.00451758278879310637 ,	 259404.12679087646469611173 ,	 -249.22944219850896274693,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.46147210992544884789 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77830000000000065796 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.25269494950131976552 ,	 47.63731524203105749393 ,	 252169.48747310203357585578 ,	 -240.88747279042468107946,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.04437363952123440924 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.77939999999999987068 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.29214319880654415762 ,	 69.17538166312323255625 ,	 273173.38475831152121031664 ,	 -333.90315496812024775863,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.69515774840601451956 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77939999999999987068 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.26522403295879048990 ,	 50.42388667738749319369 ,	 259617.17749375268074629730 ,	 -251.20026697206165522402,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.56001334860308382702 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.77939999999999987068 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.25262301774678230792 ,	 47.64816944645643559397 ,	 252190.24691291421247285598 ,	 -240.96311364936795484937,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.04815568246839774247 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78049999999999997158 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.29279069614821584544 ,	 69.60098594258998616624 ,	 273479.36059185756425904401 ,	 -335.70514128606140502598,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.78525706430307096184 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78049999999999997158 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.26563158565706479486 ,	 50.85288039042725216632 ,	 259832.29097754589123780988 ,	 -253.21505757794966484653,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.66075287889748324233 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78049999999999997158 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.25257057925305681501 ,	 47.66224960532270671365 ,	 252222.28109574920885904703 ,	 -241.04945528378127050928,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.05247276418906388074 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78160000000000007248 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.29343772029963122172 ,	 70.02761110489377927024 ,	 273785.51686684516042191717 ,	 -337.50946445665607598130,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.87547322283280593069 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78160000000000007248 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.26604561599863862931 ,	 51.29104207292674999508 ,	 260049.28929322226571230203 ,	 -255.27155255217664375778,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.76357762760883396425 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78160000000000007248 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.25253826330224726782 ,	 47.67961456518454355091 ,	 252265.89229756789754333113 ,	 -241.14660991077093399326,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.05733049553854741021 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78270000000000017337 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.29408445002957961378 ,	 70.45555034000732064214 ,	 274091.97910363446302994817 ,	 -339.31746303733547165393,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.96587315186677713541 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78270000000000017337 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.26646571705802513108 ,	 51.73791631850667016579 ,	 260268.00388024928396646374 ,	 -257.36750043554900457821,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.86837502177745129472 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78270000000000017337 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.25252865371452415388 ,	 47.69934769038805200125 ,	 252336.95942980755614826194 ,	 -241.24918939503675119340,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.06245946975183969130 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78380000000000027427 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.29473107803714815311 ,	 70.88510480385383516477 ,	 274398.87534364275344955786 ,	 -341.13050284460695138478,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.05652514223034899032 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78380000000000027427 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.26689149240812248820 ,	 52.19304985859244538915 ,	 260488.27615508805673982806 ,	 -259.50066393436333100908,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.97503319671816690573 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78380000000000027427 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.25254533582393379199 ,	 47.72012139490101390038 ,	 252417.90606115694524191895 ,	 -241.34943492350930682733,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.06747174617546569664 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78490000000000037517 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.29537780948112124513 ,	 71.31658368781610590759 ,	 274706.33543242650173965558 ,	 -342.94997760657560093023,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.14749888032878288868 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78490000000000037517 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.26732255775338997772 ,	 52.65599240085570897918 ,	 260709.95805991613218566272 ,	 -261.66882375459709919596,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.08344118772985709143 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78490000000000037517 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.25258722454080517750 ,	 47.74284767364220982699 ,	 252503.25913207821245975992 ,	 -241.45226303383199706332,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.07261315169160020844 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78600000000000047606 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.29602485997026661835 ,	 71.75030249209551413969 ,	 275014.48612490315170475697 ,	 -344.77730120836270089058,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.23886506041813504453 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78600000000000047606 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.26775854248406250058 ,	 53.12629741127510385468 ,	 260932.91256290183184773923 ,	 -263.86978211380522907348,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.19348910569026323003 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78600000000000047606 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.25264395658404414924 ,	 47.76766120219853917206 ,	 252565.68204493580319081047 ,	 -241.56134237753397542292,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.07806711887669948169 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78710000000000057696 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.29667245368606010025 ,	 72.18658102304600276966 ,	 275323.45840007249003633660 ,	 -346.61389861202809470342,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.33069493060140686680 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78710000000000057696 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.26819909114741324885 ,	 53.60352284045892190534 ,	 261157.01410597732729002018 ,	 -266.10136593726861065079,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.30506829686343195362 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78710000000000057696 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.25271606396119827842 ,	 47.79728217206603346767 ,	 252654.78630563396367847417 ,	 -241.69026645529061170237,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.08451332276453094039 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78820000000000067786 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.29732082555833305726 ,	 72.62574315787666989763 ,	 275633.39535823261522295979 ,	 -348.46120368035417413921,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.42306018401770728588 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78820000000000067786 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.26864386483232682856 ,	 54.08723179687634541324 ,	 261382.14900147396105012376 ,	 -268.36142975530094645364,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.41807148776504732268 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78820000000000067786 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.25281083159002482041 ,	 47.83417084695660292937 ,	 252774.13046986847176356150 ,	 -241.84935231838426261675,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.09246761591921348611 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.78929999999999989058 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.29797022127608574493 ,	 73.06811786696728461266 ,	 275944.43730043384300643083 ,	 -350.32066387769953053066,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.51603319388497581599 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78929999999999989058 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.26909254246526770338 ,	 54.57699317112975023747 ,	 261608.21578387239195251368 ,	 -270.64785832580736268937,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.53239291629036777920 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.78929999999999989058 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.25293205001770857621 ,	 47.87783707511004394064 ,	 252910.14105337956260655119 ,	 -242.03499978993096419799,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.10174998949655034153 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79039999999999999147 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.29862089153610904546 ,	 73.51403653698886841994 ,	 276256.70570157987538095767 ,	 -352.19372956092030335640,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.60968647804601516782 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79039999999999999147 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.26954482201892826509 ,	 55.07238221394703003853 ,	 261835.12552821746305653505 ,	 -272.95856899825076880006,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.64792844991253772946 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79039999999999999147 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.25307604232303981817 ,	 47.92586509054547150299 ,	 253037.00087677565753097042 ,	 -242.23603458055248438541,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.11180172902762386400 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79150000000000009237 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.29927308459540458152 ,	 73.96383029275303044869 ,	 276570.30210864040782325901 ,	 -354.08184407335812693418,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.70409220366790847834 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79150000000000009237 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.27000042163876636359 ,	 55.57298106706076623595 ,	 262062.80214828548153604970 ,	 -275.29151381672107845588,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.76457569083605392279 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79150000000000009237 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.25324264854209554976 ,	 47.97767504678132866047 ,	 253195.12055640825857949494 ,	 -242.44954738774026736792,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.12247736938701336840 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79260000000000019327 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.29992704161140415486 ,	 74.41782702428990603494 ,	 276885.31685921865772570527 ,	 -355.98643142121261462307,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.79932157106063428387 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79260000000000019327 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.27045908069508461935 ,	 56.07837924586284117368 ,	 262291.18268141903240575630 ,	 -277.64468135778975010908,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.88223406788948999235 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79260000000000019327 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.25343832427912071914 ,	 48.03131639183521883751 ,	 253371.42580376811029907458 ,	 -242.66378274139415793798,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.13318913706970825217 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79370000000000029416 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.30058299617204586873 ,	 74.87634899905977192702 ,	 277201.84037061005389546153 ,	 -357.90888513063021036942,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.89544425653151193956 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79370000000000029416 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.27092056076636872319 ,	 56.58817407898642670716 ,	 262520.21754789596147361408 ,	 -280.01609833053890952215,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.00080491652694547611 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79370000000000029416 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.25365992260479464093 ,	 48.08748136189984023758 ,	 253550.55394234279999921000 ,	 -242.88312669320404779683,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.14415633466020238984 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79480000000000039506 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.30124117718201248728 ,	 75.33971089441951107801 ,	 277519.97056162959344760566 ,	 -359.85055777206787297473,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.99252788860339435928 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79480000000000039506 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.27138464655178617946 ,	 57.10197112422173404411 ,	 262749.87075846276866286644 ,	 -282.40383103919657514780,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.12019155195982911266 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79480000000000039506 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.25390602927498640007 ,	 48.14677286158573110697 ,	 253740.56924166817938726126 ,	 -243.11100834843551865561,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.15555041742177699859 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79590000000000049596 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.30190181098824919737 ,	 75.80822220164216673766 ,	 277839.80614933717106396216 ,	 -361.81277166902788167135,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.09063858345139408357 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79590000000000049596 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.27185114669873167159 ,	 57.61938459070845652832 ,	 262980.12002183697052259959 ,	 -284.80598686468852065445,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.24029934323442603272 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79590000000000049596 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.25417690188557817699 ,	 48.20937149847715375017 ,	 253943.53306359977692352459 ,	 -243.34823470498670872075,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.16741173524933650185 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79700000000000059686 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.30256512199176177624 ,	 76.28218522375239274425 ,	 278161.44735815774021148172 ,	 -363.79680914404991654010,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.18984045720249653755 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79700000000000059686 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.27231989452204641289 ,	 58.14003779944872007945 ,	 263210.95673166324272074235 ,	 -287.22071593468683659012,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.36103579673434360586 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79700000000000059686 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.25447263246788276447 ,	 48.27521228080229320767 ,	 254158.38619442993750396909 ,	 -243.59441850411013774647,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.17972092520550830841 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79810000000000069775 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.30323133304813842948 ,	 76.76189490774852686172 ,	 278484.99193019971855278527 ,	 -365.80391162662760962121,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.29019558133138190215 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79810000000000069775 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.27279074859300767031 ,	 58.66356369738286957727 ,	 263442.38583809937432533843 ,	 -289.64621306815968182491,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.48231065340798551233 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79810000000000069775 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.25479361970056979558 ,	 48.34403437481223164696 ,	 254387.78487309248217229651 ,	 -243.84809385219062960459,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.19240469260953219077 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.79919999999999991047 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.30390066326342624059 ,	 77.24763847734350008523 ,	 278810.52638240713287132166 ,	 -367.83527890765776646731,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.39176394538288761282 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79919999999999991047 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.27326359318609827476 ,	 59.18960541495679450463 ,	 263674.42563753975457530032 ,	 -292.08071995228732475880,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.60403599761436588267 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.79919999999999991047 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.25514020478303933714 ,	 48.41552856751250288880 ,	 254628.48721740553257575357 ,	 -244.10756773693373133938,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.20537838684668763278 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.80030000000000001137 ,	 0.23387096774193547044,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.30457332416248772411 ,	 77.73969398176873824013 ,	 279138.12278226476706777248 ,	 -369.89206396111023877893,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.49460319805551478112 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80030000000000001137 ,	 36.25000000000000000000,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.27373833858444540645 ,	 59.71781683514455352224 ,	 263907.10753062003141167224 ,	 -294.52252739731630981623,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -14.72612636986581691190 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.80030000000000001137 ,	 72.26612903225806405771,	 1083244.00041169207543134689 ,	 0.78539816339744827900 ,	 1.25551174992838521227 ,	 48.48972627287005821017 ,	 254879.27115611852288168393 ,	 -244.37315054773046085757,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.21865752738652410869 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


