#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.24642857142857144126,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 2.01061929829746777187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06320000000000014495 ,	 17.49642857142857366171,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.32520639995470412842 ,	 3.29930463456804590194 ,	 285980.10141839537334362831 ,	 -3.85770872427488598078,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.19288543621374432124 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06320000000000014495 ,	 34.25357142857143344372,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.31333338246816300199 ,	 0.61666082589242665613 ,	 284523.71022139945674211958 ,	 -0.72490915360689744951,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03624545768034487248 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06430000000000024585 ,	 0.24642857142857144126,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.35129237020128600832 ,	 -0.51625181836614164599 ,	 290192.98322932130585627419 ,	 0.59659285164375186472,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.02982964258218759671 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06430000000000024585 ,	 17.49642857142857366171,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.32520250794561889052 ,	 4.18589063808483707874 ,	 286024.21940662845116776225 ,	 -4.89435713663871574397,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.24471785683193578165 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06430000000000024585 ,	 34.25357142857143344372,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.31407204745985550787 ,	 0.67541491694437705284 ,	 284726.82501885620169446156 ,	 -0.79371147150379239843,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03968557357518961992 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06540000000000034674 ,	 0.24642857142857144126,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.35053349690322521681 ,	 0.58259967181946226145 ,	 290035.43756857658087255913 ,	 -0.67349475377143808164,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03367473768857191102 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06540000000000034674 ,	 17.49642857142857366171,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.32523993944041551529 ,	 5.03635473027402813528 ,	 286080.33583381092748254559 ,	 -5.88866375986234924511,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.29443318799311746226 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06540000000000034674 ,	 34.25357142857143344372,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.31486135969598283424 ,	 0.72846607388256146010 ,	 284934.36984327261191651814 ,	 -0.85574861401524582316,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04278743070076228977 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06650000000000044764 ,	 0.24642857142857144126,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.34976507904421616502 ,	 1.63652430915060653760 ,	 289876.73734726415955265111 ,	 -1.89249988709090199990,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.09462499435454510555 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06650000000000044764 ,	 17.49642857142857366171,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.32531759477126298563 ,	 5.84924175764548603951 ,	 286140.32853554229583892266 ,	 -6.83887717634165870351,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.34194385881708294628 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06650000000000044764 ,	 34.25357142857143344372,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.31569534231455520512 ,	 0.77659724480315728279 ,	 285143.69961391772119441157 ,	 -0.91194541524040095837,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04559727076202005347 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06760000000000054854 ,	 0.24642857142857144126,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.34898777415879589370 ,	 2.64371994233036078370 ,	 289717.07149396867743007533 ,	 -3.05829962570778235431,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.15291498128538913437 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06760000000000054854 ,	 17.49642857142857366171,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.32543381228220491508 ,	 6.62334868780387253651 ,	 286205.87701597567044586867 ,	 -7.74354959896094108274,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.38717747994804707634 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06760000000000054854 ,	 34.25357142857143344372,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.31656881228093158853 ,	 0.82069809086306921841 ,	 285355.43767315186860855647 ,	 -0.96335162013684594307,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04816758100684229854 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06870000000000064944 ,	 0.24642857142857144126,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.34820228799284391741 ,	 3.60250340934675250537 ,	 289556.62356801976022779854 ,	 -4.16890304434718661497,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.20844515221735931965 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06870000000000064944 ,	 17.49642857142857366171,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.32558692302999192592 ,	 7.35765627602308835975 ,	 286276.61352265193994526271 ,	 -8.60145590501725898491,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.43007279525086300476 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06870000000000064944 ,	 34.25357142857143344372,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.31747806067310913036 ,	 0.86138902320830879056 ,	 285570.73903808388035940879 ,	 -1.01069978123257198099,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05053498906162860044 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.06979999999999986215 ,	 0.24642857142857144126,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.34740936058911220385 ,	 4.51132362400906661293 ,	 289395.56807773280365836399 ,	 -5.22246659868941165428,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.26112332993447057161 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06979999999999986215 ,	 17.49642857142857366171,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.32577519705118040960 ,	 8.05120955448010278133 ,	 286352.14299444186980281302 ,	 -9.41145398035843250284,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.47057269901792164735 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.06979999999999986215 ,	 34.25357142857143344372,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.31842067997110223843 ,	 0.89857376215710971223 ,	 285789.65222146217291765424 ,	 -1.05388081636991515211,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05269404081849576177 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07089999999999996305 ,	 0.24642857142857144126,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.34660974874137151502 ,	 5.36876950724032653284 ,	 289234.05719396907105078753 ,	 -6.21730365704919840653,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.31086518285245995363 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07089999999999996305 ,	 17.49642857142857366171,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.32599685121153143541 ,	 8.70313836926429651442 ,	 286432.06066403863221125903 ,	 -10.17250859359061188059,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.50862542967953061623 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07089999999999996305 ,	 34.25357142857143344372,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.31939378165888854255 ,	 0.93223209687504293708 ,	 286010.77386179135314137056 ,	 -1.09287581490590457456,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05464379074529523289 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07200000000000006395 ,	 0.24642857142857144126,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.34580421962036123062 ,	 6.17359250853434549100 ,	 289072.26573278702559832709 ,	 -7.15191099563449395049,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.35759554978172469752 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07200000000000006395 ,	 17.49642857142857366171,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.32625004954340619534 ,	 9.31266383540225994864 ,	 286515.95054490213831854817 ,	 -10.88369876150986925722,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.54418493807549350727 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07200000000000006395 ,	 34.25357142857143344372,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.32039402521841209293 ,	 0.96244810934091373777 ,	 286233.19689542199634502140 ,	 -1.12778889994892206339,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05638944499744610872 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07310000000000016485 ,	 0.24642857142857144126,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.34499354376278468237 ,	 6.92466532518540756058 ,	 288910.30352256139573796645 ,	 -8.02492145366751508107,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.40124607268337580956 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07310000000000016485 ,	 17.49642857142857366171,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.32653290274654400704 ,	 9.87910133437320503447 ,	 286603.38276453785672970298 ,	 -11.54422101498625075067,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57721105074931255974 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07310000000000016485 ,	 34.25357142857143344372,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.32141800370991235880 ,	 0.98932497286694653926 ,	 286456.30746336303806742762 ,	 -1.15874692954879643381,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05793734647743982447 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07420000000000026574 ,	 0.24642857142857144126,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.34417843334314479620 ,	 7.62098310741084628006 ,	 288748.24925527375879141800 ,	 -8.83510599229113680053,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.44175529961455684003 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07420000000000026574 ,	 17.49642857142857366171,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.32684347066709973362 ,	 10.40186979066921857395 ,	 286693.92710751796229828869 ,	 -12.15339992657373890950,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.60766999632868701209 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07420000000000026574 ,	 34.25357142857143344372,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.32246239911155116786 ,	 1.01295473917510259199 ,	 286679.58198014285127896983 ,	 -1.18586392143617525008,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.05929319607180875973 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07530000000000036664 ,	 0.24642857142857144126,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.34335958990412773773 ,	 8.26167168088701941997 ,	 288586.26604121934801128191 ,	 -9.58138356459072504379,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.47906917822953626329 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07530000000000036664 ,	 17.49642857142857366171,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.32717976154319128312 ,	 10.88047733482423851115 ,	 286787.14304967099582199808 ,	 -12.71067100335160660052,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.63553355016758028562 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07530000000000036664 ,	 34.25357142857143344372,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.32352397419338352336 ,	 1.03339385724117094334 ,	 286902.46532262873293461780 ,	 -1.20921236502286988390,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06046061825114349558 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07640000000000046754 ,	 0.24642857142857144126,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.34253776378747025078 ,	 8.84600009965339673101 ,	 288424.56701016236488044342 ,	 -10.26283587641662187195,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.51314179382083113801 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07640000000000046754 ,	 17.49642857142857366171,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.32753974268660712710 ,	 11.31453582648889444329 ,	 286882.58827848935513316064 ,	 -13.21559718613734979442,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.66077985930686755633 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07640000000000046754 ,	 34.25357142857143344372,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.32459947403342326311 ,	 1.05070483849416884681 ,	 287124.23591894321197059980 ,	 -1.22887203741843609173,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06144360187092180736 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07750000000000056843 ,	 0.24642857142857144126,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.34171376057556557271 ,	 9.37339095056007920448 ,	 288263.36130085570087544511 ,	 -10.87871973601740549498,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.54393598680087029695 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07750000000000056843 ,	 17.49642857142857366171,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.32792133768457043530 ,	 11.70374427252977334035 ,	 286979.81944880825187738083 ,	 -13.66784903014728591586,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.68339245150736438461 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07750000000000056843 ,	 34.25357142857143344372,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.32568570319972911520 ,	 1.06487470530673644653 ,	 287344.53112604791371609281 ,	 -1.24483455013404675782,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06224172750670233650 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07860000000000066933 ,	 0.24642857142857144126,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.34088789872805058678 ,	 9.84308816501598826676 ,	 288101.08013529106915484590 ,	 -11.42808462474244457496,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57140423123712225095 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07860000000000066933 ,	 17.49642857142857366171,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.32832244135580967992 ,	 12.04790625245496826778 ,	 287078.39747901595657708640 ,	 -14.06722446310161167560,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.70336122315508065039 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07860000000000066933 ,	 34.25357142857143344372,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.32677962323277798262 ,	 1.07581503767245689751 ,	 287562.78736977962722676239 ,	 -1.25700350626608203797,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06285017531330411300 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.07969999999999988205 ,	 0.24642857142857144126,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.34005955222263928306 ,	 10.25388189234377200876 ,	 287938.94175244573662553194 ,	 -11.90945596975501352688,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.59547279848775069855 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07969999999999988205 ,	 17.49642857142857366171,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.32874091761198354078 ,	 12.34690391943872711522 ,	 287177.87603161428344833439 ,	 -14.41361788838980118044,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.72068089441949012564 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.07969999999999988205 ,	 34.25357142857143344372,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.32787810242823889340 ,	 1.08345305497259336569 ,	 287778.24979766120361546200 ,	 -1.26530117427914623462,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06326505871395730896 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.08079999999999998295 ,	 0.24642857142857144126,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.33923045093034254194 ,	 10.60577840620649503478 ,	 287778.82356027572640755352 ,	 -12.32275711044526644855,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.61613785552226341125 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08079999999999998295 ,	 17.49642857142857366171,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.32917460960688726956 ,	 12.60071813863625678209 ,	 287277.82300458333662618315 ,	 -14.70704306452388188120,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.73535215322619418288 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08079999999999998295 ,	 34.25357142857143344372,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.32897789858703241350 ,	 1.08776475908381109470 ,	 287990.20826683248219524103 ,	 -1.26970708958710254421,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06348535447935513276 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.08190000000000008384 ,	 0.24642857142857144126,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.33840222838768374558 ,	 10.89909345569267173914 ,	 287620.42196094431466235619 ,	 -12.66827002442692950979,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.63341350122134654210 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08190000000000008384 ,	 17.49642857142857366171,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.32962134926395503243 ,	 12.80942008008447530187 ,	 287377.80752058275032823076 ,	 -14.94762262058733881531,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.74738113102936698517 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08190000000000008384 ,	 34.25357142857143344372,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.33007573707478599090 ,	 1.08876958459601635987 ,	 288198.03654756899129552039 ,	 -1.27025157298145452422,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06351257864907272621 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.08300000000000018474 ,	 0.24642857142857144126,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.33757602550187293389 ,	 11.13422405682797844406 ,	 287463.49566759444368813092 ,	 -12.94637353858739814427,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.64731867692936995162 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08300000000000018474 ,	 17.49642857142857366171,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.33007895867976033699 ,	 12.97315884624200066355 ,	 287477.40014410611499329207 ,	 -15.13557299042594728178,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.75677864952129736409 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08300000000000018474 ,	 34.25357142857143344372,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.33116837371666774104 ,	 1.08651512413128514822 ,	 288401.17120639426826755880 ,	 -1.26699770067809480700,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06334988503390473480 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.08410000000000028564 ,	 0.24642857142857144126,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.33675267550356791091 ,	 11.31160492675303608223 ,	 287307.93649859511654653943 ,	 -13.15749246596532451292,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.65787462329826629226 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08410000000000028564 ,	 17.49642857142857366171,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.33054525483931929131 ,	 13.09216129096688341349 ,	 287576.17797883378435130908 ,	 -15.27120355274753293884,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.76356017763737671356 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08410000000000028564 ,	 34.25357142857143344372,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.33225262644677933110 ,	 1.08107191156317816727 ,	 288599.06031745696509460686 ,	 -1.26003507028612671270,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06300175351430634119 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.08520000000000038654 ,	 0.24642857142857144126,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.33593282341906105515 ,	 11.43173189034725112379 ,	 287153.69858964286441960212 ,	 -13.30212465139958588622,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.66510623256997936092 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08520000000000038654 ,	 17.49642857142857366171,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.33101805867810130124 ,	 13.16673857495126398476 ,	 287673.73024293361115155676 ,	 -15.35492359173971621544,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.76774617958698587739 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08520000000000038654 ,	 34.25357142857143344372,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.33332533053531854250 ,	 1.07252903739647664771 ,	 288791.12894828720200735006 ,	 -1.24947460226554118989,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06247373011327706643 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.08630000000000048743 ,	 0.24642857142857144126,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.33511709875594508645 ,	 11.49523519823310380161 ,	 287000.87769445851657224011 ,	 -13.38092568763195977510,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.66904628438159796655 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08630000000000048743 ,	 17.49642857142857366171,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.33149520258040698906 ,	 13.19728337542520613113 ,	 287769.65540049826793733700 ,	 -15.38723836165729608183,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.76936191808286491511 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08630000000000048743 ,	 34.25357142857143344372,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.33438343603065900922 ,	 1.06096229645200357261 ,	 288976.98380837461016312773 ,	 -1.23541129731499821354,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06177056486574991623 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.08740000000000058833 ,	 0.24642857142857144126,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.33430544068936418611 ,	 11.50228202972331992271 ,	 286848.36641457235782581847 ,	 -13.39401768789479518773,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.66970088439473984820 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08740000000000058833 ,	 17.49642857142857366171,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.33197453695429679499 ,	 13.18427029132487859897 ,	 287863.56357176398114461335 ,	 -15.36874889387461351475,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.76843744469373076456 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08740000000000058833 ,	 34.25357142857143344372,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.33542403787720553865 ,	 1.04641538028435721053 ,	 289156.19362952595608362572 ,	 -1.21790232767588513241,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06089511638379425940 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


6.08850000000000068923 ,	 0.24642857142857144126,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.33349792170158831794 ,	 11.45317618458003039450 ,	 286697.25142970899796068807 ,	 -13.34168203587588230619,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.66708410179379418192 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
6.08850000000000068923 ,	 17.49642857142857366171,	 705236.97943469532765448093 ,	 2.01061929829746777187 ,	 3.33245393679538048914 ,	 13.12825546444011237668 ,	 287955.07655076235147362240 ,	 -15.30015090337124128439,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.76500754516856206422 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
