0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55835697572846276771,	 0.05835697572846282322,	 0.97943081844660306867,	 91.65076344779386374739,	 93.57553562910528910379,	 147939.36502145114354789257,	 152317.55545558812445960939,	 0.00000000000000000000,	 0.00000000000000000000,	 -670.36351077746678583935,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.51817553887334355522,	 0.05000000000000000971,	 0.11068820986080336877,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55824285629973768863,	 0.05824285629973774414,	 0.97903049869381975068,	 91.02576875023329705527,	 92.97541687585417946593,	 147588.40480517104151658714,	 151910.61887679048231802881,	 0.00000000000000000000,	 0.00000000000000000000,	 -666.20049554871741293027,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.31002477743587064651,	 0.05000000000000000278,	 0.10998958473112231682,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55812427013669907438,	 0.05812427013669912990,	 0.97861459676989992484,	 90.39182589105178067257,	 92.36713430333746543965,	 147226.61259268131107091904,	 151492.45634238669299520552,	 0.00000000000000000000,	 0.00000000000000000000,	 -661.98256729250897478778,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.09912836462545016047,	 0.05000000000000000278,	 0.10928159645674931366,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55800127959836498537,	 0.05800127959836504088,	 0.97818334129161099710,	 89.74939224224706890709,	 91.75109455834767402393,	 146854.47154400768340565264,	 151063.60322033512056805193,	 0.00000000000000000000,	 0.00000000000000000000,	 -657.71243122874375330866,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.88562156143719050760,	 0.05000000000000000278,	 0.10856470876951143656,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55787397365423541107,	 0.05787397365423546658,	 0.97773705432783097891,	 89.09903553476776494335,	 91.12780899566197945205,	 146472.57238078347290866077,	 150624.71116695841192267835,	 0.00000000000000000000,	 0.00000000000000000000,	 -653.39351394185712251783,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.66967569709285612589,	 0.05000000000000000278,	 0.10783950688687829467,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55774247021021794435,	 0.05774247021021799986,	 0.97727615942340417821,	 88.44143435385781515379,	 90.49789407125057039138,	 146081.60302633087849244475,	 150176.53744199653738178313,	 0.00000000000000000000,	 0.00000000000000000000,	 -649.02996565523244498763,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.45149828276161940721,	 0.04999999999999999584,	 0.10710669793420972418,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55760691707700982267,	 0.05760691707700987818,	 0.97680118484475986218,	 87.77737229530666240862,	 89.86206574806404034916,	 145682.33270755253033712506,	 149719.92813780723372474313,	 0.00000000000000000000,	 0.00000000000000000000,	 -644.62662134195420549077,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.23133106709771311671,	 0.05000000000000000278,	 0.10636710442751354244,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55746749151671692868,	 0.05746749151671698419,	 0.97631276183016102443,	 87.10772660946001622051,	 89.22112873560209322932,	 145275.59251829408458434045,	 149255.79742472153156995773,	 0.00000000000000000000,	 0.00000000000000000000,	 -640.18892648147595991759,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.00944632407379941696,	 0.05000000000000000278,	 0.10562165178190882631,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55732439845742887119,	 0.05732439845742892670,	 0.97581161816818307031,	 86.43345264911616254722,	 88.57596183510410980944,	 144862.25449947963352315128,	 148785.10500698653049767017,	 0.00000000000000000000,	 0.00000000000000000000,	 -635.72283632488392868254,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.78614181624419643413,	 0.05000000000000000278,	 0.10487135132957346728,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55717786758342180420,	 0.05717786758342185971,	 0.97529856784139712378,	 85.75556565867285030436,	 87.92750085594138909073,	 144443.21104478026973083615,	 148308.83374816604191437364,	 0.00000000000000000000,	 0.00000000000000000000,	 -631.23469880308323354257,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.56173494015416380876,	 0.05000000000000000278,	 0.10411728055053998121,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55702814958052659922,	 0.05702814958052665473,	 0.97477449772311208775,	 85.07512142239656327547,	 87.27672053497077797601,	 144019.35600741565576754510,	 147827.96898108534514904022,	 0.00000000000000000000,	 0.00000000000000000000,	 -626.73113091821323905606,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.33655654591066408443,	 0.05000000000000000278,	 0.10336056217545259994,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55687551184173333940,	 0.05687551184173339491,	 0.97424035240280337788,	 84.39319708819770937680,	 86.62461668730492192481,	 143591.56837372036534361541,	 147343.48048183161881752312,	 0.00000000000000000000,	 0.00000000000000000000,	 -622.21889700852250371099,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.11094485042612589609,	 0.05000000000000000278,	 0.10260234357947277395,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55672023392433678257,	 0.05672023392433683808,	 0.97369711816557213968,	 83.71087317513347159093,	 85.97218951704741130015,	 143160.69888855554745532572,	 146856.30757373309461399913,	 0.00000000000000000000,	 0.00000000000000000000,	 -617.70479517891419618536,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.88523975894571194090,	 0.05000000000000000278,	 0.10184377753596453309,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55656260300873849900,	 0.05656260300873855451,	 0.97314580700458552798,	 83.02921743104263896385,	 85.32042868952257208548,	 142727.55962707204162143171,	 146367.34740295400843024254,	 0.00000000000000000000,	 0.00000000000000000000,	 -613.19555592335018445738,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.65977779616751419667,	 0.05000000000000000971,	 0.10108600501813028161,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55640290955301552334,	 0.05640290955301557885,	 0.97258744134735630738,	 82.34927089182072279527,	 84.67030046958005584656,	 142292.91626596110290847719,	 145877.44615676559624262154,	 0.00000000000000000000,	 0.00000000000000000000,	 -608.69775492439225672570,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.43488774621961212574,	 0.04999999999999999584,	 0.10033014039266725803,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55624144327870628235,	 0.05624144327870633786,	 0.97202303996970251809,	 81.67203625355774931904,	 84.02273700848019188925,	 141857.48275104194181039929,	 145387.39291824004612863064,	 0.00000000000000000000,	 0.00000000000000000000,	 -604.21774050647547937842,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.21088702532377467946,	 0.05000000000000000278,	 0.09957725909363210337,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55607848955781946643,	 0.05607848955781952194,	 0.97145360534093450067,	 80.99846840263367653279,	 83.37862761259404464909,	 141421.91549494722858071327,	 144897.91326622705673798919,	 0.00000000000000000000,	 0.00000000000000000000,	 -599.76157451366088935174,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.98807872568304588867,	 0.05000000000000000278,	 0.09882838757644724081,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55591432400148999005,	 0.05591432400149004556,	 0.97088010471529928580,	 80.32948025005612180394,	 82.73882620512851815420,	 140986.84823416068684309721,	 144409.70491506191319786012,	 0.00000000000000000000,	 0.00000000000000000000,	 -595.33509127501270086213,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.76675456375063433256,	 0.04999999999999999584,	 0.09808451259749326190,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55574922843760099500,	 0.05574922843760105051,	 0.97030352595035695984,	 79.66592736804511787341,	 82.10413055030062423612,	 140552.93751680251443758607,	 143923.48164351293235085905,	 0.00000000000000000000,	 0.00000000000000000000,	 -590.94373036646823038609,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.54718651832341436148,	 0.05000000000000000278,	 0.09734655512199276439,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55558345667940634005,	 0.05558345667940639556,	 0.96972475795995671799,	 79.00859004166792942669,	 81.47527367237793782806,	 140120.53002481092698872089,	 143439.64013480537687428296,	 0.00000000000000000000,	 0.00000000000000000000,	 -586.59251057860342370986,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.32962552893017615929,	 0.05000000000000000971,	 0.09661536309231952280,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55541724970387584825,	 0.05541724970387590377,	 0.96914464381573706131,	 78.35817483166248109683,	 80.85292049198042718672,	 139690.06737866121693514287,	 142958.66475470247678458691,	 0.00000000000000000000,	 0.00000000000000000000,	 -582.28598794933111548744,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.11429939746656003763,	 0.05000000000000000971,	 0.09589170597531243567,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55525083278636522266,	 0.05525083278636527817,	 0.96856397080905975994,	 77.71531868457935843253,	 80.23767249948630819745,	 139261.91532519267639145255,	 142480.95736926008248701692,	 0.00000000000000000000,	 0.00000000000000000000,	 -578.02829108305388672306,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.90141455415269788887,	 0.05000000000000000278,	 0.09517628044039500024,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55508441427301902227,	 0.05508441427301907778,	 0.96798346624683317962,	 77.08058899308511513482,	 79.63006774480358274104,	 138836.38384486641734838486,	 142006.85768938742694444954,	 0.00000000000000000000,	 0.00000000000000000000,	 -573.82312093264727081987,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.69115604663236851479,	 0.05000000000000000971,	 0.09446971033398057771,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55491818485205646194,	 0.05491818485205651745,	 0.96740379499775042138,	 76.45448418466774853641,	 79.03058121127747881474,	 138413.72958223099703900516,	 141536.64596552716102451086,	 0.00000000000000000000,	 0.00000000000000000000,	 -569.67375277022051704989,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.48368763851102869467,	 0.05000000000000000278,	 0.09377254706186013977,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55475231712237205173,	 0.05475231712237210724,	 0.96682555808193582081,	 75.83743508161704482973,	 78.43962589494353210284,	 137994.15851843616110272706,	 141070.54597370550618506968,	 0.00000000000000000000,	 0.00000000000000000000,	 -565.58304291059425850108,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.27915214552971079343,	 0.04999999999999999584,	 0.09308527078121579812,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55458696542171859178,	 0.05458696542171864730,	 0.96624929216958987954,	 75.22980684872491963233,	 77.85755442035663520528,	 137577.82864879074622876942,	 140608.72803895015385933220,	 0.00000000000000000000,	 0.00000000000000000000,	 -561.55343904379185460130,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.07767195218959344061,	 0.05000000000000000278,	 0.09240829220804119837,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55442226587322063214,	 0.05442226587322068765,	 0.96567546984234720053,	 74.63190140465108868284,	 77.28466108477958584899,	 137164.85274413987644948065,	 140151.31216363448766060174,	 0.00000000000000000000,	 0.00000000000000000000,	 -557.58699346647244965425,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.87934967332362035108,	 0.04999999999999999584,	 0.09174195491735563646,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55425833661680068420,	 0.05425833661680073972,	 0.96510450049875462497,	 74.04396018982112082085,	 76.72118423606571013806,	 136755.30120350286597386003,	 139698.37125879502855241299,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.68537858625779790600,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.68426892931289273747,	 0.05000000000000000278,	 0.09108653802854622950,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55409527819607429233,	 0.05409527819607434784,	 0.96453673179950238925,	 73.46616719250884841586,	 76.16730889599776332943,	 136349.20489544994779862463,	 139249.93436767911771312356,	 0.00000000000000000000,	 0.00000000000000000000,	 -549.84990411013677658048,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.49249520550684167119,	 0.05000000000000000278,	 0.09044225917504410128,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55393317407138564779,	 0.05393317407138570330,	 0.96397245154877453377,	 72.89865216732613362183,	 75.62316957315833576558,	 135946.55800914313294924796,	 138805.98989728846936486661,	 0.00000000000000000000,	 0.00000000000000000000,	 -546.08153555658134337136,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.30407677782906716857,	 0.05000000000000000278,	 0.08980927769550693662,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55377209124011728125,	 0.05377209124011733676,	 0.96341188994484050490,	 72.34149397475374598798,	 75.08885319953401449311,	 135547.32092890792409889400,	 138366.48886631851200945675,	 0.00000000000000000000,	 0.00000000000000000000,	 -542.38091364539536698430,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.11904568226976763867,	 0.04999999999999999584,	 0.08918769797077299999,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55361208092570179939,	 0.05361208092570185491,	 0.96285522206470841589,	 71.79472400052982550278,	 74.56440216066552295615,	 135151.42307670455193147063,	 137931.34811149328015744686,	 0.00000000000000000000,	 0.00000000000000000000,	 -538.74837439230327618134,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.93741871961516665124,	 0.05000000000000000278,	 0.08857757287443961125,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55345317927584591899,	 0.05345317927584597451,	 0.96230257037533339926,	 71.25832976524368689297,	 74.04981755109551500027,	 134758.76174920401535928249,	 137500.44948887926875613630,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.18397092223358413321,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.75919854611167991720,	 0.05000000000000000278,	 0.08797890749867599836,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55329540836897606049,	 0.05329540836897611600,	 0.96175400831072721530,	 70.73225835393809290963,	 73.54506219129335420348,	 134369.20311859971843659878,	 137073.64120496032410301268,	 0.00000000000000000000,	 0.00000000000000000000,	 -531.68749336338862576667,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.58437466816943128833,	 0.05000000000000000278,	 0.08739166258071612292,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55313877222888463425,	 0.05313877222888468976,	 0.96120954649274248371,	 70.21642165241965471978,	 73.05006687524593189664,	 133982.54724901178269647062,	 136650.70338425072259269655,	 0.00000000000000000000,	 0.00000000000000000000,	 -528.25851697858104216721,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.41292584892905637162,	 0.05000000000000000971,	 0.08681576216952149871,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55298326996716551385,	 0.05298326996716556936,	 0.96066917848419242087,	 69.71069413190160446447,	 72.56472435380487695511,	 133598.76844184324727393687,	 136231.58805211508297361434,	 0.00000000000000000000,	 0.00000000000000000000,	 -524.89634529531838325056,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.24481726476592413633,	 0.05000000000000000971,	 0.08625108537663359054,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55282889065928042527,	 0.05282889065928048078,	 0.96013286301483935503,	 69.21492313839833343536,	 72.08890123921170811627,	 133217.62662534785340540111,	 135816.03146628625108860433,	 0.00000000000000000000,	 0.00000000000000000000,	 -521.60010055365603420796,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.08000502768280526311,	 0.05000000000000000971,	 0.08569748088203321679,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55267560806128623874,	 0.05267560806128629425,	 0.95960050568315324870,	 68.72892656045253545471,	 71.62243678844608041345,	 132838.89920748406439088285,	 135403.78593324153916910291,	 0.00000000000000000000,	 0.00000000000000000000,	 -518.36871932660994843900,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.91843596633049529032,	 0.04999999999999999584,	 0.08515476585068812443,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55252338625702845931,	 0.05252338625702851482,	 0.95907197863362925183,	 68.25249896844411523489,	 71.16514765208977166822,	 132462.37154979250044561923,	 134994.61066996437148191035,	 0.00000000000000000000,	 0.00000000000000000000,	 -515.20098096976801116398,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.76004904848840126874,	 0.05000000000000000278,	 0.08462273109173924779,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55237218057228854029,	 0.05237218057228859580,	 0.95854712377363271436,	 67.78541443211649664136,	 70.71683045196270711585,	 132087.81893939699511975050,	 134588.25399398282752372324,	 0.00000000000000000000,	 0.00000000000000000000,	 -512.09552500414554288000,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.60477625020727998617,	 0.05000000000000000278,	 0.08410114401826561392,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55222193848296485807,	 0.05222193848296491359,	 0.95802575596350569853,	 67.32742944783853999979,	 70.27726449809900088894,	 131715.00804118212545290589,	 134184.45499384999857284129,	 0.00000000000000000000,	 0.00000000000000000000,	 -509.05086959175156380297,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.45254347958757890069,	 0.05000000000000000278,	 0.08358975177971929293,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55207260048824302601,	 0.05207260048824308152,	 0.95750766607943227360,	 66.87828571149989898004,	 69.84621437584590353254,	 131343.69888051453744992614,	 133782.94571183284278959036,	 0.00000000000000000000,	 0.00000000000000000000,	 -506.06542917779427170899,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.30327145888971429599,	 0.05000000000000000278,	 0.08308828424877721941,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55192410095585353602,	 0.05192410095585359153,	 0.95699262397411344327,	 66.43771272060405408411,	 69.42343238206733246898,	 130973.64663823014416266233,	 133383.45312008386827073991,	 0.00000000000000000000,	 0.00000000000000000000,	 -503.13753113397939387141,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.15687655669897182520,	 0.05000000000000000278,	 0.08259645683650924941,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55177636893444981236,	 0.05177636893444986788,	 0.95648038131839219211,	 66.00543019560505797472,	 69.00866079931986973861,	 130604.60330236281151883304,	 132985.70093502060626633465,	 0.00000000000000000000,	 0.00000000000000000000,	 -500.26543132018758797130,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.01327156600937939857,	 0.05000000000000000278,	 0.08211397312244231306,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55162932892838378862,	 0.05162932892838384413,	 0.95597067430786786257,	 65.58115031514030590643,	 68.60163400160962510199,	 130236.31908077253319788724,	 132589.41117461794055998325,	 0.00000000000000000000,	 0.00000000000000000000,	 -497.44732851589151323424,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.87236642579457779334,	 0.05000000000000000278,	 0.08164052729171863976,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55148290162806135051,	 0.05148290162806140602,	 0.95546322621126755781,	 65.16457966766685672155,	 68.20208028943855538273,	 129868.54391657927772030234,	 132194.30579448278876952827,	 0.00000000000000000000,	 0.00000000000000000000,	 -494.68137697901875071693,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.73406884895094037802,	 0.05000000000000000278,	 0.08117580625756083690,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55133700388318285235,	 0.05133700388318290786,	 0.95495774729212301590,	 64.75542155437697999787,	 67.80972429198817508222,	 129501.00468592644028831273,	 131800.08404020417947322130,	 0.00000000000000000000,	 0.00000000000000000000,	 -491.96570383913996238334,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.59828519195700025080,	 0.05000000000000000278,	 0.08071949251793356095,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55119155065869229748,	 0.05119155065869235299,	 0.95445394159738405904,	 64.35337974886506628991,	 67.42429041799815081504,	 129133.49901210133975837380,	 131406.51648128661327064037,	 0.00000000000000000000,	 0.00000000000000000000,	 -489.29843236837626818669,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.46492161841881340933,	 0.05000000000000000278,	 0.08027126811858978361,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55104645645468164350,	 0.05104645645468169901,	 0.95395151187963422856,	 63.95815702335436725434,	 67.04550097869581293253,	 128765.76890672752051614225,	 131013.31850746966665610671,	 0.00000000000000000000,	 0.00000000000000000000,	 -486.67766714300370267665,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.33388335715018868655,	 0.05000000000000000971,	 0.07983081231866637206,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55090163381237922113,	 0.05090163381237927664,	 0.95345015442565772545,	 63.56945731861173953803,	 66.67307884270563533846,	 128397.57727245548448991030,	 130620.22699363830906804651,	 0.00000000000000000000,	 0.00000000000000000000,	 -484.10151468465249990913,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.20507573423262570600,	 0.05000000000000000278,	 0.07939780486432880535,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.55075699461604432638,	 0.05075699461604438190,	 0.95294956356886217907,	 63.18698696142491399996,	 66.30674841256579554738,	 128028.69152800428855698556,	 130226.98397052793006878346,	 0.00000000000000000000,	 0.00000000000000000000,	 -481.56808945325144577509,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.07840447266257299930,	 0.05000000000000000278,	 0.07897192706175415466,	 0.00000000000000000000,	 0.00000000000000000000
