0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.98510000000000008669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50746461705676826348,	 0.00746461705676831899,	 0.80902400064282431469,	 4.88102075540967916822,	 6.03322120423050201055,	 155828.92077749484451487660,	 155847.12065654442994855344,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.55579799216297232078,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37778989960814879367,	 0.05000000000000000278,	 0.00259317606073381900,	 0.00000000000000000000,	 0.00000000000000000000
5.98620000000000018758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50743580924823339373,	 0.00743580924823344924,	 0.80893214971882865250,	 4.79241175375493089206,	 5.92436801457414397021,	 155169.74519544243230484426,	 155187.29426362848607823253,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.70043309202872450214,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33502165460143640274,	 0.05000000000000000278,	 0.00254646147905456975,	 0.00000000000000000000,	 0.00000000000000000000
5.98730000000000028848,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50740663134567531856,	 0.00740663134567537407,	 0.80883912410093672385,	 4.70372373232655771602,	 5.81540085311151511149,	 154503.05447002605069428682,	 154519.96391356724780052900,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.84410603928209582136,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29220530196410487989,	 0.05000000000000000278,	 0.00249969616921382008,	 0.00000000000000000000,	 0.00000000000000000000
5.98840000000000038938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50737708655146362968,	 0.00737708655146368519,	 0.80874493420167170576,	 4.61496091832033616953,	 5.70632435908344337605,	 153828.90702948742546141148,	 153845.18809833296108990908,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.98685108441251401246,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24934255422062578944,	 0.05000000000000000278,	 0.00245288206208585597,	 0.00000000000000000000,	 0.00000000000000000000
5.98950000000000049027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50734717798144823853,	 0.00734717798144829404,	 0.80864959015792892139,	 4.52612745349368328363,	 5.59714307480169814824,	 153147.35863320139469578862,	 153163.02263850130839273334,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.12870174676610446340,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20643508733830540081,	 0.05000000000000000278,	 0.00240602104778580780,	 0.00000000000000000000,	 0.00000000000000000000
5.99060000000000059117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50731690865843170890,	 0.00731690865843176441,	 0.80855310181017447935,	 4.43722729093660461785,	 5.48786131795502107877,	 152458.46230675859260372818,	 152473.52061768114799633622,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.26968980763785310728,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16348449038189283300,	 0.05000000000000000278,	 0.00235911492077428954,	 0.00000000000000000000,	 0.00000000000000000000
5.99170000000000069207,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50728628150607790737,	 0.00728628150607796288,	 0.80845547868305034367,	 4.34826409347927533844,	 5.37848305581708352463,	 151762.26825531653594225645,	 151776.73229530738899484277,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.40984431787865105434,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12049221589393255272,	 0.05000000000000000278,	 0.00231216532576651460,	 0.00000000000000000000,	 0.00000000000000000000
5.99279999999999990479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50725529934339641525,	 0.00725529934339647076,	 0.80835672996782226285,	 4.25924113971747608787,	 5.26901178875200404406,	 151058.82382623129524290562,	 151072.70506884629139676690,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.54919067832187096201,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07745953391609372574,	 0.05000000000000000278,	 0.00226517370762491883,	 0.00000000000000000000,	 0.00000000000000000000
5.99390000000000000568,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50722396487987020386,	 0.00722396487987025937,	 0.80825686450689038232,	 4.17016123405566929705,	 5.15945043856799667736,	 150348.17348774851416237652,	 150361.48345216253073886037,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.68774975795908233067,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03438748789795420535,	 0.05000000000000000278,	 0.00221814126332291715,	 0.00000000000000000000,	 0.00000000000000000000
5.99500000000000010658,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50719228071132638203,	 0.00719228071132643754,	 0.80815589078067573414,	 4.08102662452197240128,	 5.04980124636561811258,	 149630.35882190722622908652,	 149643.10906822112156078219,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.82553708651385449002,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99127685432569290214,	 0.05000000000000000278,	 0.00217106889797754167,	 0.00000000000000000000,	 0.00000000000000000000
5.99610000000000020748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50716024931641556783,	 0.00716024931641562334,	 0.80805381689645672250,	 3.99183893032042647064,	 4.94006568232315768086,	 148905.41852273428230546415,	 148917.62064720710623078048,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.96256214071752310701,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94812810703587624417,	 0.05000000000000000278,	 0.00212395718600223195,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50712787305376672009,	 0.00712787305376677560,	 0.80795065057936510389,	 3.90259907714064091522,	 4.83024436497720000006,	 148173.38842058129375800490,	 148185.05405089398846030235,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.09882770505960536411,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90494138525298062348,	 0.05000000000000000971,	 0.00207680633633073068,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50709515415987749254,	 0.00709515415987754805,	 0.80784639916573397489,	 3.81330724034987689208,	 4.72033699016037378016,	 147434.30152563913725316525,	 147445.44231628946727141738,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.23432930831866372046,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86171646541593327484,	 0.05000000000000000278,	 0.00202961616178251982,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50706209474770225221,	 0.00706209474770230772,	 0.80774106959867564282,	 3.72396279566091603641,	 4.61034226910259548049,	 146688.18807679781457409263,	 146698.81570471695158630610,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.36905473201701255448,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81845273660085093859,	 0.05000000000000000971,	 0.00198238605235854940,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50702869680598672275,	 0.00702869680598677826,	 0.80763466842604270113,	 3.63456427941127246939,	 4.50025787834799917420,	 145935.07562698150286450982,	 145945.20178746731835417449,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.50298361175412509283,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77514918058770621023,	 0.04999999999999999584,	 0.00193511495360855663,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50699496219939887975,	 0.00699496219939893527,	 0.80752720180093262581,	 3.54510935714109187700,	 4.39008041987298103237,	 145174.98913114817696623504,	 145184.62553419466712512076,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.63608711872274881216,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73180435593613757383,	 0.05000000000000000278,	 0.00188780134937684878,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50696089266936461559,	 0.00696089266936467110,	 0.80741867548443957414,	 3.45559480268864538388,	 4.27980539416596794666,	 144407.95105736766709014773,	 144417.10942447363049723208,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.76832774323852248699,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68841638716192621317,	 0.05000000000000000278,	 0.00184044325011503175,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50692648983587418332,	 0.00692648983587423883,	 0.80730909485150192939,	 3.36601649588820350800,	 4.16942719629258640168,	 143633.98155902788857929409,	 143642.67362060048617422581,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.89965925941260138643,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64498296297063006932,	 0.05000000000000000278,	 0.00179303819107328594,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50689175520064388980,	 0.00689175520064394531,	 0.80719846490106816894,	 3.27636944375490957171,	 4.05893914101591857246,	 142853.09873881901148706675,	 142861.33623229424119926989,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.03002691893664888312,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60150134594683257738,	 0.05000000000000000278,	 0.00174558324298247744,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50685669015255685466,	 0.00685669015255691017,	 0.80708679027351970525,	 3.18664783969303533340,	 3.94833353500072581355,	 142065.31911432117340154946,	 142073.11378317297203466296,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.15936801633086616903,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55796840081654353050,	 0.05000000000000000971,	 0.00169807504298278081,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50682129597705161128,	 0.00682129597705166679,	 0.80697407528066500415,	 3.09684518418067211698,	 3.83760182519319670291,	 141270.65840570573345758021,	 141278.02199959009885787964,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.28761305536742298727,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51438065276837119377,	 0.05000000000000000278,	 0.00165050985831384001,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50678557387184419714,	 0.00678557387184425265,	 0.80686032395588569432,	 3.00695449831834160648,	 3.72673486233131967538,	 140469.13278406209428794682,	 140476.07706042914651334286,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.41468782435180884249,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47073439121759053094,	 0.05000000000000000278,	 0.00160288369952703660,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50674952497212266689,	 0.00674952497212272240,	 0.80674554013443278144,	 2.91696866920410835533,	 3.61572332797530737736,	 139660.76074252670514397323,	 139667.29747011893778108060,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.54051676258968583966,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42702583812948446962,	 0.05000000000000000278,	 0.00155519250404315286,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50671315038918995910,	 0.00671315038919001461,	 0.80662972757650019950,	 2.82688097202381527495,	 3.50455838085351967237,	 138845.56577169673983007669,	 138851.70673641914618201554,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.66502805906483786202,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38325140295324189310,	 0.05000000000000000278,	 0.00150743241407064817,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50667645126704874414,	 0.00667645126704879965,	 0.80651289014737193028,	 2.73668580960078688946,	 3.39323257325833882447,	 138023.57995480069075711071,	 138029.33696844879887066782,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.78816088470551548539,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33940804423527581868,	 0.05000000000000000278,	 0.00145960017073117022,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50663942886110546748,	 0.00663942886110552299,	 0.80639503206789897582,	 2.64637970792489118921,	 3.28174108555527954678,	 137194.84851084166439250112,	 137200.23342311798478476703,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.90987513887289139802,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29549375694364465872,	 0.05000000000000000278,	 0.00141169364509924366,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50660208464296474506,	 0.00660208464296480058,	 0.80627615824791420973,	 2.55596258765492345688,	 3.17008330397513082843,	 136359.43536063085775822401,	 136364.46007470792392268777,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.03016391027521336810,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25150819551376057959,	 0.04999999999999999584,	 0.00136371251702376364,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50656442043437588385,	 0.00656442043437593936,	 0.80615627471228179513,	 2.46543930948025336036,	 3.05826473950124855250,	 135517.42956757522188127041,	 135522.10605918365763500333,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.14906863674953996224,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20745343183747699811,	 0.05000000000000000278,	 0.00131565910083685520,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50652643857095891455,	 0.00652643857095897006,	 0.80603538912152294937,	 2.37482146367765167838,	 2.94629925153274951910,	 134668.95234398296452127397,	 134673.29268362274160608649,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.26669667901257554377,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16333483395062886601,	 0.05000000000000000278,	 0.00126753930237710863,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50648814209383741236,	 0.00648814209383746787,	 0.80591351138100653095,	 2.28412935158895225030,	 2.83421151194609910462,	 133814.16430568957002833486,	 133818.18068313680123537779,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.38324080188240827738,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11916204009412045828,	 0.05000000000000000278,	 0.00121936367968242926,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50644953496481592836,	 0.00644953496481598387,	 0.80579065432476537634,	 2.19339407953650100680,	 2.72203961136098859797,	 132953.27257475021178834140,	 132956.97732457311940379441,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.49899978919000886890,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07494998945950048785,	 0.05000000000000000278,	 0.00117114856515293042,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50641062229911126824,	 0.00641062229911132375,	 0.80566683445483400217,	 2.10265968981794104664,	 2.60983771442042256083,	 132086.53752502470160834491,	 132089.94315147251472808421,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.61439945767111581176,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03071997288355587941,	 0.05000000000000000278,	 0.00112291720912497143,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50637141060905499490,	 0.00637141060905505041,	 0.80554207271511846233,	 2.01198525497849356469,	 2.49767867269427679133,	 131214.27888660223106853664,	 131217.39808597826049663126,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.73001334881928414688,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98650066744096420734,	 0.05000000000000000278,	 0.00107470090555741187,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50633190805009897772,	 0.00633190805009903324,	 0.80541639527220298955,	 1.92144683289194473375,	 2.38565646809630926839,	 130336.88073887627979274839,	 130339.72641726816073060036,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.84658209500208414511,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94232910475010434048,	 0.05000000000000000971,	 0.00102654004514767601,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50629212465880701899,	 0.00629212465880707450,	 0.80528983427025657704,	 1.83113917792430846987,	 2.27388835671030609120,	 129454.79503990194643847644,	 129457.38032403134275227785,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.96503043173101943353,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89825152158655108270,	 0.05000000000000000278,	 0.00097848503988619165,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50625207257256021887,	 0.00625207257256027438,	 0.80516242852737340829,	 1.74117712457527473724,	 2.16251660892803210245,	 128568.54379422398051247001,	 128570.88203326592338271439,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.08648103257361228202,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85432405162868063631,	 0.05000000000000000278,	 0.00093059707422515957,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50621176613050733462,	 0.00621176613050739013,	 0.80503422385382539250,	 1.65169693967945030444,	 2.05171021397390695995,	 127678.67055587905633728951,	 127680.77531328011536970735,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.21226807632086774902,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81061340381604340966,	 0.05000000000000000278,	 0.00088294884129303767,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50617122250893997748,	 0.00617122250894003299,	 0.80490527506978126748,	 1.56285819490229083151,	 1.94166722881372444398,	 126786.03404093450808431953,	 126787.91907674823596607894,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.34395589847607865863,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76719779492380402175,	 0.05000000000000000278,	 0.00083562555621383031,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50613046158029972865,	 0.00613046158029978416,	 0.80477564555307912197,	 1.47484259222233826669,	 1.83261335053045515409,	 125891.19871150956896599382,	 125892.87794735583884175867,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.48332783455439809472,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72416639172771990474,	 0.05000000000000000278,	 0.00078872434511140569,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50608950545168651658,	 0.00608950545168657209,	 0.80464540576803289529,	 1.38785201258102608435,	 1.72479952365641531209,	 124994.99645124083326663822,	 124996.48391793922928627580,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.63236743759012625787,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68161837187950635730,	 0.05000000000000000278,	 0.00074235321880402954,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50604837896962806543,	 0.00604837896962812094,	 0.80451463486725027785,	 1.30210846086023956936,	 1.61850189471704908328,	 124098.27315912500489503145,	 124099.58293331660388503224,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.79325820991662965298,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63966291049583146044,	 0.04999999999999999584,	 0.00069663105571712695,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50600710957772987442,	 0.00600710957772992993,	 0.80438342023524367352,	 1.21785292505976827648,	 1.51402042163375827322,	 123201.92206912356778047979,	 123203.06819804213591851294,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.96837272027446452682,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59841863601372324855,	 0.05000000000000000278,	 0.00065168700630951234,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50596572721880483936,	 0.00596572721880489487,	 0.80425185717367253524,	 1.13534360475403151014,	 1.41167669633228087811,	 122306.87543713896593544632,	 122307.87185268645407631993,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.16025549075818368294,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55801277453790920635,	 0.05000000000000000278,	 0.00060765955854880419,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50592426418970881663,	 0.00592426418970887214,	 0.80412004843641116114,	 1.05485376111454454140,	 1.31181129380579175603,	 121414.09603288008656818420,	 121414.95645731536205857992,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.37160212828927008388,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51858010641446350419,	 0.05000000000000000278,	 0.00056469539922705619,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50588275495218570921,	 0.00588275495218576472,	 0.80398810362505546134,	 0.97666922186117777205,	 1.21478068824343354848,	 120524.56799142999807372689,	 120525.30583749026118312031,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.60523501820693859088,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48026175091034700726,	 0.05000000000000000971,	 0.00052294808850335522,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50584123590466101295,	 0.00584123590466106846,	 0.80385613846066250598,	 0.90108573515217715855,	 1.12095397676218988536,	 119639.28765952125831972808,	 119639.91592843027319759130,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.86407747883537666667,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44320387394176885554,	 0.05000000000000000278,	 0.00048257665113856242,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50579974512241177020,	 0.00579974512241182572,	 0.80372427395541101713,	 0.82840622441163980216,	 1.03070947494811893108,	 118759.25464381474012043327,	 118759.78582482560887001455,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.15112688282332342737,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40755634414116620468,	 0.05000000000000000278,	 0.00044374411201103357,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50575832207348225822,	 0.00575832207348231373,	 0.80359263550768700313,	 0.75893794936035652299,	 0.94443119041388556845,	 117885.46325113164493814111,	 117885.90922626835526898503,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.46942679295482214741,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37347133964774115178,	 0.05000000000000000278,	 0.00040661597854789423,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50571700731976054755,	 0.00571700731976060306,	 0.80346135195055179423,	 0.69298952605431796137,	 0.86250511536361651466,	 117018.89495153340976685286,	 117019.26690907042939215899,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.82203764460910822010,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34110188223045545541,	 0.05000000000000000971,	 0.00037135864463560040,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50567584221091343988,	 0.00567584221091349539,	 0.80333055457810065292,	 0.63086791586567514400,	 0.78531547476990870571,	 116160.51090485864551737905,	 116160.81926505609590094537,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21200705445097955959,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31060035272254898908,	 0.05000000000000000278,	 0.00033813777480165834,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50563486857188999490,	 0.00563486857189005041,	 0.80320037615197326097,	 0.57287557052136584002,	 0.71324116314030738817,	 115311.24519766304001677781,	 115311.49955414143914822489,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.64234159843270788315,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28211707992163542746,	 0.05000000000000000278,	 0.00030711676898696728,	 0.00000000000000000000,	 0.00000000000000000000
