0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.92396923218950677281,	 0.42396923218950677281,	 11.62910034240834100672,	 356.43629105804041046213,	 30.65037539991024573283,	 102487.05599570572667289525,	 102956.77875178343674633652,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.72321321381972580866,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18616066069098646807,	 0.05000000000000000278,	 0.06418649036492132809,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.92455608101344655125,	 0.42455608101344655125,	 11.63619563743996110361,	 357.04981511136787730720,	 30.68441148948584995537,	 102591.03843373486597556621,	 103061.80498796291067264974,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.77452295041013030641,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18872614752050642650,	 0.04999999999999999584,	 0.06424796934316118202,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.92513264458704180804,	 0.42513264458704180804,	 11.64316868598542953350,	 357.60938607592754578945,	 30.71409473834836489914,	 102692.55743867762794252485,	 103164.23524647574231494218,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.81709816143461466709,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19085490807173055572,	 0.04999999999999999584,	 0.06430049011351716970,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.92569890764080042800,	 0.42569890764080042800,	 11.65001919151140441500,	 358.11490204825690852886,	 30.73942593237884679525,	 102791.61946509149856865406,	 103264.07561841759888920933,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.85094951326141199388,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19254747566307051088,	 0.04999999999999999584,	 0.06434405894682017346,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.92625485797158302326,	 0.42625485797158302326,	 11.65674689637733152381,	 358.56627212385956227081,	 30.76040642482288944848,	 102888.23111746725044213235,	 103361.33241917738632764667,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.87608845740116692014,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19380442287005861246,	 0.05000000000000000278,	 0.06437868310337374611,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.92680048627658817573,	 0.42680048627658817573,	 11.66335157988804027696,	 358.96341545625961089172,	 30.77703805784661028611,	 102982.39912106802512425929,	 103456.01215687509102281183,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.89252707180109780438,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19462635359005497904,	 0.05000000000000000278,	 0.06440437067073873090,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.92733578599240140683,	 0.42733578599240140683,	 11.66983305640133750103,	 359.30626057557265085052,	 30.78932310676713512976,	 103074.13030934848939068615,	 103548.12151803493907209486,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.90027794957058659975,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19501389747852959644,	 0.05000000000000000278,	 0.06442113044915488695,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.92786075314303562145,	 0.42786075314303562145,	 11.67619117353853575025,	 359.59474495156581497213,	 30.79726424542504403803,	 103163.43162380774447228760,	 103637.66736630901868920773,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.89935413170386624415,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19496770658519357866,	 0.05000000000000000278,	 0.06442897188126534003,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.92837538619877757462,	 0.42837538619877757462,	 11.68242581052026807242,	 359.82881479297577698162,	 30.80086453182886430113,	 103250.31011856584518682212,	 103724.65674651987501420081,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.88976908182522151947,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19448845409126125361,	 0.05000000000000000278,	 0.06442790502423791088,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.92887968594515002430,	 0.42887968594515002430,	 11.68853687661971285650,	 360.00842507725633367954,	 30.80012741349793259360,	 103334.77296126383589580655,	 103809.09688560769427567720,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.87153670169094255016,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19357683508454748278,	 0.05000000000000000278,	 0.06441794056304533944,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.92937365535922356052,	 0.42937365535922356052,	 11.69452430970009970679,	 360.13353979649997427259,	 30.79505675128528707774,	 103416.82742411634535528719,	 103890.99518427377915941179,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.84467138492499316271,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19223356924625001341,	 0.05000000000000000278,	 0.06439908986235749755,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.92985729951399243021,	 0.42985729951399243021,	 11.70038807508798939239,	 360.20413096740054470501,	 30.78565673683364067870,	 103496.48114753236586693674,	 103970.35947789144120179117,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.80918784945721711210,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19045939247286103324,	 0.05000000000000000278,	 0.06437136479561218760,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.93033062569544178189,	 0.43033062569544178189,	 11.70612816702236536059,	 360.22017171103686905553,	 30.77193129713224806210,	 103573.74295458047708962113,	 104047.19883245819073636085,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.76509990053339294036,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18825499502667009111,	 0.05000000000000000971,	 0.06433477649844215884,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.93079364343594717113,	 0.43079364343594717113,	 11.71174460908873804499,	 360.18164116459098522682,	 30.75388451393287425617,	 103648.62167174037313088775,	 104121.52237808852805756032,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.71242130092110045325,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18562106504605502266,	 0.05000000000000000278,	 0.06428933624599771079,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.93124636422834772276,	 0.43124636422834772276,	 11.71723745077679801341,	 360.08853434634107770762,	 30.73152147501021147491,	 103721.12545449670869857073,	 104193.33866058121202513576,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.65116754493277539950,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18255837724663903643,	 0.05000000000000000278,	 0.06423505723764885711,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.93168880119045849320,	 0.43168880119045849320,	 11.72260676342966156938,	 359.94086518034691835055,	 30.70484854130171825659,	 103791.26175319870526436716,	 104262.65561517085006926209,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.58135642217106919816,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17906782110855345991,	 0.05000000000000000278,	 0.06417195516054079174,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.93212096876635608389,	 0.43212096876635608389,	 11.72785263663212873553,	 359.73866640142807682423,	 30.67387334641115970157,	 103859.03741828091733623296,	 104329.48067131674906704575,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.50300802541609357377,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17515040127080450105,	 0.04999999999999999584,	 0.06410004819297203393,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.93254288248620920143,	 0.43254288248620920143,	 11.73297517530352429560,	 359.48198825978568038408,	 30.63860469222258586797,	 103924.45883468847023323178,	 104393.82088343161740340292,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.41614454175761750321,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17080722708788087516,	 0.05000000000000000278,	 0.06401935678983247668,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.93295455876684774132,	 0.43295455876684774132,	 11.73797449728032837868,	 359.17089694157238000116,	 30.59905241954578869468,	 103987.53196209234010893852,	 104455.68296657939208671451,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.32078999118702000715,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16603949955935126681,	 0.05000000000000000278,	 0.06392990341544212141,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.93335601473278173579,	 0.43335601473278173579,	 11.74285073114316624299,	 358.80547270571952367391,	 30.55522725449732490688,	 104048.26237377180950716138,	 104515.07333005880354903638,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.21696991481520910838,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16084849574076054424,	 0.05000000000000000278,	 0.06383171222561839775,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.93374726807454577759,	 0.43374726807454577759,	 11.74760401449381852501,	 358.38580710254240102586,	 30.50714057610193918890,	 104106.65538281260523945093,	 104571.99819587763340678066,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.10471089943050060356,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.15523554497152503018,	 0.05000000000000000278,	 0.06372480858483557664,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.93412833697247665832,	 0.43412833697247665832,	 11.75223449302472289446,	 357.91199907716679717851,	 30.45480408764796820265,	 104162.71632448353921063244,	 104626.46387049205077346414,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.98403990154941567425,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14920199507747078371,	 0.05000000000000000278,	 0.06360921838162848785,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.93449924009704266048,	 0.43449924009704266048,	 11.75674232051735756954,	 357.38415178690939910666,	 30.39822954724609971322,	 104216.45058749015151988715,	 104678.47676729368686210364,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.85498369225762615997,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14274918461288166327,	 0.05000000000000000278,	 0.06348496746682238956,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.93485999653549467503,	 0.43485999653549467503,	 11.76112765794446168854,	 356.80237393741185769613,	 30.33742888560497164008,	 104267.86338686346425674856,	 104728.04318255803082138300,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.71756910562275066923,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.13587845528113762228,	 0.05000000000000000278,	 0.06335208190191926603,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.93521062573892632663,	 0.43521062573892632663,	 11.76539067281899519912,	 356.16677913896478457900,	 30.27241415466121310374,	 104316.95988684693293180317,	 104775.16941622260492295027,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.57182293653895754915,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12859114682694805509,	 0.05000000000000000278,	 0.06321058785382224765,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.93555114747183454327,	 0.43555114747183454327,	 11.76953153857246192615,	 355.47748642729868606693,	 30.20319757522098313984,	 104363.74513328861212357879,	 104819.86170517253049183637,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.41777204321693517386,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12088860216084729160,	 0.05000000000000000971,	 0.06306051169630172426,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.93588158174137525691,	 0.43588158174137525691,	 11.77355043368530651549,	 354.73462190248471870291,	 30.12979168013358588496,	 104408.22396127991669345647,	 104862.12613462403533048928,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.25544364760381910173,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11277218238019104390,	 0.05000000000000000278,	 0.06290188031117899259,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.93620194870262496423,	 0.43620194870262496423,	 11.77744754052425868451,	 353.93832071440419895225,	 30.05220948737497721481,	 104450.40089290437754243612,	 104901.96854044091014657170,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.08486569804728816280,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10424328490236467459,	 0.05000000000000000278,	 0.06273472145218031426,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.93651226854273428302,	 0.43651226854273428302,	 11.78122304392157104758,	 353.08872890217827489323,	 29.97046466108216122848,	 104490.28005075285909697413,	 104939.39442675345344468951,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.90606720738323076603,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09530336036916153830,	 0.05000000000000000278,	 0.06255906408380160211,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.93681256135227064519,	 0.43681256135227064519,	 11.78487712959688771264,	 352.18600476567445412002,	 29.88457163301127295085,	 104527.86509897037467453629,	 104974.40890981466509401798,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.71907850937531492264,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08595392546876601259,	 0.05000000000000000278,	 0.06237493863761734564,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.93710284699242674122,	 0.43710284699242674122,	 11.78840998252741911756,	 351.23031961627702912665,	 29.79454567128770037243,	 104563.15920964210818056017,	 105007.01668552133196499199,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.52393140621754952235,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07619657031087756494,	 0.05000000000000000278,	 0.06218237715853994901,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.93738314496458485792,	 0.43738314496458485792,	 11.79182178534548697257,	 350.22185790216809664344,	 29.70040289596413529694,	 104596.16504739756055641919,	 105037.22201348886301275343,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.32065920601794317690,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06603296030089733648,	 0.05000000000000000278,	 0.06198141333997762153,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.93765347428644529870,	 0.43765347428644529870,	 11.79511271681489859020,	 349.16081679345700194972,	 29.60216024860022443477,	 104626.88476706927758641541,	 105065.02871276118094101548,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.10929666513550984064,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05546483325677575849,	 0.05000000000000000278,	 0.06177208246293384997,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.93791385337747401607,	 0.43791385337747401607,	 11.79828295041994223880,	 348.04740536282690754888,	 29.49983542736095287751,	 104655.32002071422175504267,	 105090.44016583490883931518,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.88987985910199540740,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04449399295510003682,	 0.05000000000000000278,	 0.06155442126303815181,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.93816429995518246798,	 0.43816429995518246798,	 11.80133265308570145180,	 346.88184353094715106636,	 29.39344680198026082962,	 104681.47197050486283842474,	 105113.45932795527915004641,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.66244601174409467603,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03312230058720500026,	 0.05000000000000000278,	 0.06132846775544562035,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.93840483094257320928,	 0.43840483094257320928,	 11.80426198403398885262,	 345.66436095634554703793,	 29.28301332382138610910,	 104705.34130302557605318725,	 105134.08873768712510354817,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.42703331394847765523,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02135166569742397158,	 0.05000000000000000278,	 0.06109426104938842778,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.93863546238525352727,	 0.43863546238525352727,	 11.80707109375690500030,	 344.39519605731277351879,	 29.16855444695465848781,	 104726.92823729000519961119,	 105152.33052155248878989369,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.18368076495686835869,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00918403824784341793,	 0.05000000000000000278,	 0.06085184118561239724,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.93885620937435754207,	 0.43885620937435754207,	 11.80976012306127032048,	 343.07459533925481309780,	 29.05009007501539741725,	 104746.23251780353893991560,	 105168.18638448679121211171,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.93242806673005418361,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99662140333650262036,	 0.04999999999999999584,	 0.06060124902753655229,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.93906708606193678435,	 0.43906708606193678435,	 11.81232920323981083754,	 341.70280823154291738319,	 28.92764012518571092869,	 104763.25430901347135659307,	 105181.65849061959306709468,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.67331472566023364834,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98366573628301168242,	 0.05000000000000000278,	 0.06034252535230828079,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.93926810599289867199,	 0.43926810599289867199,	 11.81477846010047727532,	 340.28007928649071800464,	 28.80122386007031920485,	 104777.99425989334122277796,	 105192.74950781228835694492,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.40637866639731612395,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97031893331986607265,	 0.05000000000000000278,	 0.06007570945309694682,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.93945757465934698338,	 0.43945757465934698338,	 11.81708720706100379516,	 338.80709915329310888410,	 28.67094853551114042034,	 104779.86174604688130784780,	 105190.87339100985263939947,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.13189112279911086034,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95659455613995580947,	 0.05000000000000000278,	 0.05980105036318145162,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.93963464186968659320,	 0.43963464186968659320,	 11.81924504150864052576,	 337.28555429341787430531,	 28.53697957093593018385,	 104781.98529303261602763087,	 105189.16489454862312413752,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.85021633440835131523,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94251081672041747694,	 0.04999999999999999584,	 0.05951890480564020480,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.93980016782197406400,	 0.43980016782197406400,	 11.82126240624999269357,	 335.71459319524007014479,	 28.39921673828551362817,	 104783.66640956523770000786,	 105186.92416523929568938911,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.56111822110505471528,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92805591105525309104,	 0.05000000000000000278,	 0.05922904890492734775,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.93995469718898805311,	 0.43995469718898805311,	 11.82314590434252110640,	 334.09334911673602164228,	 28.25756797892741190026,	 104784.22513670107582584023,	 105183.47021074293297715485,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.26438734857650558752,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91321936742882581228,	 0.05000000000000000971,	 0.05893128077527956532,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.94009857998091161946,	 0.44009857998091161946,	 11.82489977037861450526,	 332.42126664005979819194,	 28.11197330169135000233,	 104783.21280090721847955137,	 105178.35432236472843214869,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.95988635168825453547,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89799431758441317086,	 0.05000000000000000971,	 0.05862546841335294912,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.94023204078232724967,	 0.44023204078232724967,	 11.82652671335740102165,	 330.69817294057412482289,	 27.96240865604852743331,	 104780.34713028433907311410,	 105171.29527920826512854546,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.64755569086204189944,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88237778454310245024,	 0.05000000000000000278,	 0.05831155664882404360,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.94035516514786965381,	 0.44035516514786965381,	 11.82802775010932450073,	 328.92409348989184536549,	 27.80887062822892374925,	 104775.06714340188773348927,	 105161.73378621067968197167,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.32738238385275764131,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86636911919263814852,	 0.05000000000000000278,	 0.05798953537366435818,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.94046802598749268398,	 0.44046802598749268398,	 11.82940374558665830307,	 327.09924377318856159036,	 27.65137202246761560787,	 104767.82034738306538201869,	 105150.11953474552137777209,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.99938705951313266951,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84996935297565689993,	 0.05000000000000000278,	 0.05765942838742788706,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.94057075039009374606,	 0.44057075039009374606,	 11.83065622754552848050,	 325.22414419506367266877,	 27.48994966465498990260,	 104758.54018303210614249110,	 105136.38884931473876349628,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.66363807478590075561,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83318190373929512660,	 0.05000000000000000278,	 0.05732130867373194660,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.94066352783211759636,	 0.44066352783211759636,	 11.83178748674877134306,	 323.30114414188852833831,	 27.32479302083270411572,	 104748.27013827266637235880,	 105121.59229508833959698677,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.32051641915848705366,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81602582095792453032,	 0.05000000000000000278,	 0.05697556648567773940,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.94074971124179862514,	 0.44074971124179862514,	 11.83283839167458140196,	 321.32740605950522194689,	 27.15556449123708659954,	 104756.51028168543416541070,	 105125.22262310430232901126,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.96922536468952813493,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79846126823447649556,	 0.05000000000000000278,	 0.05662144686749395056,	 0.00000000000000000000,	 0.00000000000000000000
