0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.82340000000000035385,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46311659018262896215,	 0.06311659018262899545,	 0.67379929248740666470,	 31.60243285770465959672,	 46.90184927479025134289,	 81811.52759336750023066998,	 82911.41932606506452430040,	 0.00000000000000000000,	 0.00000000000000000000,	 -405.09755227118614584469,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.25487761355930871332,	 0.05000000000000000278,	 0.08717757587409652453,	 0.00000000000000000000,	 0.00000000000000000000
5.82450000000000045475,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46326603467253429924,	 0.06326603467253433255,	 0.67423422330431737048,	 31.91758521588029395843,	 47.33901678775242061192,	 82029.71733903758286032826,	 83150.20859425314120016992,	 0.00000000000000000000,	 0.00000000000000000000,	 -408.74152857948786277120,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.43707642897439313856,	 0.05000000000000000278,	 0.08797595599543313327,	 0.00000000000000000000,	 0.00000000000000000000
5.82560000000000055564,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46341709196883046351,	 0.06341709196883049682,	 0.67467399050511644987,	 32.23371976171841879477,	 47.77673397130013199785,	 82248.65264409821247681975,	 83389.96079858040320686996,	 0.00000000000000000000,	 0.00000000000000000000,	 -412.38646393744670604065,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.61932319687233672312,	 0.05000000000000000278,	 0.08877494777448094454,	 0.00000000000000000000,	 0.00000000000000000000
5.82670000000000065654,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46356969895759192468,	 0.06356969895759195799,	 0.67511841485046397704,	 32.55071003349596736598,	 48.21481582709578361801,	 82468.25939765998919028789,	 83630.59363028037478215992,	 0.00000000000000000000,	 0.00000000000000000000,	 -416.03077971242942112440,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.80153898562147318785,	 0.05000000000000000278,	 0.08957420928423057149,	 0.00000000000000000000,	 0.00000000000000000000
5.82779999999999986926,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46372379274170655306,	 0.06372379274170658636,	 0.67556731753719478917,	 32.86842942228501840418,	 48.65307804129434998686,	 82688.46526446542702615261,	 83872.02626591156877111644,	 0.00000000000000000000,	 0.00000000000000000000,	 -419.67290704356008745890,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.98364535217800508349,	 0.05000000000000000278,	 0.09037340028616210053,	 0.00000000000000000000,	 0.00000000000000000000
5.82889999999999997016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46387931071395593907,	 0.06387931071395597238,	 0.67602052040635851604,	 33.18675127175973216254,	 49.09133712658758952330,	 82909.19970052879943978041,	 84114.17939096693589817733,	 0.00000000000000000000,	 0.00000000000000000000,	 -423.31128802473364203252,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.16556440123668281217,	 0.05000000000000000278,	 0.09117218248986305729,	 0.00000000000000000000,	 0.00000000000000000000
5.83000000000000007105,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46403619062640144577,	 0.06403619062640147908,	 0.67647784614120243241,	 33.50554897948200760993,	 49.52941056474499248452,	 83130.39396171874250285327,	 84356.97521716427581850439,	 0.00000000000000000000,	 0.00000000000000000000,	 -426.94437688478853942797,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.34721884423942839248,	 0.05000000000000000278,	 0.09197021981279794589,	 0.00000000000000000000,	 0.00000000000000000000
5.83110000000000017195,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46419437065601165671,	 0.06419437065601169001,	 0.67693911845488707879,	 33.82469609899808205000,	 49.96711694871899567261,	 83351.98110740455740597099,	 84600.33749548804189544171,	 0.00000000000000000000,	 0.00000000000000000000,	 -430.57064115710107898849,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.52853205785505608105,	 0.05000000000000000278,	 0.09276717863852883272,	 0.00000000000000000000,	 0.00000000000000000000
5.83220000000000027285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46435378946657274168,	 0.06435378946657277499,	 0.67740416226804101019,	 34.14406644163913995271,	 50.40427612272144131111,	 83573.89600156374217476696,	 84844.19152729152119718492,	 0.00000000000000000000,	 0.00000000000000000000,	 -434.18856282511177369088,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.70942814125558939509,	 0.05000000000000000278,	 0.09356272807045447337,	 0.00000000000000000000,	 0.00000000000000000000
5.83330000000000037375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46451438626704777413,	 0.06451438626704780743,	 0.67787280387661408287,	 34.46353417705026345175,	 50.84070931885813138251,	 83796.07531365691102109849,	 85088.46417567922617308795,	 0.00000000000000000000,	 0.00000000000000000000,	 -437.79663943178690033164,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.88983197158934501658,	 0.05000000000000000278,	 0.09435654017846230313,	 0.00000000000000000000,	 0.00000000000000000000
5.83440000000000047464,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46467610086658217572,	 0.06467610086658220903,	 0.67834487111058994202,	 34.78297393129697212544,	 51.27623928865283176037,	 84018.45751914528955239803,	 85333.08387693887925706804,	 0.00000000000000000000,	 0.00000000000000000000,	 -441.39338513882609049688,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.06966925694130665647,	 0.05000000000000000278,	 0.09514829023541507280,	 0.00000000000000000000,	 0.00000000000000000000
5.83550000000000057554,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46483887372643278857,	 0.06483887372643282188,	 0.67882019348433841888,	 35.10226088202388439186,	 51.71069042870740162243,	 84240.98290329727751668543,	 85577.98065560408576857299,	 0.00000000000000000000,	 0.00000000000000000000,	 -444.97733172927536315910,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.24886658646376957904,	 0.05000000000000000278,	 0.09593765694208879202,	 0.00000000000000000000,	 0.00000000000000000000
5.83660000000000067644,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46500264600904733792,	 0.06500264600904737122,	 0.67929860233925198898,	 35.42127084928343805359,	 52.14388889849875141635,	 84463.59356294306053314358,	 85823.08613767255155835301,	 0.00000000000000000000,	 0.00000000000000000000,	 -448.54702953655203145900,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.42735147682760299404,	 0.05000000000000000278,	 0.09672432263687476273,	 0.00000000000000000000,	 0.00000000000000000000
5.83769999999999988916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46516735962444610841,	 0.06516735962444614172,	 0.67977993097908862019,	 35.73988038180792159437,	 52.57566273004218970755,	 84686.23341048063593916595,	 86068.33356623220606707036,	 0.00000000000000000000,	 0.00000000000000000000,	 -452.10104829787945845965,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.60505241489397576515,	 0.05000000000000000971,	 0.09750797348977739698,	 0.00000000000000000000,	 0.00000000000000000000
5.83879999999999999005,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46533295727378959361,	 0.06533295727378962692,	 0.68026401479765641334,	 36.05796683618933684556,	 53.00584192582159204221,	 84908.84816175812738947570,	 86313.65780089072359260172,	 0.00000000000000000000,	 0.00000000000000000000,	 -455.63797790178318791732,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.78189889508916365912,	 0.05000000000000000971,	 0.09828829967409737078,	 0.00000000000000000000,	 0.00000000000000000000
5.83990000000000009095,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46549938248972216881,	 0.06549938248972220212,	 0.68075069139761823500,	 36.37540845003049128081,	 53.43425854676665665011,	 85131.38532765403215307742,	 86558.99532087538682390004,	 0.00000000000000000000,	 0.00000000000000000000,	 -459.15642904593050843687,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.95782145229652826401,	 0.05000000000000000278,	 0.09906499551920522340,	 0.00000000000000000000,	 0.00000000000000000000
5.84100000000000019185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46566657967364283310,	 0.06566657967364286641,	 0.68123980070082923444,	 36.69208440964469986056,	 53.86074679121436048490,	 85353.79417881270637735724,	 86804.28420126636046916246,	 0.00000000000000000000,	 0.00000000000000000000,	 -462.65503381378204039720,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.13275169068910130932,	 0.04999999999999999584,	 0.09983775964618764320,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46583449413007999018,	 0.06583449413008002349,	 0.68173118505069518758,	 37.00787492138438494749,	 54.28514307825362550375,	 85576.02577758529514539987,	 87049.46415709852590225637,	 0.00000000000000000000,	 0.00000000000000000000,	 -466.13244628548267201040,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.30662231427413288998,	 0.04999999999999999584,	 0.10060629511123804491,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46600307209850666545,	 0.06600307209850669876,	 0.68222468930751178906,	 37.32266127722017046153,	 54.70728612167982873871,	 85798.03290403207938652486,	 87294.47648143174592405558,	 0.00000000000000000000,	 0.00000000000000000000,	 -469.58734306468647901056,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.47936715323432466107,	 0.05000000000000000278,	 0.10137030953126113797,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46617226078415391344,	 0.06617226078415394674,	 0.68272016094131493524,	 37.63632593172582119223,	 55.12701701943873899836,	 86019.77007239455997478217,	 87539.26407512530568055809,	 0.00000000000000000000,	 0.00000000000000000000,	 -473.01842393375289930191,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.65092119668764780727,	 0.05000000000000000278,	 0.10212951523767083151,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46634200838765482722,	 0.06634200838765486052,	 0.68321745012174239786,	 37.94875259720591742507,	 55.54417936843363179378,	 86241.19378452425007708371,	 87783.77171538061520550400,	 0.00000000000000000000,	 0.00000000000000000000,	 -476.42441272210311353774,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.82122063610515638743,	 0.05000000000000000278,	 0.10288362947668040770,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46651226413252094849,	 0.06651226413252098180,	 0.68371640980195724779,	 38.25982632166765284865,	 55.95861935323426195055,	 86462.26222113824042025954,	 88027.94576109832269139588,	 0.00000000000000000000,	 0.00000000000000000000,	 -479.80405794723748158503,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.99020289736187550034,	 0.05000000000000000278,	 0.10363237456086128729,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46668297906325645341,	 0.06668297906325648672,	 0.68421689806267349532,	 38.56943294596307936217,	 56.37018473991292921710,	 86683.01127141807228326797,	 88271.81013522403372917324,	 0.00000000000000000000,	 0.00000000000000000000,	 -483.15612326861605652084,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.15780616343080566821,	 0.05000000000000000278,	 0.10437547590669378483,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46685410571015506509,	 0.06685410571015509840,	 0.68471877713714413005,	 38.87745813085653168173,	 56.77872351245548543375,	 86903.17102475574938580394,	 88515.08274660768802277744,	 0.00000000000000000000,	 0.00000000000000000000,	 -486.47937604478414641562,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.32396880223920732078,	 0.05000000000000000278,	 0.10511265953624931990,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46702558975583896572,	 0.06702558975583899903,	 0.68522188896405122893,	 39.18378918448529191210,	 57.18408856396148820522,	 87122.87837301356194075197,	 88757.88836545906087849289,	 0.00000000000000000000,	 0.00000000000000000000,	 -489.77263617488148383927,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.48863180874407419196,	 0.05000000000000000278,	 0.10584366169635159305,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46719738672842414662,	 0.06719738672842417992,	 0.68572610415197299272,	 39.48831540785388938275,	 57.58613412666925768235,	 87342.08105115317448507994,	 89000.16247298054804559797,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.03472804006361229767,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.65173640200318061488,	 0.05000000000000000278,	 0.10656822036239699258,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46736945124516332539,	 0.06736945124516335870,	 0.68623129044469000082,	 39.79092890535425652843,	 57.98471952447552979493,	 87560.73779827545513398945,	 89241.85164744150824844837,	 0.00000000000000000000,	 0.00000000000000000000,	 -496.26452366531822235629,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.81322618326591467053,	 0.05000000000000000971,	 0.10728608337465009304,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46754173889125050234,	 0.06754173889125053565,	 0.68673731823471673152,	 40.09152336615427714150,	 58.37970691502683706631,	 87778.81534911763446871191,	 89482.91043885984981898218,	 0.00000000000000000000,	 0.00000000000000000000,	 -499.46092131556935100889,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.97304606577846897153,	 0.05000000000000000278,	 0.10799700403606059262,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46771420635738542027,	 0.06771420635738545357,	 0.68724406097211154787,	 40.38999417876068775968,	 58.77096139852959311156,	 87996.28247858311806339771,	 89723.29543043684680014849,	 0.00000000000000000000,	 0.00000000000000000000,	 -502.62284617133974506942,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.13114230856698938510,	 0.05000000000000000278,	 0.10870074128607382091,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46788681145301319608,	 0.06788681145301322939,	 0.68775139520883499245,	 40.68623846970593405104,	 59.15835104536807165232,	 88213.10945988244202453643,	 89962.96470908593619242311,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.74925043647192524077,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.28746252182359910421,	 0.05000000000000000278,	 0.10939705973791541416,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46805951311077964583,	 0.06805951311077967913,	 0.68825920061749046308,	 40.98015514639286749343,	 59.54174693142700647286,	 88429.26798601754126138985,	 90201.87779984058579429984,	 0.00000000000000000000,	 0.00000000000000000000,	 -508.83911351960699676056,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.44195567598035268020,	 0.05000000000000000278,	 0.11008572973096214520,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46823227138814405013,	 0.06823227138814408343,	 0.68876736000185545539,	 41.27164493594735716897,	 59.92102316787511284701,	 88644.73112477845279499888,	 90439.99563352097175084054,	 0.00000000000000000000,	 0.00000000000000000000,	 -511.89144217018917970563,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.59457210850946040637,	 0.05000000000000000278,	 0.11076652737305962837,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46840504746647404488,	 0.06840504746647407819,	 0.68927575930012840999,	 41.56061042220965617844,	 60.29605692852038600904,	 88859.47326932930445764214,	 90677.28050989299663342535,	 0.00000000000000000000,	 0.00000000000000000000,	 -514.90527059562532485870,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.74526352978126908511,	 0.05000000000000000278,	 0.11143923457854335024,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46857780364797069206,	 0.06857780364797072536,	 0.68978428758188259362,	 41.84695607886489199245,	 60.66672847183017580619,	 89073.47009603213518857956,	 90913.69606776951695792377,	 0.00000000000000000000,	 0.00000000000000000000,	 -517.87966053473053307243,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.89398302673652807471,	 0.05000000000000000278,	 0.11210363909658614678,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46875050335059648132,	 0.06875050335059651463,	 0.69029283703921207049,	 42.13058829923573966880,	 61.03292115841919240893,	 89286.69851880610804073513,	 91149.20725137101544532925,	 0.00000000000000000000,	 0.00000000000000000000,	 -520.81370129448441730347,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.04068506472422228626,	 0.05000000000000000278,	 0.11275953453137478599,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46892311110104045735,	 0.06892311110104049066,	 0.69080130297214792368,	 42.41141542199332548080,	 61.39452146300206436536,	 89499.13664038524439092726,	 91383.78027322074922267348,	 0.00000000000000000000,	 0.00000000000000000000,	 -523.70650974183422476926,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.18532548709171337009,	 0.05000000000000000278,	 0.11340672035229473757,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46909559252589777545,	 0.06909559252589780876,	 0.69130958376883977490,	 42.68934775480817478410,	 61.75141898377420091037,	 89710.76370511016284581274,	 91617.38257836498087272048,	 0.00000000000000000000,	 0.00000000000000000000,	 -526.55723027595945495705,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.32786151379797701111,	 0.05000000000000000971,	 0.11404500189961233603,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46926791434094317079,	 0.06926791434094320410,	 0.69181758088012745844,	 42.96429759583894281150,	 62.10350644917109974585,	 89921.56005816343531478196,	 91849.98281480454897973686,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.36503478096528851893,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.46825173904826655757,	 0.05000000000000000278,	 0.11467419038560570932,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46944004433845615276,	 0.06944004433845618607,	 0.69232519878835552252,	 43.23617925003685513730,	 62.45067971771774040235,	 90131.50709270047082100064,	 92081.55079130295780487359,	 0.00000000000000000000,	 0.00000000000000000000,	 -532.12912252276578328747,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.60645612613829058546,	 0.05000000000000000278,	 0.11529410288326014111,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46961195137323435977,	 0.06961195137323439308,	 0.69283234497228574078,	 43.50490904407756431738,	 62.79283777638560337664,	 90340.58718229093938134611,	 92312.05742029668181203306,	 0.00000000000000000000,	 0.00000000000000000000,	 -534.84872003591419797885,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.74243600179571345166,	 0.05000000000000000971,	 0.11590456231248648378,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46978360534694763029,	 0.06978360534694766359,	 0.69333892986706480155,	 43.77040534488951806225,	 63.12988274476626315845,	 90548.78367193759186193347,	 92541.47471962156123481691,	 0.00000000000000000000,	 0.00000000000000000000,	 -537.52308106319014768815,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.87615405315951022658,	 0.05000000000000000278,	 0.11650539743741436527,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46995497719015066895,	 0.06995497719015070226,	 0.69384486681721480039,	 44.03258856102797125232,	 63.46171985535180937177,	 90756.08079020174045581371,	 92769.77573370131722185761,	 0.00000000000000000000,	 0.00000000000000000000,	 -540.15148629588202311425,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.00757431479410541897,	 0.05000000000000000971,	 0.11709644282002965032,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47012603884473552762,	 0.07012603884473556093,	 0.69435007203083443095,	 44.29138115797496766390,	 63.78825745409887559845,	 90962.46360518173605669290,	 92996.93449969693028833717,	 0.00000000000000000000,	 0.00000000000000000000,	 -542.73324328811042960297,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.13666216440552503286,	 0.05000000000000000971,	 0.11767753881138079408,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47029676324271663113,	 0.07029676324271666443,	 0.69485446452287724650,	 44.54670766232850098731,	 64.10940698627669576126,	 91167.91802964228554628789,	 93222.92606170832004863769,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.26768625188526584679,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.26338431259426542397,	 0.05000000000000000278,	 0.11824853151627304215,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47046712428577858178,	 0.07046712428577861509,	 0.69535796606056388125,	 44.79849465382551443327,	 64.42508296500004405516,	 91372.43064707766461651772,	 93447.72630460123764351010,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.75417570615149998048,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.38770878530757713065,	 0.05000000000000000278,	 0.11880927272615386669,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47063709682260373990,	 0.07063709682260377321,	 0.69586050110211228326,	 45.04667078540911262508,	 64.73520298114873128270,	 91575.98885280314425472170,	 93671.31210530840326100588,	 0.00000000000000000000,	 0.00000000000000000000,	 -550.19209848261687056947,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.50960492413084779173,	 0.05000000000000000971,	 0.11935961992884593086,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47080665662497889201,	 0.07080665662497892532,	 0.69636199673171939040,	 45.29116675024290827878,	 65.03968763776721573322,	 91778.58055647699802648276,	 93893.66104048615670762956,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.58086709317365148308,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.62904335465868399524,	 0.05000000000000000278,	 0.11989943617940257425,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47097578036340970176,	 0.07097578036340973506,	 0.69686238259293631359,	 45.53191531561851235210,	 65.33846058127006983796,	 91980.19442146563960704952,	 94114.75163703072757925838,	 0.00000000000000000000,	 0.00000000000000000000,	 -554.91991992330690663948,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.74599599616534817415,	 0.05000000000000000278,	 0.12042859014979878651,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47114444558112994477,	 0.07114444558112997807,	 0.69736159081713777752,	 45.76885127729204327807,	 65.63144841926569483803,	 92180.81948926272161770612,	 94334.56300006808305624872,	 0.00000000000000000000,	 0.00000000000000000000,	 -557.20872046629369833681,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.86043602331468704847,	 0.05000000000000000278,	 0.12094695597004266607,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47131263066570661113,	 0.07131263066570664444,	 0.69785955594470194807,	 46.00191148418230824291,	 65.91858074066048800432,	 92380.44544180198863614351,	 94553.07508523347496520728,	 0.00000000000000000000,	 0.00000000000000000000,	 -559.44675743192908612400,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.97233787159645856946,	 0.05000000000000000971,	 0.12145441325843590874,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.47148031482521290947,	 0.07148031482521294278,	 0.69835621485953625065,	 46.23103481697833672115,	 66.19979006885047567721,	 92579.06231420085532590747,	 94770.26841678078926634043,	 0.00000000000000000000,	 0.00000000000000000000,	 -561.63354428396064577100,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.08167721419803086746,	 0.04999999999999999584,	 0.12195084702817385325,	 0.00000000000000000000,	 0.00000000000000000000
